title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
公園で出会った甘えん坊でかまってちゃんの白猫達がかわいい。A spoiled cat who wants to bite is cute.,/watch?v=3ZiDM9Td_hM,66,癒され野良猫動画,812,8か月前,5384,1
冬の野良猫が身を寄せ合い温め合うのがかわいすぎる。Winter cats are cute to meet and warm up,/watch?v=esKPgH1-k8U,76,癒され野良猫動画,812,8か月前,5384,1
お膝の上が大好きなとても甘えん坊な野良猫がかわいすぎる。A spoiled cat who loves on his lap is too cute.,/watch?v=sgJrL0DBxQg,99,癒され野良猫動画,812,8か月前,5384,2
"野良猫の子猫ちゃんと遊んでいたら、ぞろぞろと集まってきた。When I was playing with a stray cat kitten, I gathered together.",/watch?v=7_b0f7icX3I,51,癒され野良猫動画,812,8か月前,5384,1
野良猫がお膝の上にのってきてモフられる時の顔がかわいい。The face when the stray cat gets on the knee and is stroked is cute.,/watch?v=PHjdKftihCY,34,癒され野良猫動画,812,8か月前,5384,1
猫島の猫達が僕たちと遊ぼうよ、と誘いにきてくれた。Cat cats came to invite them to play.,/watch?v=qITX5UulKfU,41,癒され野良猫動画,812,8か月前,5384,1
魚をくわえて走る猫をとっていたら、それを欲しそうに他の猫がやってきた。A cat that eats fish,/watch?v=O7RzZH9yXGM,38,癒され野良猫動画,812,8か月前,5384,1
猫島で暇そうにしている私に、おしゃべり好きな猫達が話しかけてきた。Cats who love talking on Nekojima talked.,/watch?v=f7bzqUDfjbo,59,癒され野良猫動画,812,8か月前,5384,1
"野良猫にマッサージをしたら気持ちよすぎてあくびを連発。When a stray cat is massaged, it feels too comfortable and yawns repeated",/watch?v=rwm6Wk9Opsc,60,癒され野良猫動画,812,8か月前,5384,1
猫喧嘩の声がしたので近づいているみると、激しいバトルが！！！cat fight,/watch?v=zOjaF3231RU,204,癒され野良猫動画,812,8か月前,5384,4
猫島の猫の集会が行われていた、そんな島猫達がとてもかわいい,/watch?v=PlrhRB2DEtE,37,癒され野良猫動画,812,8か月前,5384,1
猫島で出会った猫にもふもふを要求された　cat i met on cat island,/watch?v=Ddf72VCOlDg,61,癒され野良猫動画,812,9か月前,5384,1
猫島の猫が魚を美味しそうにたいらげる,/watch?v=3dDCeZi3LJ4,975,癒され野良猫動画,812,9か月前,5384,18
猫島で見つけた親子のような猫。母猫がいない子猫を見守る猫が優しい,/watch?v=RhKotLdfn4A,64,癒され野良猫動画,812,9か月前,5384,1
猫島の猫家族。子猫がお母さん猫に甘えるのがかわいい,/watch?v=l9QF060Dg50,76,癒され野良猫動画,812,9か月前,5384,1
猫が笑っているように寝ている時の面白ろハプニング　顔に注目,/watch?v=CM2eJVBO5H8,92,癒され野良猫動画,812,9か月前,5384,2
猫がたくさん遊んでいる中、ハチワレ猫の振り向きざまの表情がかわいい　the cat turned around is cute,/watch?v=mxylCEkP1oc,87,癒され野良猫動画,812,9か月前,5384,2
【子猫動画】かわいい子猫をモフモフした動画,/watch?v=dIq96Wb-wcU,54,癒され野良猫動画,812,9か月前,5384,1
猫３人組がかわいい。モフられたくて、私の御膝の上を取り合う　cute cat three daughers.,/watch?v=EFSjB96Hvo8,56,癒され野良猫動画,812,9か月前,5384,1
勇気を出してボス猫に近づいてみると、驚きの事態に！！,/watch?v=mY-YBOAEay8,2241,癒され野良猫動画,812,9か月前,5384,42
【子猫動画】茂みの中にいたかわいい子猫と会話してみた　I talked to cute kitten in the bush,/watch?v=sZrJ-HfibH8,160,癒され野良猫動画,812,9か月前,5384,3
かわいい三毛猫が公園で寝ていた。しばらくすると腹を出すところがかわいい。a calico was sleeping in the park,/watch?v=46GQzHs-GSc,49,癒され野良猫動画,812,9か月前,5384,1
猫がかわいいポーズをしたのでマッサージをしてあげた。make a cute pose when you massage a cat,/watch?v=WXD8ojBDUmM,58,癒され野良猫動画,812,9か月前,5384,1
よく話しかけてくる少し太った野良猫に出会った。i met alittle fat stray chat,/watch?v=eUESMMttzOo,94,癒され野良猫動画,812,9か月前,5384,2
猫島の猫に癒される動画 video to be healed by cats in nekojima,/watch?v=o6IuL56t4qc,48,癒され野良猫動画,812,9か月前,5384,1
猫島の猫に会いに行ってきた。かわいい猫ばかりでした。i went to see a cat on the cat island,/watch?v=78XCMyvbMoc,64,癒され野良猫動画,812,9か月前,5384,1
一生懸命走る猫がかわいい。何かを探してるみたい。it looks like a cat that runs hard is looking for something cute,/watch?v=GSqdN7DesIE,51,癒され野良猫動画,812,9か月前,5384,1
すりすりする猫の仲良しカップル。カメラがお邪魔で気になるらしい。。good looking cats,/watch?v=eOLv6vZ_VR4,107,癒され野良猫動画,812,9か月前,5384,2
野良猫と遊んだ。木の枝を与えたら意外にも食いついてきた。　Ｉ played with a stray cat.,/watch?v=6rSFS7XmHX8,107,癒され野良猫動画,812,9か月前,5384,2
猫がバックを離さないので困った動画（おまけ）,/watch?v=V4JJcjNg6UA,65,癒され野良猫動画,812,9か月前,5384,1
猫とボクシングをして猫パンチ連打をくらった,/watch?v=9k6YIJaiYuw,94,癒され野良猫動画,812,9か月前,5384,2
野良猫がカメラが気になって近寄ってくるのがかわいい　it is cute that stray cats are approaching because of the camera,/watch?v=WeXvR7jGTuw,76,癒され野良猫動画,812,9か月前,5384,1
腰なでなで弱くゴロゴロする猫。思わず手もモミモミ。私もモフモフして！と２匹目も登場,/watch?v=mjTzYnh2MTE,111,癒され野良猫動画,812,9か月前,5384,2
野良猫のくしゃみが豪快でかわいいけど、猫の集会に遅れてきた猫へ厳しい目線をおくる猫番長,/watch?v=r4jcmVkEBfk,189,癒され野良猫動画,812,9か月前,5384,4
くつろぐ野良猫カメラ目線でポージング。マッサージを緊張気味でうけていたが、最後は他の猫の目を気にせずうっとり・・,/watch?v=lCDF3y-kG2Q,133,癒され野良猫動画,812,9か月前,5384,2
野良猫は猫じゃらしが大好きらしい,/watch?v=mSzH2ntqKyA,68,癒され野良猫動画,812,9か月前,5384,1
野良猫がお腹をくねくねさせながら、気持ちよさそうにしていた,/watch?v=MMsAPplfOwY,55,癒され野良猫動画,812,9か月前,5384,1
猫に歯ブラシマッサージをしたら、まさか、おたふく顔になってしまった猫,/watch?v=ttl170nWAfA,163,癒され野良猫動画,812,9か月前,5384,3
猫にマッサージをしたら、手をモミモミさせながら甘えてきたサビ猫が可愛い,/watch?v=PiV8U89Xqdo,75,癒され野良猫動画,812,9か月前,5384,1
もふもふした野良猫にマッサージをしてみた意外に気持ちよさそうだった,/watch?v=gU86HGbrviA,85,癒され野良猫動画,812,9か月前,5384,2
甘えたそうな猫に歯ブラシマッサージをしたらゴロゴロと気持ちよさそうな顔をして喜んだ,/watch?v=CmamJIc1NtE,91,癒され野良猫動画,812,9か月前,5384,2
膝の上に乗ってきてゴロゴロ音か止まらない甘えん坊な野良猫,/watch?v=TXkaXDS6PL8,698,癒され野良猫動画,812,10か月前,5384,13
野良猫の子猫と遊んだ動画,/watch?v=YlewxEgsQnY,134,癒され野良猫動画,812,10か月前,5384,2
猫の顔と頭を歯ブラシでマッサージしたら可愛い声を出して甘えん坊になった猫動画,/watch?v=AadyNZ-vBvk,765,癒され野良猫動画,812,10か月前,5384,14
待合室で隣の席をみたら・・・サビ猫が座ってた,/watch?v=2iLoJqbF2qs,41,癒され野良猫動画,812,10か月前,5384,1
猫にザラザラ感のあるスポンジでマッサージしてみたら、気持ちよさそうな顔をしてきた,/watch?v=s6jauTz9pXk,121,癒され野良猫動画,812,10か月前,5384,2
