title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
DISTINYで遊ぶ猫,/watch?v=SP6MbuvwHkE,39,ぬこ隊長とサツメイの日常,44,3年前,83,47
しょうがないから遊んであげるにゃ！,/watch?v=WOI_131-KD8,49,ぬこ隊長とサツメイの日常,44,3年前,83,59
激しいダンボール遊び！,/watch?v=C1GlbpT8hno,46,ぬこ隊長とサツメイの日常,44,3年前,83,55
合法ハーブにゃ！,/watch?v=CZVTFG90QzQ,177,ぬこ隊長とサツメイの日常,44,3年前,83,213
ママさんの足について3人で考えてみた！,/watch?v=Y5T9v_qzjCI,106,ぬこ隊長とサツメイの日常,44,4年前,83,128
【思い出ポン！】メイちゃんver,/watch?v=lA8qF2b5b5o,60,ぬこ隊長とサツメイの日常,44,4年前,83,72
【思い出ぽん！】サツキくんver,/watch?v=TeUx5Grhv3I,34,ぬこ隊長とサツメイの日常,44,4年前,83,41
8月8日は世界猫の日,/watch?v=swYIYXiCIAg,105,ぬこ隊長とサツメイの日常,44,4年前,83,127
ちゅ〜るの魔力,/watch?v=lAnZqNC_7Vw,30,ぬこ隊長とサツメイの日常,44,4年前,83,36
ジジ仔おねぇちゃんと♡,/watch?v=HbevQ77uej8,57,ぬこ隊長とサツメイの日常,44,4年前,83,69
実家の瑠璃ちゃんとその仲間達！,/watch?v=4IHyF4rBYV8,182,ぬこ隊長とサツメイの日常,44,4年前,83,219
蓮くんのオッパイ探し？,/watch?v=HawCY5ZdSnw,89,ぬこ隊長とサツメイの日常,44,4年前,83,107
隠すメイちゃんVS盗み食いサツキくん,/watch?v=Y79_Z9KGndo,68,ぬこ隊長とサツメイの日常,44,4年前,83,82
【寝る前に】おやすみモフモフモフモフ,/watch?v=WgNsEJhQGYk,39,ぬこ隊長とサツメイの日常,44,4年前,83,47
今夜はご馳走だにゃ！,/watch?v=U6inFeSVtxY,107,ぬこ隊長とサツメイの日常,44,4年前,83,129
ジジお姉ちゃまと遊びたいにゃ！,/watch?v=YWCcSnfsiiE,49,ぬこ隊長とサツメイの日常,44,4年前,83,59
【音フェチ】猫の咀嚼音,/watch?v=dfP0X-tAobY,137,ぬこ隊長とサツメイの日常,44,4年前,83,165
邪魔してやるにゃー！,/watch?v=TwTtQqv5TWQ,85,ぬこ隊長とサツメイの日常,44,4年前,83,102
おっとりメイちゃん？？,/watch?v=wn3Sd3Y-xC4,51,ぬこ隊長とサツメイの日常,44,4年前,83,61
写真でお勉強！サツキとメイの成長録,/watch?v=ZuxkV-84RQI,85,ぬこ隊長とサツメイの日常,44,4年前,83,102
痒いところにゃいかにゃ？,/watch?v=ZtYvXAnKHMM,50,ぬこ隊長とサツメイの日常,44,4年前,83,60
今日はメイさん！,/watch?v=vHBbdfKdaWY,62,ぬこ隊長とサツメイの日常,44,4年前,83,75
気持ちいいにゃー！,/watch?v=RA-8r1INJi8,48,ぬこ隊長とサツメイの日常,44,4年前,83,58
今日も暑いのぅ,/watch?v=o76HMrxrlMw,30,ぬこ隊長とサツメイの日常,44,4年前,83,36
サツキのネムネムタイム,/watch?v=eIz2oSyisls,40,ぬこ隊長とサツメイの日常,44,4年前,83,48
格別だにゃ！,/watch?v=6ynyzgtbdEI,62,ぬこ隊長とサツメイの日常,44,4年前,83,75
甘えん坊からの,/watch?v=n_jehIMKeW0,71,ぬこ隊長とサツメイの日常,44,4年前,83,86
毎晩恒例！,/watch?v=POSzS0_Z9OY,35,ぬこ隊長とサツメイの日常,44,4年前,83,42
初猫やぐら！,/watch?v=gezIav8k2sg,87,ぬこ隊長とサツメイの日常,44,4年前,83,105
オイラも撫でておくれよ！,/watch?v=KgsYm7IFgTg,53,ぬこ隊長とサツメイの日常,44,4年前,83,64
ゴロゴロメイちゃん！,/watch?v=Bc-5_2wSHGk,48,ぬこ隊長とサツメイの日常,44,4年前,83,58
お兄ちゃんのサツキ,/watch?v=VnO2CO8EQsQ,46,ぬこ隊長とサツメイの日常,44,4年前,83,55
フラれちゃいました(´；д；｀),/watch?v=DSoT153sbqw,78,ぬこ隊長とサツメイの日常,44,4年前,83,94
夏は水分補給！,/watch?v=CS6cnHq8Wjs,43,ぬこ隊長とサツメイの日常,44,4年前,83,52
おはよーございます(小声),/watch?v=v1P7Jp3fN5U,64,ぬこ隊長とサツメイの日常,44,4年前,83,77
ネムネムなお二人♡,/watch?v=OqlCpdsaAOQ,51,ぬこ隊長とサツメイの日常,44,4年前,83,61
ご飯、モリモリ！,/watch?v=5zl17yDW_To,44,ぬこ隊長とサツメイの日常,44,4年前,83,53
メイちゃんのキック！,/watch?v=p3efHFPclKA,25,ぬこ隊長とサツメイの日常,44,4年前,83,30
メイちゃんのボール遊び！,/watch?v=gZcyk12NdFI,15,ぬこ隊長とサツメイの日常,44,4年前,83,18
おいらが教えてあげる！,/watch?v=_GHaI2FucUQ,33,ぬこ隊長とサツメイの日常,44,4年前,83,40
メイちゃん！激おこプンプン丸！,/watch?v=baxSqrmYA68,47,ぬこ隊長とサツメイの日常,44,4年前,83,57
サツキとメイちゃん初対面！,/watch?v=ZWCDOHSbNx8,61,ぬこ隊長とサツメイの日常,44,4年前,83,73
上手にお返事！,/watch?v=f2xNyhUZGiM,46,ぬこ隊長とサツメイの日常,44,4年前,83,55
皐月くんが我が家に来て1ヶ月,/watch?v=IkE22AqiX0o,69,ぬこ隊長とサツメイの日常,44,4年前,83,83
メンボー！！,/watch?v=h1ixOxAwBJY,176,ぬこ隊長とサツメイの日常,44,4年前,83,212
恐怖！綿棒泥棒猫！,/watch?v=6XBYl7nJYdo,171,ぬこ隊長とサツメイの日常,44,4年前,83,206
あんぽんたんの 成長,/watch?v=aEKZNfVEnq4,253,ぬこ隊長とサツメイの日常,44,4年前,83,305
皐月 Vs テレビ,/watch?v=VGCORL4OqF8,140,ぬこ隊長とサツメイの日常,44,4年前,83,169
どーしても！,/watch?v=koATZF5ibw0,118,ぬこ隊長とサツメイの日常,44,4年前,83,142
ヤッパリこれだよね！,/watch?v=QI-w1rDhJts,60,ぬこ隊長とサツメイの日常,44,4年前,83,72
オッパイ？,/watch?v=eo0G444RsP0,105,ぬこ隊長とサツメイの日常,44,4年前,83,127
スリスリ！,/watch?v=S5pcYGJfzjc,101,ぬこ隊長とサツメイの日常,44,4年前,83,122
はじめての蹴りぐるみ！,/watch?v=bdqLgR0nztg,53,ぬこ隊長とサツメイの日常,44,4年前,83,64
ここはオイラのお気に入り！,/watch?v=CA8QoGE4Sk8,48,ぬこ隊長とサツメイの日常,44,4年前,83,58
ニャニャニャっパッ！,/watch?v=hWEgDsTseE8,77,ぬこ隊長とサツメイの日常,44,4年前,83,93
スヤスヤ皐月くん,/watch?v=2K7_x23WDVU,41,ぬこ隊長とサツメイの日常,44,4年前,83,49
初めまして！,/watch?v=GukVDcqgsqA,136,ぬこ隊長とサツメイの日常,44,4年前,83,164
