title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR 咀嚼音 | 韓国の家庭料理 🍚 大きなソーセージ、目玉焼き、キムチ、麺、ご飯ㅇ,/watch?v=NctFk0CtZ-4,206572,Chihun ASMR 치훈,78100,5か月前,321457,64
辛いキノコを食べる 🍄 えのきm、ヒラタケ、しいたけなど,/watch?v=KPxbNeHlkWs,688387,Chihun ASMR 치훈,78100,5か月前,321457,214
ASMR 咀嚼音 | 麻辣雞腿，麻辣年糕，炸土豆,/watch?v=o_2E7PYlF9o,126580,Chihun ASMR 치훈,78100,5か月前,321457,39
ASMR 咀嚼音 | 最も人気のあるシーフード サーモン、タコ、エビ、アワビ、イカ,/watch?v=WR3gplAIcuI,193936,Chihun ASMR 치훈,78100,5か月前,321457,60
チョコレートデザートを食べる（チョコレートアイスクリーム、マカロン、nutella、スナック）,/watch?v=aDV3QjkwWnQ,133137,Chihun ASMR 치훈,78100,6か月前,321457,41
ASMR 咀嚼音 | イカ、ベビータコ、大きなソーセージのスパイシーな火麺,/watch?v=CbU6hBn0tlU,319636,Chihun ASMR 치훈,78100,6か月前,321457,99
スパイシーなマッシュルームとシーフード（タコ、エビ、タイガー海老）を食べます。,/watch?v=Tx0ZEbyUZW8,1027984,Chihun ASMR 치훈,78100,6か月前,321457,320
チョコレートデザートを食べる 食用スプーン、アイスクリーム、クッキー、ケーキ,/watch?v=_w4nzh7T_wo,1123209,Chihun ASMR 치훈,78100,6か月前,321457,349
辛いシーフードを食べる タコ、イカ、ハマグリ、巻き貝、ホタテ,/watch?v=9jCzzj-4HWU,658139,Chihun ASMR 치훈,78100,6か月前,321457,205
魚介類（アワビ、タコ）とスパイシーな蒸し鶏を食べる,/watch?v=EacP8q422BM,121915,Chihun ASMR 치훈,78100,6か月前,321457,38
辛いキノコと魚介類の煮物を食べる | イカ、エビ、タコの赤ちゃん,/watch?v=wwUO3PTogS0,1947734,Chihun ASMR 치훈,78100,6か月前,321457,606
辛いソーセージシチュー、目玉焼き、明太子、海藻、キムチ、ご飯| 韓国の家庭料理を食べる,/watch?v=M4VwvqmBNoc,184659,Chihun ASMR 치훈,78100,6か月前,321457,57
スパイシーな煮魚介類（ホタテ、タコ、イカ、アワビ）とキノコを食べる,/watch?v=cFI2FJJWucY,1102688,Chihun ASMR 치훈,78100,6か月前,321457,343
ASMR 咀嚼音 | 巨大なエビとイカとキノコのスパイシーな麺。 巨大なソーセージ,/watch?v=GUF9ZcvfUnc,126312,Chihun ASMR 치훈,78100,6か月前,321457,39
ASMR 咀嚼音 | 生の魚介類 サーモン、エビ、カキ、海ぶどう,/watch?v=KxWERmIca1c,255355,Chihun ASMR 치훈,78100,6か月前,321457,79
ASMR 咀嚼音 | スパイシーなシーフード煮（タコ、イカ、エビ）とスパイシーな麺,/watch?v=aTikyLu3ftU,193955,Chihun ASMR 치훈,78100,6か月前,321457,60
ASMR 咀嚼音 | タコの足と様々なキノコのスパイシーなシーフード煮,/watch?v=t2q-ciaFbe4,322444,Chihun ASMR 치훈,78100,7か月前,321457,100
ASMR 咀嚼音 | スパイシーなシーフードタコ、アワビ、カニ、イカ、麺,/watch?v=AhIbD0JBrLs,199589,Chihun ASMR 치훈,78100,7か月前,321457,62
ASMR 咀嚼音 | 人気のシーフード| サーモン、タコ、イカ,/watch?v=gzf3f5oQ9tQ,847725,Chihun ASMR 치훈,78100,7か月前,321457,264
ASMR 咀嚼音 | 辛い煮魚介類 巨大なタコとエビとキノコ,/watch?v=7y7AzjqMZWc,523391,Chihun ASMR 치훈,78100,7か月前,321457,163
ASMR 咀嚼音 | 揚げた大海老とスパイシーな火麺 COOKING & EATING SOUND,/watch?v=n_Ej7ZAPgGM,143295,Chihun ASMR 치훈,78100,7か月前,321457,45
ASMR 咀嚼音 | スパイシーなシーフード（タコ、アワビ、エビ）きのこ鍋,/watch?v=_YF1rJR4J-I,117837,Chihun ASMR 치훈,78100,7か月前,321457,37
ASMR 咀嚼音 | タコのピリ辛煮込み、マッシュルーム、チャーハン Spicy Braised Seafood MUKBANG,/watch?v=wG1FVw2dpNM,235187,Chihun ASMR 치훈,78100,7か月前,321457,73
"ASMR 咀嚼音 | スパイシーマッシュルーム、エビ入りスパイシー麺、チキン Spicy Mushroom, Shrimp Fire noodles, Chicken MUKBANG",/watch?v=ePZGEYYjoGo,152774,Chihun ASMR 치훈,78100,7か月前,321457,48
ASMR 咀嚼音 | サーモン、タコ、エビ、カキ シーフードを食べる SALMON OCTOPUS SHRIMP OYSTER SEAFOOD MUKBANG,/watch?v=0Ifh04d9gwg,376576,Chihun ASMR 치훈,78100,7か月前,321457,117
ASMR 咀嚼音 | 人気のシーフード エビ、アワビ。 タコ、イカ、生 カキ  MOST POPULAR SEAFOOD MUKBANG,/watch?v=1NS7Ko4FO-o,268948,Chihun ASMR 치훈,78100,7か月前,321457,84
ASMR 咀嚼音 | イカとエビのスパイシー炒め、ジャイアントソーセージ SPICY SEAFOOD BOIL & KIELBASA MUKBANG,/watch?v=eRjfQ53SECk,386155,Chihun ASMR 치훈,78100,8か月前,321457,120
ASMR 咀嚼音 | スパイシーな巨大エビとタコと餅 SPICY SHRIMP OCTOPUS RICE CAKE MUKBANG,/watch?v=bPRJVkOJkqk,205294,Chihun ASMR 치훈,78100,8か月前,321457,64
ASMR 咀嚼音 | 巨大海老ラーメン、大きなソーセージ、目玉焼き GIANT SHRIMP RAMEN SPAM EGG MUKBANG,/watch?v=kF3rmTefsU4,252612,Chihun ASMR 치훈,78100,8か月前,321457,79
ASMR 咀嚼音 | スパイシーなイカ、アサリ、エビ、様々なキノコ SPICY SEAFOOD & MUSHROOM MUKBANG,/watch?v=cpxaSQEQuFo,430528,Chihun ASMR 치훈,78100,8か月前,321457,134
ASMR 咀嚼音 | 辛い煮魚介類 あさり、あわび、タコ、きのこ SEAFOOD BOIL EATING SOUND MUKBANG,/watch?v=IxKgdfQiOmg,164708,Chihun ASMR 치훈,78100,8か月前,321457,51
ASMR 咀嚼音 | 人気のシーフード サーモン、牡、海ぶどう SALMON NOODLES EATING SOUND MUKBANG,/watch?v=58gVL_CSqTo,238138,Chihun ASMR 치훈,78100,8か月前,321457,74
ASMR 咀嚼音 | 黒豆麺と鶏の足のスパイシーな火ソース MUKBANG BLACK BEAN FIRE NOODLE CHICKEN,/watch?v=OyRzG6GRBsg,183761,Chihun ASMR 치훈,78100,8か月前,321457,57
字幕)スパイシーな大規模な煮魚介類、マッシュルーム、豚肉 SPICY SEAFOOD BOIL WITH MUSHROOMS & PORK MUKBANG,/watch?v=bA45Y94scv0,403976,Chihun ASMR 치훈,78100,8か月前,321457,126
辛いシーフードを食べる ホタテ、アワビ、アサリ、タコ SPICY SEAFOOD BOIL MUKBANG,/watch?v=4qewbVh8coE,399736,Chihun ASMR 치훈,78100,8か月前,321457,124
大きなタラバガニを食べる🦀 GIANT RED KING CRAB 3KG MUKBANG EATING SHOW,/watch?v=PV6f7jJh4JY,346380,Chihun ASMR 치훈,78100,8か月前,321457,108
最も人気のあるシーフード タコアワビイカロブスター MOST POPULAR SEAFOOD MUKBANG,/watch?v=NJPnoBoeyp4,230130,Chihun ASMR 치훈,78100,9か月前,321457,72
"スパイシーシーフードタコアワビとマッシュルームと鶏の脚 SPICY SEAFOOD, MUSHROOM, CHICKEN MUKBANG",/watch?v=dCXT7bIReiY,296529,Chihun ASMR 치훈,78100,9か月前,321457,92
スパイシーなシーフードとキノコを食べる いか たこ あわび SPICY SEAFOOD BOIL & MUSHROOM EATING SHOW,/watch?v=KHHk0aLPU1o,1696194,Chihun ASMR 치훈,78100,9か月前,321457,528
ワンチップチャレンジ 🔥 世界一辛いコショウ PAQUI ONE CHIP CHALLENGE,/watch?v=OxwP77amRMs,218028,Chihun ASMR 치훈,78100,9か月前,321457,68
