title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【GRWM】デート行く前の準備？元キャバ嬢日本,/watch?v=te3Gcg6lr3U,291,うなぎちゃん元キャバ嬢,1550,6か月前,893,33
1/28 ライブ配信の外側【キャバ嬢】不倫とは,/watch?v=GP2ftY3iAmM,90,うなぎちゃん元キャバ嬢,1550,6か月前,893,10
することがない,/watch?v=7uazp0cNdiY,27,うなぎちゃん元キャバ嬢,1550,6か月前,893,3
【女子会】仲良しりいちゃんとケンタッキー【恋バナ】,/watch?v=sPg8SMzsgPo,232,うなぎちゃん元キャバ嬢,1550,6か月前,893,26
【Pococha】渋谷広告ジャックイベント最終日【ライブ配信】,/watch?v=nztLnPzRpV0,321,うなぎちゃん元キャバ嬢,1550,6か月前,893,36
1/15ライブ配信の外側【キャバ嬢】,/watch?v=sjIYYBOcDCM,108,うなぎちゃん元キャバ嬢,1550,7か月前,893,12
1/13ライブ配信の外側【キャバ嬢】,/watch?v=2cZ9SRd_xW0,135,うなぎちゃん元キャバ嬢,1550,7か月前,893,15
【music】New year in japan temple,/watch?v=uswKwgb1zcY,97,うなぎちゃん元キャバ嬢,1550,7か月前,893,11
JAPAN TIMELAPSES MOTION,/watch?v=1ijAu601CVc,129,うなぎちゃん元キャバ嬢,1550,7か月前,893,14
【Amazon】うなぎは美味しいの？おすすめ,/watch?v=76BlsSbMcyc,268,うなぎちゃん元キャバ嬢,1550,7か月前,893,30
【ASMR？】LUSH入浴剤のプレゼント,/watch?v=yKQkTmOsNsw,169,うなぎちゃん元キャバ嬢,1550,7か月前,893,19
【室内飼いうさぎ】飼い主と観察してみた【検証】,/watch?v=jny66FGfCWI,103,うなぎちゃん元キャバ嬢,1550,7か月前,893,12
【クリスマス】女子会クラッカーチャレンジ,/watch?v=5xTga1t8c38,230,うなぎちゃん元キャバ嬢,1550,7か月前,893,26
【メイキングCM】動画配信アプリうなぎちゃんver,/watch?v=CQnpLxwYclA,194,うなぎちゃん元キャバ嬢,1550,7か月前,893,22
【Pococha】ポコランドクリスマス2019.12最終配信【ライブ配信】,/watch?v=08kqOQGuqPI,283,うなぎちゃん元キャバ嬢,1550,8か月前,893,32
【Pococha】デビュー当時うなぎちゃん,/watch?v=GzXQbcjo2Wk,439,うなぎちゃん元キャバ嬢,1550,8か月前,893,49
【大食い】女子が寿司５０貫食べたら？キャバ嬢,/watch?v=lk6Qysu4zeA,750,うなぎちゃん元キャバ嬢,1550,8か月前,893,84
【モデル】ライバーうなぎちゃん♡写真撮影の裏側,/watch?v=xlWXCU-Bm_E,349,うなぎちゃん元キャバ嬢,1550,9か月前,893,39
【プレゼント企画】すっぴん1人でプリクラ撮ってみた　2人にプレゼント！,/watch?v=sVeY-rSskF0,293,うなぎちゃん元キャバ嬢,1550,10か月前,893,33
【一人暮らしご飯】元調理師が男うけNo.1三色丼作ってみた,/watch?v=8UxlF7T5Wso,333,うなぎちゃん元キャバ嬢,1550,10か月前,893,37
【秋のピンクブラウンメイク】ケイトお洒落すぎるピンクシャドウ,/watch?v=jrCHD9sGqgA,411,うなぎちゃん元キャバ嬢,1550,10か月前,893,46
【ルームツアー】キャバ嬢のお部屋紹介【一人暮らし】,/watch?v=4OoLCqNCHlM,2247,うなぎちゃん元キャバ嬢,1550,10か月前,893,252
【routine】キャバ嬢のルーティン・起きてから寝るまで,/watch?v=-tum0ss8VVo,11629,うなぎちゃん元キャバ嬢,1550,10か月前,893,1302
【ASMR】うさぎの咀嚼音🐰 食べるEating Sounds,/watch?v=zPmCI8W1hRY,271,うなぎちゃん元キャバ嬢,1550,11か月前,893,30
【ASMR】お風呂でとろける泡音 安眠薬,/watch?v=fuQy9lkzNYU,855,うなぎちゃん元キャバ嬢,1550,1年前,893,96
【毎日メイク】うなぎちゃんの普段メイク2019summer【コスメ】【カラコン】,/watch?v=BA8x8hAr9UI,793,うなぎちゃん元キャバ嬢,1550,1年前,893,89
【自己紹介】おはようなぎ〜！◯◯◯◯に挑戦！,/watch?v=mGVjfxrNgHU,2096,うなぎちゃん元キャバ嬢,1550,1年前,893,235
仲間と誕生日会♪,/watch?v=dD0oV0daGtU,101,うなぎちゃん元キャバ嬢,1550,1年前,893,11
【驚愕！！】足ダラーン。伸びすぎうさぎちゃん,/watch?v=QXeiHDBJf3E,132,うなぎちゃん元キャバ嬢,1550,2年前,893,15
