title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【癒し】フンワリ 甘えて来る猫♡　This cat brings good luck to the owner.　「みや&ジオ」,/watch?v=_-rUsXAm6MA,117,みゃんみゃんジーオ猫動画 想い出ビッキー,2790,2か月前,396,30
暮らしの真ん中に猫がいる幸せ♡　What a cute cat　「みや&ジオ」,/watch?v=cS4q2Xacubw,137,みゃんみゃんジーオ猫動画 想い出ビッキー,2790,2か月前,396,35
洗濯物を占拠する邪魔可愛にゃん猫♡　My cat interrupts me　「みや&ジオ」,/watch?v=dIKbMhPWtbA,177,みゃんみゃんジーオ猫動画 想い出ビッキー,2790,2か月前,396,45
老犬ビッキーさんと過ごした最後の一年…愛しき日々の想い出♡【想い出ビッキー】,/watch?v=GK7bKzMkWoY,1083,みゃんみゃんジーオ猫動画 想い出ビッキー,2790,3か月前,396,273
保護猫を家族に迎えて早2年…下僕な日々が幸せ過ぎる♡　My cats live with me!　「みや&ジオ」,/watch?v=psP6CYsAGic,226,みゃんみゃんジーオ猫動画 想い出ビッキー,2790,3か月前,396,57
可愛い声で鳴きながらアクビしちゃう猫(哀愁のジッたま♡)　Yawning cat　「みや&ジオ」,/watch?v=ZCaH4M1sUQo,142,みゃんみゃんジーオ猫動画 想い出ビッキー,2790,3か月前,396,36
懐にそぉっと入ってくる猫(哀愁のジッたま♡)　Cat in the bosom　「みや&ジオ」,/watch?v=iR_FeaptjRg,182,みゃんみゃんジーオ猫動画 想い出ビッキー,2790,3か月前,396,46
猫の肉球…ぷにぷに♡　Play with cute cat　「みや&ジオ」,/watch?v=1h7th8wb6C0,126,みゃんみゃんジーオ猫動画 想い出ビッキー,2790,4か月前,396,32
世界一可愛い猫の奇妙な行動♡(主観的♪)　Cats love swimming pants　「みや&ジオ」,/watch?v=YIk8T0Cca0k,165,みゃんみゃんジーオ猫動画 想い出ビッキー,2790,4か月前,396,42
今日は猫シャンプーの日…みやさん編「叫ぶ猫」 MEOW ! Cats just don't want to bath 「みや&ジオ」,/watch?v=zxhUCD2i9vY,347,みゃんみゃんジーオ猫動画 想い出ビッキー,2790,4か月前,396,88
今日は猫シャンプーの日…ジオさん編「え〜ん！」　MEOW ! Cats just don't want to bath　「みや&ジオ 」,/watch?v=JiS8Lf3E1Ro,648,みゃんみゃんジーオ猫動画 想い出ビッキー,2790,4か月前,396,164
猫とおしゃべり…心がホ～っと癒される♡(おもしろ可愛い声の猫) Chatting with cat 「みや&ジオ」,/watch?v=8-zQELcmW_I,206,みゃんみゃんジーオ猫動画 想い出ビッキー,2790,4か月前,396,52
【猫の爪切り】どうか切らせて下さい…懇願編　Cats hate nail clippers 「みや&ジオ」,/watch?v=7gR3srrCGH8,139,みゃんみゃんジーオ猫動画 想い出ビッキー,2790,4か月前,396,35
桜と猫…♡　Cherry blossoms and cat 「みや&ジオ」,/watch?v=H2JJ5crs8XQ,159,みゃんみゃんジーオ猫動画 想い出ビッキー,2790,4か月前,396,40
【想い出ビッキー】温もり…♡,/watch?v=Q5SVtTxzZuw,512,みゃんみゃんジーオ猫動画 想い出ビッキー,2790,4か月前,396,129
ブツブツと文句を言っているみたいな猫　Complaining cat 「みや&ジオ」,/watch?v=Crg3hLuDkrw,158,みゃんみゃんジーオ猫動画 想い出ビッキー,2790,5か月前,396,40
猫さん付き合いのお上手なポテ猫ジッたま♡　Cats who are good at interacting with cats 「みや&ジオ」,/watch?v=8wsGJFmO6no,167,みゃんみゃんジーオ猫動画 想い出ビッキー,2790,5か月前,396,42
【困った猫】おとなしくブラッシングさ…せない猫たち(^▽^;)　Cat Grooming 「みや&ジオ」,/watch?v=kZ42Q8QOKTU,193,みゃんみゃんジーオ猫動画 想い出ビッキー,2790,5か月前,396,49
ウチの猫の顔の拭き方&歯の磨き方♡(毎晩やるのがミソ！）　Cats brush their teeth every day 「みや&ジオ」,/watch?v=RQMa_9BPOyo,197,みゃんみゃんジーオ猫動画 想い出ビッキー,2790,5か月前,396,50
【温い猫】猫がお股に挟まって来るﾝ♡　My cat is affectionate.「みや&ジオ」,/watch?v=E8oTg3P-FW0,186,みゃんみゃんジーオ猫動画 想い出ビッキー,2790,5か月前,396,47
ツンデレ猫の甘え方…そぉっと寄り添う♡ A cat snuggles close to me.「みや&ジオ」,/watch?v=eGjfQ5EFrNk,201,みゃんみゃんジーオ猫動画 想い出ビッキー,2790,6か月前,396,51
ウチの猫達を思いっきりなでくりまわしてみたー♡　I want to snuggle with my cats. 「みや&ジオ」,/watch?v=A_m2fdprP2A,193,みゃんみゃんジーオ猫動画 想い出ビッキー,2790,6か月前,396,49
切なくて面白いホンワカ猫…哀愁のジッたま♡　 cat wants to snuggle up. 「みや&ジオ」,/watch?v=ZETcMz3eNv4,257,みゃんみゃんジーオ猫動画 想い出ビッキー,2790,6か月前,396,65
洗い立ての水泳パンツが大好きな猫(笑)  Cats love swimming pants 「みや&ジオ」,/watch?v=UZdGUbmFvOM,217,みゃんみゃんジーオ猫動画 想い出ビッキー,2790,6か月前,396,55
寒い日のお風呂みたいにあったか〜い猫♡「みや&ジオ」,/watch?v=My8W4ijEGNY,190,みゃんみゃんジーオ猫動画 想い出ビッキー,2790,7か月前,396,48
せつない顔して抱っこをせがむ猫(￣ω￣;)♡「みや&ジオ」,/watch?v=8Pl5viRx6IQ,314,みゃんみゃんジーオ猫動画 想い出ビッキー,2790,7か月前,396,79
テレビ大好き猫、その熱中ぶりに (≧ｍ≦)草～♡「みや&ジオ」,/watch?v=CusyTiPBBOg,209,みゃんみゃんジーオ猫動画 想い出ビッキー,2790,7か月前,396,53
【愛し猫】元保護猫2にゃんの一年♡「みや&ジオ」,/watch?v=nWBBRqxy5G4,341,みゃんみゃんジーオ猫動画 想い出ビッキー,2790,7か月前,396,86
【癒し猫】ポテポテタプタプもみもみ♡「みや&ジオ」,/watch?v=sjMb9mFoYM0,177,みゃんみゃんジーオ猫動画 想い出ビッキー,2790,7か月前,396,45
猫の爪を切る…ジッと我慢の猫だった(笑)「みや&ジオ」,/watch?v=kznkzDdqrXM,203,みゃんみゃんジーオ猫動画 想い出ビッキー,2790,8か月前,396,51
【想い出ビッキー】3回目のさよなら記念日♡,/watch?v=WfWIH_P62qM,1069,みゃんみゃんジーオ猫動画 想い出ビッキー,2790,8か月前,396,270
【想い出ビッキー】愛してるよ…♡,/watch?v=clddOopkAbg,814,みゃんみゃんジーオ猫動画 想い出ビッキー,2790,8か月前,396,206
【想い出ビッキー】後ろ向きで文句を言う犬(たまに振り返る姿が可愛い♡）,/watch?v=T31I06yJc2w,663,みゃんみゃんジーオ猫動画 想い出ビッキー,2790,8か月前,396,167
【想い出ビッキー】「耳そうじ がまん！」ママの言葉を理解して健気に頑張るビーグルビッキー♡,/watch?v=RJwzAscLvZQ,874,みゃんみゃんジーオ猫動画 想い出ビッキー,2790,8か月前,396,221
猫の上下運動(笑) 光玉を追いかける猫姉弟 「みや&ジオ」,/watch?v=fpFzsBPxczo,148,みゃんみゃんジーオ猫動画 想い出ビッキー,2790,8か月前,396,37
風邪をひいた猫に温かい冬ベッドをプレゼント(寝てもらえるまでがチョー大変だったお話)「みや&ジオ」,/watch?v=LZUww9WmLLA,481,みゃんみゃんジーオ猫動画 想い出ビッキー,2790,8か月前,396,121
【ほっこり猫】ポッポッポ♪毛布をふみふみするみやさん♡　「みや&ジオ」,/watch?v=HBnSSDB6qng,218,みゃんみゃんジーオ猫動画 想い出ビッキー,2790,8か月前,396,55
「美味しいか？」ママの手をパックリ食べちゃう猫♡ 「みや&ジオ」,/watch?v=WImiAa82MoY,212,みゃんみゃんジーオ猫動画 想い出ビッキー,2790,9か月前,396,54
あんあん鳴いて抱っこせがむ猫が可愛い♡　Cats heal me　「みや&ジオ」,/watch?v=1-7KYhMUaVw,471,みゃんみゃんジーオ猫動画 想い出ビッキー,2790,9か月前,396,119
美味しいの？弟猫のヒゲをハムハムする姉ちゃん猫(^_^;)　 Cats whiskers　「みや&ジオ」,/watch?v=0v7w2Q9I1Tk,232,みゃんみゃんジーオ猫動画 想い出ビッキー,2790,9か月前,396,59
「待て!」おやつを我慢する猫姉弟が健気♡　Cats waiting　「みや&ジオ」,/watch?v=loD2Di853Yg,493,みゃんみゃんジーオ猫動画 想い出ビッキー,2790,10か月前,396,124
【甘えん坊な猫】グーパーお手々とピンクのお鼻攻撃にメロメロ♡　My cat is very affectionate.　「みや&ジオ」,/watch?v=cNvx0q1BUCY,402,みゃんみゃんジーオ猫動画 想い出ビッキー,2790,10か月前,396,102
【想い出ビッキー】ベロこぼれてますよ～♡,/watch?v=OQkUP9RF448,688,みゃんみゃんジーオ猫動画 想い出ビッキー,2790,11か月前,396,174
【癒し猫】なんだか優しい気持ちになれる♡　I live with two cats.　「みや&ジオ」,/watch?v=7wlYA0aVuik,192,みゃんみゃんジーオ猫動画 想い出ビッキー,2790,11か月前,396,48
【動かない猫】どいて下さい平和の為に(笑)　Cat that doesn't move　「みや&ジオ」,/watch?v=RpEWrkLcAxg,276,みゃんみゃんジーオ猫動画 想い出ビッキー,2790,11か月前,396,70
あんあん♪可愛い声でしゃべりまくる猫(笑)　　 Talking cat　「みや&ジオ」,/watch?v=wye_UMGszRU,415,みゃんみゃんジーオ猫動画 想い出ビッキー,2790,11か月前,396,105
前代未聞の雷鳴！ゲリラ豪雨！そして猫♡　 Cat and thunder　「みや&ジオ」,/watch?v=NqpJ7_qYWvs,297,みゃんみゃんジーオ猫動画 想い出ビッキー,2790,11か月前,396,75
くっつく猫を見ながらさわやかな秋思う今日この頃(笑)　Good friends cats　「みや&ジオ」,/watch?v=Xz0rBkJCgDs,254,みゃんみゃんジーオ猫動画 想い出ビッキー,2790,11か月前,396,64
【癒し】義姉弟猫のニャンダフルライフ♡(笑)　Cute cats　「みや&ジオ」,/watch?v=oLQEZkyka60,332,みゃんみゃんジーオ猫動画 想い出ビッキー,2790,1年前,396,84
【胸キュン】いきなり目を覚ます可愛い猫♡　Cat woke up　「みや&ジオ」,/watch?v=4_1Pv6y-GaM,204,みゃんみゃんジーオ猫動画 想い出ビッキー,2790,1年前,396,52
【ほっこり猫】２にゃんがあんまりにも真剣にテレビ見てたから…つい♡　Cats like to watch TV.　「みや&ジオ」,/watch?v=SMYB9IuMgIM,226,みゃんみゃんジーオ猫動画 想い出ビッキー,2790,1年前,396,57
【仲良し猫】夏の窓辺でくっ付く２にゃんがやけに涼しげ…♡　Cats fit on the windowsill　「みや&ジオ」,/watch?v=01Yj0RfoPgo,229,みゃんみゃんジーオ猫動画 想い出ビッキー,2790,1年前,396,58
お腹の上にどかー!っと乗って来るぽっちゃり猫 (￣ω￣;)♡　 Cat on the stomach　「みや&ジオ」,/watch?v=7Iwnlvj0Mrc,265,みゃんみゃんジーオ猫動画 想い出ビッキー,2790,1年前,396,67
猫とカーテン…諦めるが…勝ち(T_T)♡　 Cat and curtain　「みや&ジオ」,/watch?v=NXDnkXgb8k0,178,みゃんみゃんジーオ猫動画 想い出ビッキー,2790,1年前,396,45
いじり倒しても全く動じない猫♡　The cat was not shaken at all.　「みや&ジオ」,/watch?v=NUq_sKVs1BE,191,みゃんみゃんジーオ猫動画 想い出ビッキー,2790,1年前,396,48
揉んで引っ張って撫でまくる♡…猫様ヘッドスパ(笑)　Cat scalp massage　「みや&ジオ」,/watch?v=txs4g-iE9r4,238,みゃんみゃんジーオ猫動画 想い出ビッキー,2790,1年前,396,60
【想い出ビッキー】美味しい音が聞こえる♡,/watch?v=81KhvLuSWcI,1346,みゃんみゃんジーオ猫動画 想い出ビッキー,2790,1年前,396,340
【驚き】ウチの猫が目薬をさせるようになった訳　How to Put Drops in a Cat's Eyes 「みや&ジオ」,/watch?v=o7vrIj2gAFw,4090,みゃんみゃんジーオ猫動画 想い出ビッキー,2790,1年前,396,1033
【笑える猫】パッカンおまたで寝ぼけるジオさん♡ My cat loves to sleep. 「みや&ジオ」,/watch?v=Cw1zevzu5hc,274,みゃんみゃんジーオ猫動画 想い出ビッキー,2790,1年前,396,69
【保護猫姉弟】出会って半年経ちました♡ My cat's name is Miya＆ Gio. 「みや&ジオ」,/watch?v=rAfetV55_vg,531,みゃんみゃんジーオ猫動画 想い出ビッキー,2790,1年前,396,134
【ビーグル犬クリリンちゃん】お空の君へ…Happy Birthday♡,/watch?v=sgoMpL_yWUc,1013,みゃんみゃんジーオ猫動画 想い出ビッキー,2790,1年前,396,256
猫がクシャミに反応するからついおバカなことを(￣ω￣;)　Cat that react to sneezing　「みや&ジオ」,/watch?v=44om-t7Ir9w,349,みゃんみゃんジーオ猫動画 想い出ビッキー,2790,1年前,396,88
猫にフェイスマッサージしたら意外と気持ち良さそうだった(笑)「みや&ジオ」,/watch?v=a4AwUF_sl9g,310,みゃんみゃんジーオ猫動画 想い出ビッキー,2790,1年前,396,78
【真剣な猫】オヤツが欲しいと訴える猫  Cats want a snack 「みや&ジオ」,/watch?v=cDY46FuIKP8,364,みゃんみゃんジーオ猫動画 想い出ビッキー,2790,1年前,396,92
【癒し猫】animotoしたらウチの２にゃんが天使になった♡　　My cat is like an angel　「みや&ジオ」,/watch?v=LJIinWdVuuQ,443,みゃんみゃんジーオ猫動画 想い出ビッキー,2790,1年前,396,112
【ほっこり♡】そ～っと寄り添う優しい猫　Kind cat　「みや&ジオ」,/watch?v=jRjotwkI_iI,997,みゃんみゃんジーオ猫動画 想い出ビッキー,2790,1年前,396,252
【猫に…】身も心も居場所も乗っ取られた(￣ω￣;)♡　Cute cat　「みや&ジオ」,/watch?v=-g04ZHsIICo,873,みゃんみゃんジーオ猫動画 想い出ビッキー,2790,1年前,396,220
振り向くととそこに猫が！たまりません♡　Cute cat　「みや&ジオ」,/watch?v=-_tBn3seWwM,386,みゃんみゃんジーオ猫動画 想い出ビッキー,2790,1年前,396,97
【癒し】猫がいる暮らし 胸がキュンとなる瞬間♡　Cats heal me「みや&ジオ」,/watch?v=b37WQHmVsB8,571,みゃんみゃんジーオ猫動画 想い出ビッキー,2790,1年前,396,144
やっぱり猫って摩訶…面白いww　 Funny cat　「みや&ジオ」,/watch?v=peG968dXMJs,334,みゃんみゃんジーオ猫動画 想い出ビッキー,2790,1年前,396,84
【仰天！】ウチの猫のまさかの行動「マジですかっ！」 Cat's beard 「みや&ジオ」,/watch?v=N14hu5xIYFc,408,みゃんみゃんジーオ猫動画 想い出ビッキー,2790,1年前,396,103
【想い出ビッキー】窓辺のビッキー総集編♡,/watch?v=4AYO2znUR9s,1350,みゃんみゃんジーオ猫動画 想い出ビッキー,2790,1年前,396,341
ウチの猫の小さな変化がちょっと嬉しい♡　Cat don't care 「みや&ジオ」,/watch?v=5CuNOnUU6eo,391,みゃんみゃんジーオ猫動画 想い出ビッキー,2790,1年前,396,99
【可愛い】ペタンと座り込んで毛繕いをする猫♡　 Grooming cat 「みや&ジオ」,/watch?v=iPAueMMrH4w,274,みゃんみゃんジーオ猫動画 想い出ビッキー,2790,1年前,396,69
【癒し猫♡】みやさんの腹枕で気持ち良さそうに寝るジオさん　The cats are cuddling. 「みや&ジオ」,/watch?v=ZzUSuV3tO0M,534,みゃんみゃんジーオ猫動画 想い出ビッキー,2790,1年前,396,135
令和元年初シャンプー♡猫様をフルコースで磨き上げました　shampoo my  cat「みや&ジオ」,/watch?v=9ttxBL7ka1I,567,みゃんみゃんジーオ猫動画 想い出ビッキー,2790,1年前,396,143
