title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
あけましておめでとうございます！,/watch?v=WW4Fh0h_mbY,62708,H,46600,,189541,33
【ドッキリ５連発！】ひなた大絶叫しちゃいました！！,/watch?v=uM-cKGWF-sE,285408,H,46600,,189541,151
【変身】あの！映画のキャラクターになっちゃいました【舞台挨拶裏側】,/watch?v=bS4J-lud-l4,64119,H,46600,,189541,34
【髪染め！】初めて髪染めてみた！！,/watch?v=HZiCuxMpzgk,768620,H,46600,,189541,406
ミュージックビデオの撮影風景見せちゃいます！！,/watch?v=vVP_fWVNGgE,72556,H,46600,,189541,38
【英語禁止！毎日メイク】ひなた罰ゲームに苦戦！！,/watch?v=3Bfr3C0VSOM,193433,H,46600,,189541,102
【撮影裏側】Ni-moコーデ紹介！,/watch?v=S2sp1vTWr34,112727,H,46600,,189541,59
【初出演！】ひなたドラマに出ちゃいます！！,/watch?v=tkZrMKPr4t0,1008369,H,46600,,189541,532
Hinata - ナタナタスヒィマル【Official Music Video】,/watch?v=JrstzAKcVho,377990,H,46600,,189541,199
ひなた達より皆さんにお知らせです,/watch?v=iPx31K42Niw,208545,H,46600,,189541,110
ドラえもん人生ゲームでひなたがまさかの展開・・・,/watch?v=XmoqMp6dUaE,40261,H,46600,,189541,21
【配信開始！】「ナタナタスヒィマル」MV告知＆プレゼント企画も！【2ndシングル】,/watch?v=AKnV9Okz3PM,33087,H,46600,,189541,17
ひなたに抜き打ち漢字テストをしたらまさかの点数に！？,/watch?v=z64KRDiLbqM,178629,H,46600,,189541,94
ゲオでひなたにまさかのドッキリ！！,/watch?v=Gewe0k0sf34,213698,H,46600,,189541,113
大切なお知らせがあります,/watch?v=_DBnRPwBnNk,177143,H,46600,,189541,93
【ファンにドッキリ！】ひなたが突然現れたら…？,/watch?v=UZ7_J4Zia1s,245266,H,46600,,189541,129
Wひなたプープシースライムサプライズ！紹介！！,/watch?v=RXoJ9s5cb3k,111742,H,46600,,189541,59
