title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[猫] こな散歩♪②ちょっとドジなところが可愛い猫♡,/watch?v=I4UNqWj-4AM,113,小夏日和 / konatsub,149,,200,56
[猫]チャンネル登録者数100人達成記念動画！,/watch?v=DIOvfCs0vVg,124,小夏日和 / konatsub,149,,200,62
[猫]気になるけど触れない猫が可愛い♡,/watch?v=V12wo8b_LkY,139,小夏日和 / konatsub,149,,200,70
[猫]猫を飼っている人なら一度はやってみたいアレをやってみました。ヒントはきゅうり,/watch?v=iWBuySG1wT0,151,小夏日和 / konatsub,149,,200,76
[猫]パパには塩対応な小夏②,/watch?v=L2DyIcCRBdI,125,小夏日和 / konatsub,149,,200,62
[猫]小夏の可愛いところを集めてみました,/watch?v=4ieUfJUG39E,114,小夏日和 / konatsub,149,,200,57
[猫] テンションが高い小夏とふみふみタイム💕,/watch?v=YE9j6JdyTeo,92,小夏日和 / konatsub,149,,200,46
[猫]爪の研ぎ方、ご飯の食べ方、お水の飲み方は猫それぞれ(咀嚼音あり),/watch?v=HFflAHbdkf0,98,小夏日和 / konatsub,149,,200,49
お菓子の袋に頭を突っ込んでいる猫が可愛すぎた[ありのままの日常動画#4],/watch?v=VysMVcFYg_k,91,小夏日和 / konatsub,149,,200,46
[猫]寝ている猫にイタズラしたら可愛すぎた💕,/watch?v=3BWmFxzmCOM,134,小夏日和 / konatsub,149,,200,67
パパの足をバシバシがぶがぶする猫[ありのままの日常動画#3],/watch?v=JLlcw6688Pc,65,小夏日和 / konatsub,149,,200,32
砂糖スティックで遊びたい猫[ありのままの日常動画#2],/watch?v=OGNWW6YZDm4,84,小夏日和 / konatsub,149,,200,42
[猫]初公開！パパには塩対応な小夏①,/watch?v=o69WyL-kiIQ,126,小夏日和 / konatsub,149,,200,63
爪研ぎ〜甘えながらご飯[ありのままの日常動画#1],/watch?v=PPMPV6nnssk,86,小夏日和 / konatsub,149,,200,43
[猫]小夏が遊んでいるものは？,/watch?v=0VVbOb6XfeE,142,小夏日和 / konatsub,149,,200,71
好き嫌いがはっきりしている猫[ちゅ〜るメーカー],/watch?v=D5gL9p1Em2o,128,小夏日和 / konatsub,149,,200,64
[猫]寒い冬の夜はどこで寝ているの？,/watch?v=gi8421m6woo,1104,小夏日和 / konatsub,149,,200,552
[猫のお風呂動画]逃げる猫と追う飼い主！,/watch?v=PSvQgx7TKSY,235,小夏日和 / konatsub,149,,200,118
[猫]新年のご挨拶(2020年),/watch?v=Kj6ds7jmjCY,93,小夏日和 / konatsub,149,,200,46
[猫]猫を飼っている家の大掃除はこうなる！,/watch?v=R2oRodpWCFc,101,小夏日和 / konatsub,149,,200,50
[猫]しっぽでテーブルをフキフキする猫,/watch?v=3y6A7TanBhA,164,小夏日和 / konatsub,149,,200,82
[猫グッズ]キャットトンネルを購入しました〜♪,/watch?v=-qWMz_UtcDY,146,小夏日和 / konatsub,149,,200,73
[猫]好きすぎてついアップにしてしまう猫の◯◯,/watch?v=yMWN7ID1TMo,83,小夏日和 / konatsub,149,,200,42
[猫]寒くなると乗ってくる猫が可愛い♡,/watch?v=Ul_H66921qI,101,小夏日和 / konatsub,149,,200,50
[レビュー動画]我が家の歴代の猫トイレをご紹介！,/watch?v=8MbImtHSAYE,3089,小夏日和 / konatsub,149,,200,1544
[猫]小夏に被り物を被せたら意外な反応が…w,/watch?v=vksv4TRTPGU,106,小夏日和 / konatsub,149,,200,53
[猫]扉の向こうので遊ぶ猫が可愛い💕,/watch?v=t5L8_LbuB4Q,96,小夏日和 / konatsub,149,,200,48
[猫]小夏がいない！家の中で時々行方不明になる猫,/watch?v=6mTj9iWYfX4,185,小夏日和 / konatsub,149,,200,92
[猫]こな散歩♪①散歩を催促する猫,/watch?v=EMUyVl_mJYU,171,小夏日和 / konatsub,149,,200,86
[猫]出勤前のひととき♪,/watch?v=FJWMt71mKj4,145,小夏日和 / konatsub,149,,200,72
[猫]遊ばなくなったおもちゃに◯◯してみた！,/watch?v=Ip0bhTp3Htk,182,小夏日和 / konatsub,149,,200,91
[猫]網戸に蝉がとまっていたのでちょいちょいしてみた❤️,/watch?v=CTrmaeLtEJU,365,小夏日和 / konatsub,149,,200,182
