title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【一番くじ】たべっ子どうぶつ＆おジャ魔女どれみ♡ミニチュアダックス,/watch?v=LegcZ0vbZZo,1002,ろろchannel,929,2か月前,525,191
マグロを食べるろろちゃん♡ミニチュアダックスフンド　ブラック＆クリーム,/watch?v=_yGa89SyOls,226,ろろchannel,929,2か月前,525,43
遊び疲れておもちゃを抱きしめて寝る姿が可愛すぎる♡ミニチュアダックスフンド,/watch?v=LFguL42IC4Y,278,ろろchannel,929,2か月前,525,53
【GU】かわいすぎるパジャマ購入♡ミニチュアダックスフンド,/watch?v=l1oLTvKRT1k,531,ろろchannel,929,2か月前,525,101
PECO BOX６月号開封！おもちゃで遊ぶろろちゃん♡ミニチュアダックスフンド,/watch?v=NMaVeuMFlE4,231,ろろchannel,929,2か月前,525,44
【COSTCO】爆買い！コストコ購入品紹介♡ミニチュアダックスフンド,/watch?v=q8k2n0AdMfQ,1456,ろろchannel,929,2か月前,525,277
一生懸命お水を飲む顔が可愛すぎる♡ミニチュアダックスフンド,/watch?v=vyS3kO8njDk,280,ろろchannel,929,2か月前,525,53
おやつタイムミーティササミ編♡ミニチュアダックスフンド,/watch?v=WQG0plO-ov0,275,ろろchannel,929,2か月前,525,52
飼い主に撫でられてご機嫌なろろちゃん♡ミニチュアダックスフンド,/watch?v=aTQanpQRUJA,374,ろろchannel,929,2か月前,525,71
ブラッシングタイム♡ミニチュアダックスフンド,/watch?v=niajEX9cCZ8,395,ろろchannel,929,3か月前,525,75
【可愛い犬】見ているだけで癒される最高の寝顔♡ミニチュアダックスフンド　ブラック＆クリーム,/watch?v=6GoLkw-tvhI,460,ろろchannel,929,3か月前,525,88
飼い主が出かけて寂しくて泣くミニチュアダックスフンド,/watch?v=5vKZVv_45ZA,537,ろろchannel,929,3か月前,525,102
初めて食べるジャーキーに大興奮♡ミニチュアダックスフンド　ブラック＆クリーム,/watch?v=ZmpO9zq0Xrc,518,ろろchannel,929,3か月前,525,99
愛犬とみるフラワームーン♡2020年5月7日の満月　Flower moon in May ミニチュアダックスフンド,/watch?v=IjIJY8E4KSk,280,ろろchannel,929,3か月前,525,53
ぺろぺろヨーグルトを食べる♡ミニチュアダックスフンド,/watch?v=_eL7_Jlgvj0,325,ろろchannel,929,3か月前,525,62
いなばワンちゅーるCMろろちゃん編♡ミニチュアダックスフンド,/watch?v=mf5gbj6iXMM,419,ろろchannel,929,3か月前,525,80
【可愛い犬】まったりくつろぐ♡ミニチュアダックスフンド　ブラック＆クリーム,/watch?v=ZHfiRBDc40w,508,ろろchannel,929,3か月前,525,97
【可愛い犬】新しい服を着てモデル気分のろろちゃん♡ミニチュアダックスフンド,/watch?v=kU86TQq6_6s,316,ろろchannel,929,3か月前,525,60
【無添加おやつ】おかきを食べる♡ミニチュアダックスフンド　ブラック＆クリーム,/watch?v=-BiBX-VuI_o,370,ろろchannel,929,4か月前,525,70
【犬目線】お散歩♡ ミニチュアダックスフンド　ブラック＆クリーム,/watch?v=SPuWiWeB0xk,731,ろろchannel,929,4か月前,525,139
無添加おやつMixボーロを食べる♡ミニチュアダックスフンド　ブラック＆クリーム,/watch?v=nHdZ_vTKako,271,ろろchannel,929,4か月前,525,52
主に甘える♡ミニチュアダックスフンド　ブラック＆クリーム,/watch?v=rCKRpi0OjAs,583,ろろchannel,929,4か月前,525,111
寝ている犬の前におやつを置いてみたら反応が可愛すぎた！ミニチュアダックスフンド,/watch?v=Ge0XbNLXNqA,543,ろろchannel,929,4か月前,525,103
新しいお友達ミミズク先生♡ PECO BOX4月号開封おもちゃ編　ミニチュアダックフンド,/watch?v=Q5HiCwNZ_Lc,271,ろろchannel,929,4か月前,525,52
おやつを食べる犬　PECO BOX4月号開封　ミニチュアダックスフンド♡ブラック＆クリーム,/watch?v=dHGMRaocxCk,381,ろろchannel,929,4か月前,525,73
【可愛い犬】クリクリお目々でみつめてペロペロしてくるミニチュアダックスフンド♡ブラック＆クリーム,/watch?v=zkmycetPZPw,538,ろろchannel,929,4か月前,525,102
【モグワン】嬉しくてご飯にスリスリする犬　ミニチュアダックスフンド♡ブラック＆クリーム,/watch?v=7sY0yJN0qek,345,ろろchannel,929,4か月前,525,66
トリミングしてきました。耳毛はロング派　ミニチュアダックスフンド　ブラック＆クリーム,/watch?v=GMu_Cj1y3p4,1321,ろろchannel,929,4か月前,525,252
うっとり顔で主の手をぺろぺろ舐める♡ ミニチュアダックスフンド【ブラック＆クリーム】,/watch?v=3xf5fWcGwRA,1924,ろろchannel,929,5か月前,525,366
【可愛い犬】短足散歩♡ しゃべる犬　ミニチュアダックスフンド　ブラック＆クリーム,/watch?v=FdoJ1omJy-w,495,ろろchannel,929,5か月前,525,94
犬用PECO BOX3月号開封！！ロシア編　おもちゃに大喜び　ミニチュアダックスフンド,/watch?v=1S3AtW03i2c,226,ろろchannel,929,5か月前,525,43
眠すぎて起きられない犬　ミニチュアダックスフンド　ブラック＆クリーム,/watch?v=6pQzV5t25fw,1748,ろろchannel,929,5か月前,525,333
おもちゃが可愛くてすりすりする犬♡ ミニチュアダックスフンド　ブラック＆クリーム,/watch?v=78AUALDIPUI,478,ろろchannel,929,5か月前,525,91
【可愛い犬】手を合わせて伸びる犬が面白くて可愛い♡ ミニチュアダックスフンド,/watch?v=O-YWHPxjY0o,250,ろろchannel,929,5か月前,525,48
【可愛い犬】主の背中で寝る犬　ミニチュアダックスフンド　ブラック＆クリーム,/watch?v=ZVxvKPMs86Y,832,ろろchannel,929,5か月前,525,158
マッサージより遊びたい犬♡ミニチュアダックスフンド【ブラック＆クリーム】,/watch?v=qErKyKNvaWc,359,ろろchannel,929,5か月前,525,68
どう森チョコエッグ開封！！ミニチュアダックスフンド【ブラック＆クリーム】,/watch?v=GzAYuov0RGc,291,ろろchannel,929,5か月前,525,55
人間の赤ちゃんみたいに眠るミニチュアダックスフンド♡ブラック＆クリーム,/watch?v=QuRrMVOqsYM,432,ろろchannel,929,6か月前,525,82
ダックスフンド　お気に入りの場所♡,/watch?v=tWCQaSjFG4A,256,ろろchannel,929,6か月前,525,49
ミニチュアダックスフンド　歯磨きキライ！,/watch?v=xtTUZ3qFYiw,619,ろろchannel,929,6か月前,525,118
【可愛い犬】大好きスリッパ遊び♡ 掘り掘りする犬　ダックスフンド,/watch?v=-L4EOeIhay8,317,ろろchannel,929,6か月前,525,60
上目遣いで見つめるぶりっこ♡ミニチュアダックスフンド【ブラック＆クリーム】,/watch?v=xNMk5I8_qck,308,ろろchannel,929,6か月前,525,59
ちゅーるに夢中　ダックスフンド,/watch?v=JdxAKToqMVY,304,ろろchannel,929,6か月前,525,58
おもちゃで遊ぶ天使♡  【PECO BOX 2月号】　ミニチュアダックスフンド,/watch?v=S1crfoBuKzQ,273,ろろchannel,929,6か月前,525,52
我が家の天使♡ミニチュアダックスフンド　ブラック&クリーム,/watch?v=55C5KRlrJHo,656,ろろchannel,929,6か月前,525,125
飼い主の服から顔だす犬が可愛い　ミニチュアダックスフンド　ブラック＆クリーム,/watch?v=pkpLpwmrAWc,407,ろろchannel,929,6か月前,525,78
【大喜び】ダックスフンド　新しいベットプレゼント,/watch?v=qHDvGOPaicY,459,ろろchannel,929,7か月前,525,87
【アメ横】東京上野アメヤ横丁に遊びに行きました。　AMEYAYOKOCHO,/watch?v=35xYeS6cA0o,206,ろろchannel,929,7か月前,525,39
【可愛い犬】寝る前のリラックスタイム　ミニチュアダックスフンド　ブラック＆クリーム,/watch?v=h266Ct-wMVw,872,ろろchannel,929,7か月前,525,166
【初めてのドッグラン】短い足で走るろろちゃんが可愛すぎる　ミニチュアダックスフンド　ブラックタン,/watch?v=tZXZ-JTxoN0,338,ろろchannel,929,7か月前,525,64
【トリミング】ライオンしっぽのろろちゃん　ミニチュアダックスフンド,/watch?v=bnT1tevJJbI,566,ろろchannel,929,7か月前,525,108
【犬用福袋】ろろちゃんに福袋プレゼント　ミニチュアダックスフンド♡ブラック＆クリーム,/watch?v=_XWs2FgvqBI,453,ろろchannel,929,7か月前,525,86
【PECOBOX】犬用お雑煮　ミニチュアダックスフンド　ブラック＆クリーム,/watch?v=7RIEkD2GdeI,296,ろろchannel,929,7か月前,525,56
【新春 peco box 】2020年1月号　ミニチュアダックスフンド　ブラック＆クリーム,/watch?v=D6FKxZwFF3k,539,ろろchannel,929,7か月前,525,103
【可愛い犬】ろろちゃんの顔撫でてみた。初めてのSNOW遊んで見ました。ミニチュアダックスフンド　ブラックタン,/watch?v=xp_Vg_dQ1eE,432,ろろchannel,929,7か月前,525,82
【Xmas】犬猫用大好物みかんケーキ　ミニチュアダックスフンド　ブラック＆クリーム,/watch?v=6deELLbPPJA,481,ろろchannel,929,7か月前,525,92
わんにゃんスクラッチ削ったら・・・【ミニチュアダックスフンド】ブラックタン,/watch?v=HaS6nk9noQ0,477,ろろchannel,929,8か月前,525,91
【大迫力噴水ショー】ラ・フォンテーヌ　よみうりランド　2019 年12月9日　TOKYO,/watch?v=K2CFz5Mmn20,726,ろろchannel,929,8か月前,525,138
よみうりランドジュエルミネーション【YOMIURILAND】2019年12月9日　LED 650万球使用,/watch?v=NB-LKLduppM,413,ろろchannel,929,8か月前,525,79
【大怪獣ろろちゃん】ミニチュアダックスフンド　ブラック＆クリーム,/watch?v=v6I6ehJZjCc,473,ろろchannel,929,8か月前,525,90
プレゼントに大喜び　【PECOBOX】初回スペシャルBOX 12月号　ミニチュアダックスフンド　ブラックタン,/watch?v=dtU494LQmo4,422,ろろchannel,929,8か月前,525,80
オシャレに服を着こなす犬が可愛すぎる！　ミニチュアダックスフンド　主が大好き❤️ ミニチュアダックスフンド　ブラックタン,/watch?v=gyePqmt9pcs,681,ろろchannel,929,8か月前,525,130
おもちゃで遊ぶろろちゃん　ミニチュアダックスフンド　ブラック＆クリーム,/watch?v=8gGXltWU0hw,588,ろろchannel,929,8か月前,525,112
【愛犬】激はまりおやつを食べるろろちゃん　ミニチュアダックスフンド　ブラック＆クリーム,/watch?v=YRA9uAc8dmc,894,ろろchannel,929,9か月前,525,170
【咀嚼音】シャキシャキりんごを食べるろろちゃん　ミニチュアダックスフンド　ブラックタン,/watch?v=JZUfujQi3Q4,553,ろろchannel,929,9か月前,525,105
【大興奮】可愛い犬お散歩大好きろろちゃん　ミニチュアダックスフンド　ブラック＆クリーム,/watch?v=8ZPk6o3rq5o,862,ろろchannel,929,9か月前,525,164
【可愛い犬】なでなでされていびきかいて寝るろろちゃん　ミニチュアダックスフンド　ブラックタン,/watch?v=GTzDI2kkNWU,691,ろろchannel,929,9か月前,525,132
【愛犬】大好物みかんを食べるろろちゃん　ミニチュアダックスフンド　ブラック＆イエロー,/watch?v=_Exr6eYEWRA,552,ろろchannel,929,9か月前,525,105
【dog】ハロウィン仮装をするろろちゃん　ミニチュアダックスフンド,/watch?v=5w-mcKKQkSU,473,ろろchannel,929,9か月前,525,90
【可愛い犬】ハロウィンカボチャケーキを食べるろろちゃん　ミニチュアダックスフンド,/watch?v=merX4GezFS8,338,ろろchannel,929,9か月前,525,64
【可愛い犬】お風呂タイムろろちゃん　ミニチュアダックスフンド　ブラック＆クリーム,/watch?v=GATHgOpwYBQ,1353,ろろchannel,929,10か月前,525,258
【可愛い犬】ミニチュアダックスフンド　ブラックタン,/watch?v=Ww3yUUGeBwY,617,ろろchannel,929,10か月前,525,118
【可愛い犬】ボール遊びが好きなミニチュアダックスフンド♡ブラック＆クリーム,/watch?v=E8U7UKITRA8,669,ろろchannel,929,10か月前,525,127
【可愛い犬】愛犬ろろちゃんのご飯タイム　ミニチュアダックスフンド,/watch?v=kIntU4adQ2E,644,ろろchannel,929,10か月前,525,123
【可愛い犬】愛犬ろろちゃんのおやつタイム♡ミニチュアダックスフンド【ブラック＆クリーム】,/watch?v=9-p3Se9M_Ck,541,ろろchannel,929,10か月前,525,103
