title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ふわふわ水色スライム 混ぜるやつ,/watch?v=PrZzsvc9p5U,67,u_tannもふたん,,,77,87
青いスライムの音フェチ💙🐬,/watch?v=2J_ovc6F6vI,51,u_tannもふたん,,,77,66
おはなすらいむ❁*·⑅音フェチ,/watch?v=gXD5wbRobrA,64,u_tannもふたん,,,77,83
お気に入りすくいーず触る♡オルゴール,/watch?v=zUlh0LJ5zOs,59,u_tannもふたん,,,77,77
キラキラスライムの音‧✧̣̥̇‧GlitterSlime,/watch?v=RDgXAHg-o10,39,u_tannもふたん,,,77,51
ポテチ食べる*咀嚼音！,/watch?v=6Vw52qyl5ss,54,u_tannもふたん,,,77,70
チャンネル宣伝♡まろちゃん,/watch?v=-sM4ZalQeD0,36,u_tannもふたん,,,77,47
ぱちぱちスライム＊音フェチ,/watch?v=Frfebg4hk14,38,u_tannもふたん,,,77,49
カフェドNの白パン触る*音フェチ,/watch?v=M-qn7VCP7Dg,66,u_tannもふたん,,,77,86
辛辛麺 作って食べた❀{mofu's cooking},/watch?v=JUaQCVKJmEA,56,u_tannもふたん,,,77,73
ケーキ作ったお🍰🍴 写真ムービー📷✨,/watch?v=ZKJhpEvz5PA,74,u_tannもふたん,,,77,96
凍ったみかん🍊食べる！咀嚼音 あまり音しない！！,/watch?v=RILdIWBUYRg,85,u_tannもふたん,,,77,110
ゲームセンター 〜UFOキャッチャー〜,/watch?v=vPFUE95a8rk,46,u_tannもふたん,,,77,60
初詣に行ってきました❁⃘❁⃘,/watch?v=FMFbE72WxRw,38,u_tannもふたん,,,77,49
しつもんぼしゅー！,/watch?v=NufRA7Di_24,52,u_tannもふたん,,,77,68
💛＆💚 スライム ✒,/watch?v=VtEra7YMq90,43,u_tannもふたん,,,77,56
購入品紹介❁*·⑅,/watch?v=nDRuL1pLHlw,71,u_tannもふたん,,,77,92
勉強場所紹介❁⃘*.ﾟ雑すぎ笑,/watch?v=2TXqSAyNYSs,70,u_tannもふたん,,,77,91
柿ピー食べた♪咀嚼音⚠︎,/watch?v=6tqytZvu4SI,43,u_tannもふたん,,,77,56
チャンネル宣伝♡ゆゆちゃんVer.,/watch?v=0vLMoPupMqo,31,u_tannもふたん,,,77,40
チャンネル宣伝♡モカちゃんVer.,/watch?v=z_v8gR45iSw,57,u_tannもふたん,,,77,74
チャンネル宣伝♡かのんちゃんVer.,/watch?v=AYJyMe3xu9M,33,u_tannもふたん,,,77,43
チャンネル宣伝♡ゆるの。ちゃん！！,/watch?v=ffwVe3FmSnE,54,u_tannもふたん,,,77,70
お知らせ✿ゲーム実況について..！！,/watch?v=VpS48kwVi5c,111,u_tannもふたん,,,77,144
全スライム紹介♡BGMあり✤,/watch?v=E2neBO5_hzM,75,u_tannもふたん,,,77,97
モデレーターさん発表\(*ˊᗜˋ*)/,/watch?v=xDTUnfUPDYM,56,u_tannもふたん,,,77,73
いろんな音フェチ☆彡.ぶプレミア公開,/watch?v=6HZ9jgai8dk,88,u_tannもふたん,,,77,114
アイススライム後半！,/watch?v=SjvtaToFUxQ,63,u_tannもふたん,,,77,82
スクフェス勧誘してみた！ ❀クリスマスステップアップ勧誘,/watch?v=DOsTevnhKLY,67,u_tannもふたん,,,77,87
アイススライムを作りたい！前半,/watch?v=rnYdpCOk044,51,u_tannもふたん,,,77,66
よく読んでる本紹介✩（声あり）,/watch?v=ukDwbyohiQ8,102,u_tannもふたん,,,77,132
保湿用品紹介❀《声出し》《早送り》,/watch?v=LMKi6havArA,86,u_tannもふたん,,,77,112
おせんべい食べた！咀嚼音✩✿リクエスト,/watch?v=_hlBXjCHXKE,30,u_tannもふたん,,,77,39
星スライム✩混ぜる！《紹介？》,/watch?v=TPeljJWzY4A,61,u_tannもふたん,,,77,79
のりを食べる！（パリパリ）（咀嚼音）,/watch?v=4Qst83Tmjd0,75,u_tannもふたん,,,77,97
モデレーターさんを募集✩〆切ました！,/watch?v=V-G3eDd2N-M,36,u_tannもふたん,,,77,47
スクフェス勧誘してみた！《AZALEA》,/watch?v=dxnh--QYTTA,160,u_tannもふたん,,,77,208
バンドリ!練習してみた《もふたん》《1回目》,/watch?v=YcJYxRfDHjs,29,u_tannもふたん,,,77,38
じゃがりこ食べる( ´༥` ),/watch?v=nVmQUQoAj0E,29,u_tannもふたん,,,77,38
評価が見えないようにするには！,/watch?v=tOh4FYu4IBY,31,u_tannもふたん,,,77,40
