title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【もじもじくん18】顔面崩壊!?顔面輪ゴムしたらまさかの結果に…,/watch?v=Rx8bsbnTDS8,2248,KOHEI /YOKOYAMA,287,3か月前,1386,162
【もじもじくん17】顔面テープをして整形してみたらとんでもなかった。【もじもじくん】,/watch?v=BCkXU_fU4Gk,5849,KOHEI /YOKOYAMA,287,3か月前,1386,422
【もじもじくん16】喧嘩勃発!?遂に怒りを爆発させてみたら…,/watch?v=X_xBThZJPDg,780,KOHEI /YOKOYAMA,287,3か月前,1386,56
【もじもじくん15】無条件で顔面パイやりあってみた。思った以上に過酷やった件。悪夢再び…。【もじもじくん】,/watch?v=f4-ziT-wK3g,3248,KOHEI /YOKOYAMA,287,3か月前,1386,234
【もじもじくん14】伝説芸、鼻からうどんチャレンジしてみた。口から食べる時代はもう終わり【もじもじくん】,/watch?v=24F2SjiNEMg,736,KOHEI /YOKOYAMA,287,3か月前,1386,53
【もじもじくん13】コーラ一気飲みしてゲップ我慢しながら早口言葉言ってみたら…【ASMR】,/watch?v=sRUGNJ2-2_M,525,KOHEI /YOKOYAMA,287,3か月前,1386,38
【もじもじくん12】やらしくゼリーを食べた結果…。咀嚼音で遊んでみたら大人のASMRになった！？【もじもじくん】,/watch?v=-_xsUOpc1Uc,555,KOHEI /YOKOYAMA,287,3か月前,1386,40
【もじもじくん11】モジモジくんを始めてよかった。【報告】,/watch?v=yn5u_ET323s,1531,KOHEI /YOKOYAMA,287,3か月前,1386,110
【ASMR】大好物ポテトチップとコーラでやってみた【咀嚼音】,/watch?v=H-JcmOXaq3M,181,KOHEI /YOKOYAMA,287,3か月前,1386,13
【もじもじくん10】気配斬りで美女のお尻をケツバット連発してみた【もじもじくん】,/watch?v=jO8U0Wl4H9Y,3453,KOHEI /YOKOYAMA,287,4か月前,1386,249
【もじもじくん09】ド定番のゴムパッチンチャレンジしてみた結果…。美女が調子に乗っちゃった【もじもじくん】,/watch?v=1myiVm5EE0E,677,KOHEI /YOKOYAMA,287,4か月前,1386,49
【もじもじくん08】思った以上に痛い!?顔面掃除機チャレンジしてみた【もじもじくん】,/watch?v=FCsdA5Kr-Mw,1460,KOHEI /YOKOYAMA,287,4か月前,1386,105
【もじもじくん07】いたずら3連発!!異物混入ドッキリ。ポン酢ドッキリ。床にローション塗ってみたドッキリ。《もじもじくん番外編》,/watch?v=uqpNZe5v7NQ,1627,KOHEI /YOKOYAMA,287,4か月前,1386,117
【もじもじくん06】風船割りチャレンジ!!モジっ子が引退表明!? 【もじもじくん】,/watch?v=zDX8Fs4kMC0,1279,KOHEI /YOKOYAMA,287,4か月前,1386,92
【もじもじくん05】ゴムにボールを巻き付けて離してみたら…。鬼滅のモジ!! 【もじもじくん】,/watch?v=6lp2uT8-zKk,492,KOHEI /YOKOYAMA,287,4か月前,1386,35
【もじもじくん04】もじもじくん顔面パイチャレンジ!!恐ろしい末路に…,/watch?v=o4LpL1KtQTo,8647,KOHEI /YOKOYAMA,287,4か月前,1386,624
【もじもじくん03】顔面パンストやってみた。美女とバトル!! 【もじもじくん】,/watch?v=R24pi-p6vE8,4398,KOHEI /YOKOYAMA,287,4か月前,1386,317
【もじもじくん02】後編動画について…。,/watch?v=z779ZtNnsn0,1935,KOHEI /YOKOYAMA,287,5か月前,1386,140
1人旅で出逢った人、景色は最高だった。自分の価値観がまた広がった!!,/watch?v=cN5VyO1bOVA,166,KOHEI /YOKOYAMA,287,5か月前,1386,12
沖縄以上の絶景!?海好き必見!!穴場スポットin加計呂麻島!!,/watch?v=dSp8HwNoNCs,244,KOHEI /YOKOYAMA,287,5か月前,1386,18
1人旅で奄美大島行って来た!!関空人少なすぎた件…,/watch?v=nNVvkwHdt8w,1848,KOHEI /YOKOYAMA,287,5か月前,1386,133
【もじもじくん01】初体験!!美女とモジモジくんをやってみるとそれなりのクオリティだった。,/watch?v=0NiLWFvY26Y,4479,KOHEI /YOKOYAMA,287,5か月前,1386,323
誰も知らないハッテン場の暗黙のルール!?何も知らないと危ない!?,/watch?v=wok1fy0Swcw,2612,KOHEI /YOKOYAMA,287,5か月前,1386,188
初体験!!新世界ハッテン場国際映画劇場に潜入してみた!!,/watch?v=iFSVEh8ZwIU,2600,KOHEI /YOKOYAMA,287,5か月前,1386,188
自己紹介します!! youtube始めました!!,/watch?v=zk0uy3hRGdA,436,KOHEI /YOKOYAMA,287,6か月前,1386,31
ドライブ&買い物に行きました!!神戸三田プレミアムアウトレットで買い物を…。,/watch?v=0yaOl2z-05s,322,KOHEI /YOKOYAMA,287,6か月前,1386,23
大阪から1人旅!!ヒッチハイクで東京まで行ってきました!!果たして何時間で辿り着いたのか…,/watch?v=__K5geaH8nw,163,KOHEI /YOKOYAMA,287,6か月前,1386,12
大阪新世界に美女とゲテモン食べに行きました!!,/watch?v=LrwoJRk4MCY,259,KOHEI /YOKOYAMA,287,6か月前,1386,19
死刑執行…罰ゲームはなんと虫🐜。リアルカイジ版のゲームを行った結果…最悪のキャンプでした…,/watch?v=RX5DqgAZeho,194,KOHEI /YOKOYAMA,287,6か月前,1386,14
和歌山キャンプ!!素人がキャンプしてみたら…。ご飯が美味しすぎた件。,/watch?v=AcZUtUtMeBQ,373,KOHEI /YOKOYAMA,287,6か月前,1386,27
素人キャンプ決定!?令円YouTuber第１弾!!極寒キャンプ決定!!,/watch?v=PTd0VkJJ03s,259,KOHEI /YOKOYAMA,287,6か月前,1386,19
