title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
🌻ASMR🌻1000人まであと少し✨チャンネル登録お願いします【絵本読み聞かせ・雑談・野菜チップス（咀嚼音）】,/watch?v=fJ4yUHa18CU,947,六法陸六,1280,4か月前,299,317
【ボイド・テラリウム】  人類最後の女の子を必ず守ってみせますｂ　最終回,/watch?v=X2LuwpOoy6E,188,六法陸六,1280,3か月前,299,63
【ポケモンシールド】レイド巡りでイベントポケモンゲットだぜ♪【視聴者参加型】,/watch?v=ToxNRY1QlK0,325,六法陸六,1280,3か月前,299,109
🌻あつまれどうぶつの森🌻国際ミュージアムデー♪15,/watch?v=xvUzf9d9SPo,426,六法陸六,1280,3か月前,299,142
【ホラゲ】「夜廻と深夜廻」の実況します(๑•̀ㅁ•́ฅ✧深夜廻編第二夜【絶叫注意】,/watch?v=Ro6R1KsvOr4,344,六法陸六,1280,3か月前,299,115
【テトリス99】罰ゲームをかけてリスナーさんとバトル🌟【リスナー参加型】,/watch?v=kb3lW5ORXfI,817,六法陸六,1280,3か月前,299,273
【テトリス99】明日の配信に向けて特訓だー🌟,/watch?v=Xvf0D9vkNTw,581,六法陸六,1280,3か月前,299,194
【ツボおじ】チャンネル登録1000人目指してツボおじやります(๑•̀ㅁ•́ฅ✧,/watch?v=mMIcxWj0wxA,372,六法陸六,1280,3か月前,299,124
【ボイド・テラリウム】  人類最後の女の子を必ず守ってみせますｂ　09,/watch?v=1BgpBXcfY-0,159,六法陸六,1280,3か月前,299,53
STEP TO YOU　感想雑談会【1000人までもう少し！チャンネル登録お願いします】,/watch?v=opEo7x4pvGk,267,六法陸六,1280,3か月前,299,89
【歌ってみた】STEP TO YOU / 40mP【六法陸六】,/watch?v=eim5PNQrCkU,3298,六法陸六,1280,3か月前,299,1103
【歌ってみた】you  【ひぐらしのなく頃に】,/watch?v=hoEF2oNLFYo,858,六法陸六,1280,3か月前,299,287
【歌ってみた】『あの子は次亜塩素酸の匂い』やなぎなぎ,/watch?v=5YYwwMT2uH4,199,六法陸六,1280,3か月前,299,67
【ホラゲ】「夜廻と深夜廻」の実況します(๑•̀ㅁ•́ฅ✧深夜廻編第一夜【絶叫注意】,/watch?v=lMHTjUPXCvk,296,六法陸六,1280,3か月前,299,99
【ボイド・テラリウム】  人類最後の女の子を必ず守ってみせますｂ　08【チャンネル登録お願いします✨】,/watch?v=AWx82dOwNok,177,六法陸六,1280,3か月前,299,59
🌻ASMR🌻パパとおしゃべり♪【心音・雑談・ポテトチップス（咀嚼音）】,/watch?v=Nt0eCp--z8c,550,六法陸六,1280,3か月前,299,184
【ホラゲ】「夜廻と深夜廻」の実況します(๑•̀ㅁ•́ฅ✧夜廻編第三夜【絶叫注意】,/watch?v=JjX_mRxHUQU,241,六法陸六,1280,3か月前,299,81
【スマブラSP】スマブラお清楚バトル✨リスナー参加型！,/watch?v=UcOz0jZzvlk,342,六法陸六,1280,3か月前,299,114
🌻あつまれどうぶつの森🌻今日からメーデーイベント始まるよ♪14,/watch?v=YKbsar8we8g,328,六法陸六,1280,3か月前,299,110
【🎁特典あり】✨Ｖtuberデビュー記念配信✨新モデルお披露目♪【チャンネル登録お願いします】,/watch?v=JCyUH1zdX20,610,六法陸六,1280,3か月前,299,204
【コラボ配信】夕月ティアちゃんと初コラボ！20+aの質問に答えていくよ🚀🌻,/watch?v=H-h2gdFydqY,269,六法陸六,1280,3か月前,299,90
【ボイド・テラリウム】  人類最後の女の子を必ず守ってみせますｂ　07【チャンネル登録お願いします✨】,/watch?v=7GqddIt8WS0,145,六法陸六,1280,3か月前,299,48
【ホラゲ】「夜廻と深夜廻」の実況します(๑•̀ㅁ•́ฅ✧第二夜【絶叫注意】,/watch?v=MP95vx54kaI,272,六法陸六,1280,3か月前,299,91
🌻ASMR🌻前回のリベンジ【絵本読み聞かせ・雑談・野菜チップス（咀嚼音）二回目】,/watch?v=aSyhUHNpzKM,749,六法陸六,1280,3か月前,299,251
【The Room Two】名探偵陸六！華麗に謎解きしてみせます✨,/watch?v=V0hXoBO_dYQ,312,六法陸六,1280,3か月前,299,104
【ボイド・テラリウム】  人類最後の女の子を必ず守ってみせますｂ　06【チャンネル登録お願いします✨】,/watch?v=p-FkS_Qe_Fc,159,六法陸六,1280,4か月前,299,53
🌻あつまれどうぶつの森🌻島を整備しよう♪13,/watch?v=uJ2T8mw7mUU,193,六法陸六,1280,4か月前,299,65
