title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
松田川ダムふれあい広場バーベキュー・キャンプ場の桜,/watch?v=YWZDoIaPJNQ,235,アサカワズの家飲みと猫,537,4か月前,1411,17
ホットサンドメーカー料理 魚介豚骨まぜそばのホットサンド,/watch?v=ZkW0GcMTGwI,278,アサカワズの家飲みと猫,537,4か月前,1411,20
ホットサンドメーカー料理 焼きビーフンのホットサンド,/watch?v=Kzp3XkHpy_w,230,アサカワズの家飲みと猫,537,4か月前,1411,16
ボードゲーム「2文字やる10秒で答えろ!!」をやってみた,/watch?v=9IbzkIIOgGQ,221,アサカワズの家飲みと猫,537,4か月前,1411,16
ホットサンドメーカー料理 中華丼の具のホットサンド,/watch?v=KaDiDc_3GW0,224,アサカワズの家飲みと猫,537,5か月前,1411,16
ホットサンドメーカー料理 冷凍生姜餃子のホットサンド,/watch?v=WSoN0TTJpm8,232,アサカワズの家飲みと猫,537,5か月前,1411,16
バリカンで坊主にしてみた 20mm 10mm 2mm それぞれ比較,/watch?v=pH7Y1LCTL9w,33531,アサカワズの家飲みと猫,537,5か月前,1411,2376
ホットサンドメーカー料理 ベーコンポテトサラダのホットサンド,/watch?v=mwdztAPElyc,284,アサカワズの家飲みと猫,537,5か月前,1411,20
七輪で焼肉と焼き鳥 自宅庭で飲み,/watch?v=p-_LMmyw-y4,930,アサカワズの家飲みと猫,537,5か月前,1411,66
ホットサンドメーカー料理 明太ポテトサラダのホットサンド,/watch?v=tVisZLhGe54,261,アサカワズの家飲みと猫,537,5か月前,1411,18
ジャンクPCを修理！ヤフオクで買った一体型PCをSSDで高速化,/watch?v=UUvz8t4EpiA,1931,アサカワズの家飲みと猫,537,5か月前,1411,137
ワゴンR車中泊 フルフラットでマットレス 軽自動車,/watch?v=v4SZUwAD3Yg,1956,アサカワズの家飲みと猫,537,5か月前,1411,139
ホットサンドメーカー料理 牛丼の具のホットサンド,/watch?v=K7qyjzUUlmM,171,アサカワズの家飲みと猫,537,5か月前,1411,12
ホットサンドメーカー料理 麻婆豆腐のホットサンド,/watch?v=WjDEsPX3sDY,127,アサカワズの家飲みと猫,537,5か月前,1411,9
ホットサンドメーカー料理 冷凍餃子のホットサンド,/watch?v=JtyK7QM24ME,513,アサカワズの家飲みと猫,537,5か月前,1411,36
ホットサンドメーカー料理 味付き牛カルビとニンニクの芽のホットサンド,/watch?v=C3szLPSeqaw,110,アサカワズの家飲みと猫,537,6か月前,1411,8
ホットサンドメーカー料理 ギリシャヨーグルトパルテノのホットサンド,/watch?v=CcgcfInvUsc,179,アサカワズの家飲みと猫,537,6か月前,1411,13
ホットサンドメーカー料理 マヨチーズのホットサンド,/watch?v=PWpyTPiBabY,170,アサカワズの家飲みと猫,537,6か月前,1411,12
ホットサンドメーカー料理 焼き鳥の缶詰のホットサンド,/watch?v=M6_K-yyA1gE,227,アサカワズの家飲みと猫,537,6か月前,1411,16
ホットサンドメーカー料理 グリーンカレーのホットサンド,/watch?v=4XBeynAz_ak,157,アサカワズの家飲みと猫,537,6か月前,1411,11
カホン Hybrid Slap-Top Cajon HTOPCAJ3NTとアコギで演奏してみた,/watch?v=KibbB0b2Eu0,227,アサカワズの家飲みと猫,537,6か月前,1411,16
ホットサンドメーカー料理 ツナマヨのサンドのホットサンド,/watch?v=Dt1FjWlsQ18,552,アサカワズの家飲みと猫,537,6か月前,1411,39
ホットサンドメーカー料理 駄菓子のビッグカツでカツ丼を作る,/watch?v=HbjoUb70w1Y,213,アサカワズの家飲みと猫,537,6か月前,1411,15
ホットサンドメーカー料理 キムチチーズ卵焼き,/watch?v=0twIjK-9gho,570,アサカワズの家飲みと猫,537,6か月前,1411,40
ホットサンドメーカー料理 しめじのバター醤油焼き,/watch?v=AFicf10hoQ4,194,アサカワズの家飲みと猫,537,6か月前,1411,14
ホットサンドメーカー料理 ハムチーズのホットサンド,/watch?v=0fz6vAwYWIo,1211,アサカワズの家飲みと猫,537,6か月前,1411,86
AGPTEK ピンマイク GoPro内蔵マイクとスマホ内蔵マイクの音質比較,/watch?v=YgQ_MEDl6QA,1249,アサカワズの家飲みと猫,537,6か月前,1411,89
豚ラ王をアレンジ ヤサイマシ風トッピング,/watch?v=Pu85sSWJ3ZY,412,アサカワズの家飲みと猫,537,6か月前,1411,29
ワゴンR車中泊 フルフラットにエアーベッドで2人寝れるか？軽自動車,/watch?v=K8XKATmtRyE,4902,アサカワズの家飲みと猫,537,6か月前,1411,347
ホットサンドメーカー料理 肉まんを焼く,/watch?v=yFMageEedWc,302,アサカワズの家飲みと猫,537,6か月前,1411,21
ホットサンドメーカー料理 冷凍たこ焼きを焼く 車中泊,/watch?v=Fopa4FysHsc,1012,アサカワズの家飲みと猫,537,6か月前,1411,72
ホットサンドメーカー料理 冷凍ライスバーガー牛カルビを焼く 車中泊,/watch?v=KyKjwWiav5M,271,アサカワズの家飲みと猫,537,6か月前,1411,19
ワゴンR車中泊 エアーマット SGODDE 厚さ12cm 軽自動車,/watch?v=X_drjvyWKV0,848,アサカワズの家飲みと猫,537,6か月前,1411,60
suaoki ポータブル電源 S270とソーラーパネル60W 太陽光充電 車中泊,/watch?v=t3WkTL9W6LE,2878,アサカワズの家飲みと猫,537,6か月前,1411,204
ホットサンドメーカー料理 焼きおでんを焼く 車中泊,/watch?v=gEDHq3N6qFk,482,アサカワズの家飲みと猫,537,7か月前,1411,34
ホットサンドメーカー料理 コロッケのホットサンド 車中泊,/watch?v=j0SmPjOf3y8,315,アサカワズの家飲みと猫,537,7か月前,1411,22
車中泊 小型カセットコンロで目玉焼き 車中飯 アイコンロ ジュニア,/watch?v=gxeNo353KP8,1201,アサカワズの家飲みと猫,537,7か月前,1411,85
ホットサンドメーカー料理 バナナを焼く,/watch?v=v3-MSJwtcgc,258,アサカワズの家飲みと猫,537,7か月前,1411,18
ワゴンR車中泊 DIYでフルフラットのやり方 軽自動車,/watch?v=R_UysRrRJbM,6973,アサカワズの家飲みと猫,537,7か月前,1411,494
ホットサンドメーカー料理 ランチパックのメンチカツを焼く,/watch?v=IpsfuajxJk8,219,アサカワズの家飲みと猫,537,7か月前,1411,16
ホットサンドメーカー料理 焼きそばパンを焼く,/watch?v=LLLFJAsaPjk,408,アサカワズの家飲みと猫,537,7か月前,1411,29
ドライブレコーダー 前後カメラで室内も撮影 GreenGee,/watch?v=qB3OwmEEkp0,3233,アサカワズの家飲みと猫,537,7か月前,1411,229
ホットサンドメーカー料理 焼きカレーパンを焼く,/watch?v=Ru3C7f0X68g,377,アサカワズの家飲みと猫,537,7か月前,1411,27
ワゴンR車中泊 シートアレンジでフルフラットのやり方 軽自動車,/watch?v=YvkFdqgxC08,21808,アサカワズの家飲みと猫,537,7か月前,1411,1546
100均コスプレ 機動戦士Zガンダム ジ・O,/watch?v=uvFdmfJ-2D0,164,アサカワズの家飲みと猫,537,7か月前,1411,12
100均コスプレ 宇宙船サジタリウス シビップ,/watch?v=_I_fcPvcEj0,173,アサカワズの家飲みと猫,537,7か月前,1411,12
100均コスプレ 警察戦隊パトレンジャー パトレン3号,/watch?v=7QOE_prPZQ0,410,アサカワズの家飲みと猫,537,7か月前,1411,29
Alesis DM Lite Kitでドラム叩いてみた Pavement - Heaven Is A Truck（Drum Cover）,/watch?v=gMYwZMkPbQ4,243,アサカワズの家飲みと猫,537,7か月前,1411,17
成田空港第3ターミナルから空港第2ビル駅まで,/watch?v=0aK6EdqspV4,610,アサカワズの家飲みと猫,537,7か月前,1411,43
