title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【音フェチASMR】風船ちゃん（ピンクの28㎝！）&風船エピソード(^^♪,/watch?v=pNCslBIPvC4,9671,音フェチりえちゃん,956,3年前,3089,313
【音フェチASMR】こちょこちょ　ピンクの薄手手袋Sサイズで♡【音フェチりえちゃん】,/watch?v=P-Gcv4gFu2U,3504,音フェチりえちゃん,956,3年前,3089,113
【音フェチASMR】地声でも話しつつ風船ちゃんを膨らませたり、空気を抜いて遊んでみました☆,/watch?v=qSc763OxBtY,7447,音フェチりえちゃん,956,3年前,3089,241
【音フェチASMR】風船ちゃんに後ろ向きで狂ったようにキス♡&地声で遊んでみました【音フェチりえちゃん】,/watch?v=mmOlAp6arb4,3466,音フェチりえちゃん,956,3年前,3089,112
【音フェチASMR】地声でお姉さん風？に早めこちょこちょ👆【音フェチりえちゃん】,/watch?v=Hpwbt3FzQv4,10446,音フェチりえちゃん,956,3年前,3089,338
【音フェチASMR】ゴム手袋を膨らませると・・・【ささやきWhispering】【音フェチりえちゃん】,/watch?v=tlT51KkcmF4,1207,音フェチりえちゃん,956,3年前,3089,39
【音フェチASMR】２本のメイクブラシでカメラに向かってこちょこちょ♡＆ちょっと地声(〃ﾉωﾉ),/watch?v=66AfhdKr0Hw,3514,音フェチりえちゃん,956,3年前,3089,114
【音フェチASMR】ついに入手！“ゴム手袋”であちこちこちょこちょ👆【ささやきWhispering】【音フェチりえちゃん】,/watch?v=5AMGKonffj0,3756,音フェチりえちゃん,956,3年前,3089,122
【音フェチASMR】風船ちゃん達の乱舞(笑)&バウンド音【ささやきWhispering】【音フェチりえちゃん】,/watch?v=AGHDJiSTEJs,851,音フェチりえちゃん,956,3年前,3089,28
【音フェチASMR】ノーマル速度のこちょこちょをカメラだけに向かって耳元で(*^^*)【ささやきWhispering】【音フェチりえちゃん】,/watch?v=z1OAa_nAL4Q,2120,音フェチりえちゃん,956,3年前,3089,69
【音フェチASMR】ビニール手袋の音♪【ささやきWhispering】「音フェチりえちゃん」,/watch?v=1c1_lEtLd8w,1730,音フェチりえちゃん,956,3年前,3089,56
【音フェチASMR】狂ったようにキス♡した風船ちゃんにハグ&耳元こちょこちょ【ささやきWhispering】【音フェチりえちゃん】,/watch?v=UE8gsiiFO80,2921,音フェチりえちゃん,956,3年前,3089,95
【音フェチASMR】耳元で脇の下をこちょこちょ集中攻撃【ささやきWhispering】【音フェチりえちゃん】,/watch?v=XKnNs606gpc,6856,音フェチりえちゃん,956,3年前,3089,222
【音フェチASMR】たくさんキス☆した風船ちゃんの空気を抜いて再び☆「ささやきWhispering」【音フェチりえちゃん】,/watch?v=dVfhOMHKK58,2022,音フェチりえちゃん,956,3年前,3089,65
【音フェチASMR】耳元でこちょこちょTickling【ささやきWhispering】【音フェチりえちゃん】,/watch?v=YEXoNpVNBAc,1081,音フェチりえちゃん,956,3年前,3089,35
【音フェチASMR】３人でこちょこちょゲーム【ささやきWhispering】【音フェチりえちゃん】,/watch?v=uvglYyj-Ig8,1731,音フェチりえちゃん,956,3年前,3089,56
【音フェチASMR】風船ちゃん二人と触れ合いタイム(^^♪&ハグ&キス♡【ささやきWhispering】【音フェチりえちゃん】,/watch?v=fJX6FoNLiFU,1296,音フェチりえちゃん,956,3年前,3089,42
【音フェチASMR】風船ちゃんとゆったりtime【ささやきWhispering】【音フェチりえちゃん】,/watch?v=kDpl0R4wLQA,816,音フェチりえちゃん,956,3年前,3089,26
【音フェチASMR】みんなでドキドキ♡高速こちょこちょゲーム👆【ささやきWhispering】【音フェチりえちゃん】,/watch?v=fsmVU7Ntw7g,2245,音フェチりえちゃん,956,3年前,3089,73
【音フェチASMR】ドキドキ♡高速こちょこちょ👆【ささやきWhispering】【音フェチりえちゃん】,/watch?v=YP8Xz14M1wk,1754,音フェチりえちゃん,956,3年前,3089,57
【音フェチASMR】風船ちゃん達、勢ぞろい☆☆☆【ささやきWhispering】【音フェチりえちゃん】,/watch?v=8fEEJsRyDJo,2105,音フェチりえちゃん,956,3年前,3089,68
【音フェチASMR】風船ちゃん達と遊んでみました♪【ささやきWhispering】【音フェチりえちゃん】,/watch?v=35HcfxrQkdc,1575,音フェチりえちゃん,956,3年前,3089,51
【音フェチASMR】カメラに向かって高速こちょこちょTickle👆【ささやきWhispering】【音フェチりえちゃん】,/watch?v=MiHYDaK9F_Q,767,音フェチりえちゃん,956,3年前,3089,25
【音フェチASMR】風船谷？！風船ちゃんとクマさんのコラボ♡【ささやきWhispering】【音フェチりえちゃん】,/watch?v=B27HYTBhhbI,1153,音フェチりえちゃん,956,3年前,3089,37
【音フェチASMR】風船ちゃんにメイクアップロールプレイ♡【ささやきWhispering】【音フェチりえちゃん】,/watch?v=8_OUq6Pgw5k,1590,音フェチりえちゃん,956,3年前,3089,51
【音フェチASMR】風船ちゃんと一緒に寝ています☆【ささやきWhispering】【音フェチりえちゃん】,/watch?v=YukAgSQX_aU,1123,音フェチりえちゃん,956,3年前,3089,36
【音フェチASMR】カメラに向かって高速こちょこちょの刑♡【ささやきWhispering】【音フェチりえちゃん】,/watch?v=VG9QhGIqXDo,2210,音フェチりえちゃん,956,3年前,3089,72
【音フェチASMR】風船ちゃん二人とハグ&キス♡&遊んでみました☆【ささやきWhispering】【音フェチりえちゃん】,/watch?v=N-m_9bpcsXs,795,音フェチりえちゃん,956,3年前,3089,26
【音フェチASMR】風船ちゃんを和風japanese styleにしてハグ&タッピング【ささやきWhispering】【音フェチりえちゃん】,/watch?v=P5euNflU_KE,334,音フェチりえちゃん,956,3年前,3089,11
【音フェチASMR】フタの開閉音&ビーズを混ぜる音♪【ささやきWhispering】【音フェチりえちゃん】,/watch?v=Ud5SaaFgops,161,音フェチりえちゃん,956,3年前,3089,5
【音フェチASMR】ミッキーをハグ&キス♡&脇にこちょこちょ👆【ささやきWhispering】【音フェチりえちゃん】,/watch?v=HDv5bDYLOk0,2502,音フェチりえちゃん,956,3年前,3089,81
【音フェチASMR】ビニール手袋で・・・☆【ささやきWhispering】【音フェチりえちゃん】,/watch?v=vTviZwgqEUk,944,音フェチりえちゃん,956,3年前,3089,31
【音フェチASMR】セクシー風船ちゃんにハグ&キス♡&・・・【ささやきWhispering】【音フェチりえちゃん】,/watch?v=eTQB-4e6VeY,1765,音フェチりえちゃん,956,3年前,3089,57
【音フェチASMR】風船ちゃんを変身させてハグ&キス♡&タッピング♪【ささやきWhispering】【音フェチりえちゃん】,/watch?v=Cv3Bltnh53U,471,音フェチりえちゃん,956,3年前,3089,15
【音フェチASMR】ミッキーの身体中を高速こちょこちょ&ハグ&キス♡【ささやきWhispering】【音フェチりえちゃん】,/watch?v=6UThc2-92so,2179,音フェチりえちゃん,956,3年前,3089,71
【音フェチASMR】ゴム手袋でこちょこちょ　クマちゃんに♡カメラに📹マイクに♪【ささやきWhispering】【音フェチりえちゃん】,/watch?v=hJ8WfqBwv6U,1971,音フェチりえちゃん,956,3年前,3089,64
【音フェチASMR】コップに氷&炭酸水&マドラーでまぜまぜ。.。o○　風船ちゃんと一緒に♡【ささやきWhispering】【音フェチりえちゃん】,/watch?v=-EJC1Xi984Q,257,音フェチりえちゃん,956,3年前,3089,8
【音フェチASMR】風船ちゃん達が〇〇を付けてまた変身しましたよ♪【ささやきWhispering】【音フェチりえちゃん】,/watch?v=EPE8Uc2UKbs,1011,音フェチりえちゃん,956,3年前,3089,33
【音フェチASMR】風船ちゃんのバスタイム&水の音など【ささやきWhispering】【音フェチりえちゃん】,/watch?v=7_sn9rZwf_E,226,音フェチりえちゃん,956,3年前,3089,7
【音フェチASMR】風船ちゃん、エステに行く♡【ささやきWhispering】【音フェチりえちゃん】,/watch?v=QjY86jlK48c,405,音フェチりえちゃん,956,3年前,3089,13
【音フェチASMR】風船ちゃんにナチュラルメイク&重大発表？！【ささやきWhispering】【音フェチりえちゃん】,/watch?v=h4kxeSG5OOE,848,音フェチりえちゃん,956,3年前,3089,27
【音フェチASMR】風船ちゃん水遊び&貝殻拾い　in　Hawaii【ささやきWhispering】【音フェチりえちゃん】,/watch?v=tnAEo9oMwj8,707,音フェチりえちゃん,956,3年前,3089,23
【音フェチASMR】風船くんにキス♡&こちょこちょ&マッサージ【ささやきWhispering】【音フェチりえちゃん】,/watch?v=WPuqtEWAb4A,1360,音フェチりえちゃん,956,3年前,3089,44
【音フェチASMR】風船ちゃんbefore  after【ささやきWhispering】【音フェチりえちゃん】,/watch?v=vXoH6VFKgDo,667,音フェチりえちゃん,956,3年前,3089,22
【音フェチASMR】ビーチボールにキス&ハグ&タッピング♪【ささやきWhispering】【音フェチりえちゃん】,/watch?v=-fgOaLU4Clo,9582,音フェチりえちゃん,956,3年前,3089,310
【音フェチASMR】クマちゃんにこちょこちょ&ハグ♫【ささやきWhispering】【音フェチりえちゃん】,/watch?v=D0vz4nkmPfo,669,音フェチりえちゃん,956,3年前,3089,22
【音フェチASMR】風船ちゃんにメイクブラシでこちょこちょ&キス♡&ハグ【ささやきWhispering】【音フェチりえちゃん】,/watch?v=RgIhXQHhJwA,1389,音フェチりえちゃん,956,3年前,3089,45
【音フェチASMR】風船ちゃんにキス♡マッサージ♡しちゃいました(*ﾉωﾉ)【ささやきWhispering】【音フェチりえちゃん】,/watch?v=gmpEZidQB3Q,824,音フェチりえちゃん,956,3年前,3089,27
【音フェチASMR】風船ちゃんに飾りをつけてハグ&キス&タッピング♪【ささやきWhispering】【音フェチりえちゃん】,/watch?v=vFXwVSoTeps,2499,音フェチりえちゃん,956,3年前,3089,81
【音フェチASMR】風船ちゃんに水を入れてハグ&キス&少しタッピング♪「痛かった？ごめんね」【ささやきWhispering】【音フェチりえちゃん】,/watch?v=8MT5waXpZR0,879,音フェチりえちゃん,956,3年前,3089,28
【音フェチASMR】二個の風船ハグ&タッピング☆【ささやきWhispering】【音フェチりえちゃん】,/watch?v=dZR_1IxScqY,4256,音フェチりえちゃん,956,3年前,3089,138
【音フェチASMR】風船ハグ&キス&タッピング！Balloonを大きく膨らませて【ささやきWhispering】【音フェチりえちゃん】,/watch?v=LiiIK2nQBss,3973,音フェチりえちゃん,956,3年前,3089,129
【音フェチASMR】咀嚼音　グラタン&パイナップルのランチ【ささやきWhispering】【音フェチりえちゃん】,/watch?v=tBE1CIduRs0,181,音フェチりえちゃん,956,3年前,3089,6
【音フェチASMR】ささやき“こちょこちょ”【ささやきWhispering】【音フェチりえちゃん】,/watch?v=GdXEJi6lHQU,1977,音フェチりえちゃん,956,3年前,3089,64
【音フェチASMR】ガラスボールにスパンコールを入れて遊んでみました【ささやきWhispering】【音フェチりえちゃん】,/watch?v=YfQgoYqbDbU,85,音フェチりえちゃん,956,3年前,3089,3
