title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
6月 とりあえずブラブラして捕まえた虫、魚たち【あつまれ どうぶつの森】【Animal Crossing:New Horizons】,/watch?v=ZLv_3_3Ckgw,10,NEKO-OH,140,2か月前,67,15
VTOLの使い方が分からない【Call of Duty: Modern Warfare】【コール オブ デューティ モダン・ウォーフェア】,/watch?v=weun6owvptQ,24,NEKO-OH,140,2か月前,67,36
DEMOLITION中に猫がウンコした【Call of Duty: Modern Warfare】【コール オブ デューティ モダン・ウォーフェア】,/watch?v=cIEfEZU-rps,4,NEKO-OH,140,2か月前,67,6
くさったカブをおすそ分けしたい【あつまれ どうぶつの森】【Animal Crossing:New Horizons】,/watch?v=pXYXNklzJOc,7,NEKO-OH,140,3か月前,67,10
1500ベルで買わされたファクシミリ/閉店間際のたぬき商店【あつまれ どうぶつの森】【Animal Crossing:New Horizons】,/watch?v=xK0mV_Z_7EE,10,NEKO-OH,140,3か月前,67,15
#3 ホラー【 Follia - Dear father】,/watch?v=RShlTAVRUJU,3,NEKO-OH,140,3か月前,67,4
パーティーロイヤル プレミアショー【FORTNITE】【フォートナイト】,/watch?v=ow8Im-Xg9hQ,15,NEKO-OH,140,3か月前,67,22
#8 ホラー【夕鬼 零 Yuoni: Rises】【SWITCH】,/watch?v=fV-OZFy6geM,7,NEKO-OH,140,3か月前,67,10
#2 ホラー【 Follia - Dear father】,/watch?v=lPMOYBKT8bc,3,NEKO-OH,140,3か月前,67,4
#1 ホラー【 Follia - Dear father】,/watch?v=8yxMFIKHRb0,6,NEKO-OH,140,3か月前,67,9
いなりマーケットで初めて買った絵画は本物or偽物【あつまれ どうぶつの森】【Animal Crossing:New Horizons】,/watch?v=8d31JaEiyMI,9,NEKO-OH,140,3か月前,67,13
#5 PC 日本語【LIFE IS STRANGE 2】【ライフ イズ ストレンジ2】,/watch?v=07FsK4mCVUY,1,NEKO-OH,140,3か月前,67,1
【聖剣伝説3 TRIALS of MANA】,/watch?v=l1vEMm-xaIU,1,NEKO-OH,140,3か月前,67,1
#7 ホラー【夕鬼 零 Yuoni: Rises】【SWITCH】,/watch?v=vG7LpkVRDBM,5,NEKO-OH,140,3か月前,67,7
#4 PC 日本語【LIFE IS STRANGE 2】【ライフ イズ ストレンジ2】,/watch?v=QqJnWjyNR3w,5,NEKO-OH,140,4か月前,67,7
1カブ 556ベルに化けた／ジミーの意味不明な質問【あつまれ どうぶつの森】【Animal Crossing:New Horizons】,/watch?v=ELCVXXSCWQU,9,NEKO-OH,140,4か月前,67,13
鬼やばヒーローチーム Xフォース【FORTNITE】【フォートナイト】,/watch?v=bFSE2tTrzug,63,NEKO-OH,140,4か月前,67,94
宝探しゲーム／チョコからのカンシャのきもち【あつまれ どうぶつの森】【Animal Crossing:New Horizons】,/watch?v=jbskM0-Xta8,6,NEKO-OH,140,4か月前,67,9
金ののべぼうの売値／島を出ることになったタックン【あつまれ どうぶつの森】【Animal Crossing:New Horizons】,/watch?v=BgL0iKm7jQc,2835,NEKO-OH,140,4か月前,67,4231
#3 PC 日本語【LIFE IS STRANGE 2】【ライフ イズ ストレンジ2】,/watch?v=hEu8bQQKmY8,2,NEKO-OH,140,4か月前,67,3
開始5分で戦術核出されて終了【Call of Duty: Modern Warfare】【コール オブ デューティ モダン・ウォーフェア】,/watch?v=IbeNNG4110o,4,NEKO-OH,140,4か月前,67,6
たまごのパーティーワンピが結構な値段で売れた【あつまれ どうぶつの森】【Animal Crossing:New Horizons】,/watch?v=6S6rooZelRQ,25,NEKO-OH,140,4か月前,67,37
#6 ホラー【夕鬼 零 Yuoni: Rises】【SWITCH】,/watch?v=4iRYKrV1qes,10,NEKO-OH,140,4か月前,67,15
シーズン3 映像【Call of Duty: Modern Warfare】【コール オブ デューティ モダン・ウォーフェア】,/watch?v=XRJbIo2qCgs,14,NEKO-OH,140,4か月前,67,21
PS4からPCへ移行【Call of Duty: Modern Warfare】【コール オブ デューティ モダン・ウォーフェア】,/watch?v=eTkuFkxalug,235,NEKO-OH,140,4か月前,67,351
デッドプールも紙が無い【FORTNITE】【フォートナイト】,/watch?v=rm5J_Id7dPc,11,NEKO-OH,140,4か月前,67,16
#2 PC 日本語【LIFE IS STRANGE 2】【ライフ イズ ストレンジ2】,/watch?v=iEKQyJmlp7Q,3,NEKO-OH,140,4か月前,67,4
デメニギスとカジキ釣れて声引きつった【あつまれ どうぶつの森】【NINTENDO SWITCH】,/watch?v=mdecC0LvoBY,24,NEKO-OH,140,4か月前,67,36
追加されたアイテム クラッシュパッドとキングスマン(傘)【FORTNITE】【フォートナイト】,/watch?v=0ueJWiH_KGo,29,NEKO-OH,140,4か月前,67,43
#5 ホラー【夕鬼 零 Yuoni: Rises】【SWITCH】,/watch?v=ue5KE1_FY_8,33,NEKO-OH,140,4か月前,67,49
空からてっこうせき落ちてきた【あつまれ どうぶつの森】【NINTENDO SWITCH】,/watch?v=9eJ86v_FfKQ,4,NEKO-OH,140,4か月前,67,6
#8 ホラー【忌火起草 解明編】【Wii】,/watch?v=36yCep4huUo,5,NEKO-OH,140,4か月前,67,7
PC 日本語【LIFE IS STRANGE 2】【ライフ イズ ストレンジ2】,/watch?v=7ERIjy70Gpw,10,NEKO-OH,140,4か月前,67,15
ゆうたろうに魂を返さない選択肢【あつまれ どうぶつの森】【NINTENDO SWITCH】,/watch?v=5OSAsBiYkwY,133,NEKO-OH,140,4か月前,67,199
ヘリコプターは武器です【FORTNITE】【フォートナイト】,/watch?v=4Jcl6cAngOs,3,NEKO-OH,140,4か月前,67,4
#4 ホラー【夕鬼 零 Yuoni: Rises】【SWITCH】,/watch?v=ZKIAsJW_axA,24,NEKO-OH,140,5か月前,67,36
これはとてもすてきなゲームです【 AI＊少女 3Dライフシミュレーション】,/watch?v=eVlkzmvMqNY,211,NEKO-OH,140,5か月前,67,315
声、黄昏に響きて すねこすりにとどめ持っていかれた【仁王2】【NIOH2】,/watch?v=_l1z-vMoW4A,83,NEKO-OH,140,5か月前,67,124
シーズン2 CHOPPA(ヘリコプター)追加【FORTNITE】【フォートナイト】,/watch?v=JPElzqrylBo,329,NEKO-OH,140,5か月前,67,491
煙炎の怪 VS煙々羅【仁王2】【NIOH2】,/watch?v=NUIXgiBsI_U,1,NEKO-OH,140,5か月前,67,1
VS馬頭鬼【仁王2】【NIOH2】,/watch?v=j3ZImRZ-_UY,1,NEKO-OH,140,5か月前,67,1
序盤 スルーせずに挑む牛頭鬼【仁王2】【NIOH 2】,/watch?v=eu6C4yT6Jh4,23,NEKO-OH,140,5か月前,67,34
#7 ホラー【忌火起草 解明編】【Wii】,/watch?v=R4dzSbPBQwE,2,NEKO-OH,140,5か月前,67,3
卵からかえったトモグンチ【Call of Duty: Modern Warfare】【コール オブ デューティ モダン・ウォーフェア】,/watch?v=EVWPhsLEETM,25,NEKO-OH,140,5か月前,67,37
プローンスーツ、ドリルアーム、熱発電機、乗物改造端末【Subnautica: Below Zero】【PC】,/watch?v=q7e-L9lDBkA,148,NEKO-OH,140,5か月前,67,221
#6 ホラー【忌火起草 解明編】【Wii】,/watch?v=0Fqr-UMOl4k,2,NEKO-OH,140,5か月前,67,3
#3 ホラー【夕鬼 零 Yuoni: Rises】【SWITCH】,/watch?v=zbqpow4sCU4,5,NEKO-OH,140,5か月前,67,7
強そうなプラウンスーツ【Subnautica: Below Zero】【PC】,/watch?v=lwu_2xEHaj8,1,NEKO-OH,140,5か月前,67,1
とにかく余裕が無い 松永久秀、馬頭鬼戦【仁王2 最終体験版】【NIOH 2】,/watch?v=DzrQ_MeA1xo,2,NEKO-OH,140,5か月前,67,3
#5 ホラー【忌火起草 解明編】【Wii】,/watch?v=eAhYzsujrFs,4,NEKO-OH,140,5か月前,67,6
VS両面宿儺【仁王2 最終体験版】【NIOH 2】,/watch?v=XSOEIkokWTk,4,NEKO-OH,140,5か月前,67,6
難破船【Subnautica: Below Zero】【PC】,/watch?v=rSWwtjzUYV4,3,NEKO-OH,140,5か月前,67,4
#2 ホラー【夕鬼 零 Yuoni: Rises】【SWITCH】,/watch?v=lhsxycIH7Ps,34,NEKO-OH,140,5か月前,67,51
#4 ホラー【忌火起草 解明編】【Wii】,/watch?v=6vrOBOczbXQ,5,NEKO-OH,140,5か月前,67,7
#1 ホラー【夕鬼 零 Yuoni: Rises】【SWITCH】,/watch?v=ZwB8QD0ZQuw,164,NEKO-OH,140,5か月前,67,245
ミニガン復活【FORTNITE】【フォートナイト】,/watch?v=F0KR9JCpJHY,10,NEKO-OH,140,5か月前,67,15
#3 ホラー【忌火起草 解明編】【Wii】,/watch?v=1AixmpFLd-0,3,NEKO-OH,140,5か月前,67,4
シーズン2 映像 デッドプール【FORTNITE】【フォートナイト】,/watch?v=kxbMSxYVgDs,1194,NEKO-OH,140,6か月前,67,1782
#1 ホラー【The Convenience Store】【夜勤事件】,/watch?v=HYaE0CTJjTY,13,NEKO-OH,140,6か月前,67,19
#2 ホラー【忌火起草 解明編】【Wii】,/watch?v=IXtCKAo2HRk,4,NEKO-OH,140,6か月前,67,6
#1 ホラー【忌火起草 解明編】【Wii】,/watch?v=6-RZKFP1z-4,10,NEKO-OH,140,6か月前,67,15
ホラー【NOXIAM -miserable sinners-】【PC】,/watch?v=p3tqkFNIUL4,15,NEKO-OH,140,6か月前,67,22
シーズン2 新マップ【Call of Duty: Modern Warfare】【コール オブ デューティ モダン・ウォーフェア】,/watch?v=_aNAicetxQA,5,NEKO-OH,140,6か月前,67,7
シーズン2 映像【Call of Duty: Modern Warfare】【コール オブ デューティ モダン・ウォーフェア】,/watch?v=CjGmLjcb8Kk,11,NEKO-OH,140,6か月前,67,16
ザリガニのナンシーちゃん その1【龍が如く7 光と闇の行方】【YAKUZA 7】,/watch?v=bZi5dvGr3LA,0,NEKO-OH,140,6か月前,67,0
#1【Zombie Army 4: Dead War】【PC】,/watch?v=-5VsD7gFxio,1,NEKO-OH,140,6か月前,67,1
泡と共に去りぬ【龍が如く7 光と闇の行方】【YAKUZA 7】,/watch?v=Spl4JIWXKGQ,0,NEKO-OH,140,6か月前,67,0
大海原資格学校【龍が如く7 光と闇の行方】【YAKUZA 7】,/watch?v=Qli1D-BoHSA,5,NEKO-OH,140,6か月前,67,7
