title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【イヤホン推奨】耳ブラシの音Ⅱ(両耳同時)【Ear brush】,/watch?v=Eny1dFNX3Xo,9,Jeffrey H,31,,154,6
【イヤホン推奨】綿棒でハードな耳かき音(吐息あり)【両耳同時】,/watch?v=bxhQ2MiyHXM,28,Jeffrey H,31,,154,18
【イヤホン推奨】耳マッサージ音(ゴム手袋)【Rubber gloves】,/watch?v=aWY8J7Zl7Rc,98,Jeffrey H,31,,154,64
【イヤホン推奨】ぼん天Ⅲ(両耳同時)【耳かき素材】,/watch?v=2BqEAAJGPSU,12,Jeffrey H,31,,154,8
【イヤホン推奨】綿棒(エクステ用)で耳かきする音(両耳同時版)【ear cleaning】【耳かき素材】,/watch?v=U4IusCGw-vc,6,Jeffrey H,31,,154,4
【イヤホン推奨】飴を舐める音【suck a candy】,/watch?v=N7rhgQnxp5c,64,Jeffrey H,31,,154,42
【イヤホン推奨】軽石×綿棒の音【両耳同時】,/watch?v=T6w8HcI8vGg,1,Jeffrey H,31,,154,1
【咀嚼音】(イヤホン推奨)アイスをなめる音【四方向】,/watch?v=KpADMWfbzPw,1484,Jeffrey H,31,,154,964
ああ,/watch?v=jqQv2tXg9dU,9,Jeffrey H,31,,154,6
【イヤホン推奨】耳ブラシの音Ⅱ(両耳同時)【Ear brush】,/watch?v=14VywImAAYg,41,Jeffrey H,31,,154,27
【イヤホン推奨】綿棒(エクステ用)で耳かきする音(両耳同時版)【ear cleaning】【耳かき素材】,/watch?v=R7ZoQb3wSJY,18,Jeffrey H,31,,154,12
【イヤホン推奨】耳鼻科風？耳かき音(両耳同時版)【ear cleaning】,/watch?v=IwR6ulvwTXc,49,Jeffrey H,31,,154,32
【イヤホン推奨】炭酸ヘッドスパの音【sparkling water】,/watch?v=-gOe0BcCxT8,11,Jeffrey H,31,,154,7
【イヤホン推奨】耳かき音（耳鏡＋綿棒）【ear cleaning sounds】,/watch?v=hdtUpvundFw,10,Jeffrey H,31,,154,6
【イヤホン推奨】金属製耳かき【耳かき素材(両耳)】,/watch?v=4KPoPyiXZNc,47,Jeffrey H,31,,154,31
【イヤホン推奨】ヘラⅡ【耳かき素材(両耳)】,/watch?v=roUqkwym5Lc,45,Jeffrey H,31,,154,29
【バイノーラル】穴を突く音Ⅱ【イヤホン推奨】,/watch?v=Tm36_1XyiC8,90,Jeffrey H,31,,154,58
【イヤホン推奨】イヤークリーナーを使用する音(完成版)【Ear Cleaner】,/watch?v=IZH-Tsydnw4,38,Jeffrey H,31,,154,25
【イヤホン推奨】綿棒でグルグル耳掃除Ⅲ【両耳同時】,/watch?v=_8Oimh0SUHQ,11,Jeffrey H,31,,154,7
【イヤホン推奨】ウェット綿棒耳かき【ノーカット版】,/watch?v=FOGF-WovDeU,8,Jeffrey H,31,,154,5
MTO　KNｻﾝ動画,/watch?v=yESsVyRt0G0,15,Jeffrey H,31,,154,10
【イヤホン推奨】(両耳同時)鉛筆の音(耳かき風)【Pencil】,/watch?v=bg20wROFXb0,32,Jeffrey H,31,,154,21
【みなとそふと】 真剣で私に恋しなさい！Ｓ OP,/watch?v=nR_Vu3VPRjc,74,Jeffrey H,31,,154,48
耳かき　別腹,/watch?v=QYY0Mrnphws,6,Jeffrey H,31,,154,4
【イヤホン推奨】金属製耳かきでガリガリ耳掃除【片耳ずつ】,/watch?v=TumggUQe8nQ,1284,Jeffrey H,31,,154,834
【イヤホン推奨】耳のローション(塩)マッサージ音Ⅱ【Salt lotion massage sounds】,/watch?v=OIpteE2LJ4Q,55,Jeffrey H,31,,154,36
【イヤホン推奨】バスボム＋耳かき音(片耳ずつ)【ear cleaning】,/watch?v=Y4QCv7l4emE,18,Jeffrey H,31,,154,12
【イヤホン推奨】綿棒で耳掃除（吐息強め）【両耳同時】,/watch?v=Tv7Fm2n4EV0,12,Jeffrey H,31,,154,8
【イヤホン推奨】耳かき音(ぼん天)【Cotton】,/watch?v=-x7Iw9hHObE,11,Jeffrey H,31,,154,7
【イヤホン推奨】爪楊枝の溝で耳かきする音(片耳ずつ)【Toothpick】,/watch?v=d3wU5fJSHDo,32,Jeffrey H,31,,154,21
【イヤホン推奨】ヘラでバリバリ耳掃除Ⅱ(長時間)【片方ずつ】,/watch?v=tPUdLy3grhg,14,Jeffrey H,31,,154,9
【イヤホン推奨】粘着綿棒で耳かきする音(両耳同時)【Adhere cotton swab】,/watch?v=TGxoUZplMHI,14,Jeffrey H,31,,154,9
【イヤホン推奨】(両耳同時)耳かき音（耳鏡＋粘着綿棒）【ear cleaning sounds】,/watch?v=H_MVJIQBJSE,38,Jeffrey H,31,,154,25
【イヤホン推奨】KISS(接吻) SOUND【吐息あり】,/watch?v=L2JfQuD2KFs,24,Jeffrey H,31,,154,16
MTO KN,/watch?v=Gakhas-uGvQ,44,Jeffrey H,31,,154,29
【イヤホン推奨】ヘラと綿棒の耳かき音【片耳→両耳】,/watch?v=WjK6oZqYSpk,11,Jeffrey H,31,,154,7
【イヤホン推奨】耳マッサージ音(オイル・シャワー・タオル)【Ear massage】,/watch?v=eYck7iGdq30,39,Jeffrey H,31,,154,25
【イヤホン推奨】蒸しタオルで耳拭き音【片耳→両耳】,/watch?v=KFPgPkDhvDs,15,Jeffrey H,31,,154,10
【バイノーラル】ローション耳マッサージ【舐めてる風】Binaural Recording,/watch?v=htyocL9l14s,99,Jeffrey H,31,,154,64
【イヤホン推奨】カミソリの耳剃り・首剃り音【Shaving Sounds】,/watch?v=OfnFYR1KKGw,208,Jeffrey H,31,,154,135
【イヤホン推奨】綿棒(単調)【耳かき素材(両耳)】,/watch?v=89wt5N0zcmQ,24,Jeffrey H,31,,154,16
【イヤホン推奨】(両耳同時)耳かき音（耳鏡＋粘着綿棒）【ear cleaning sounds】,/watch?v=E32JgARQw5I,43,Jeffrey H,31,,154,28
【イヤホン推奨】綿棒でグルグル耳掃除Ⅱ【セミロングver.】,/watch?v=O6lfuYFyYbs,20,Jeffrey H,31,,154,13
【イヤホン推奨】耳を塞ぐ・弄る音(asmr)【closing the ear】,/watch?v=kJZbTigqL8s,13,Jeffrey H,31,,154,8
【イヤホン推奨】背中マッサージ音（首・肩・腰）【 バイノーラル】,/watch?v=EDsTCMdFbBc,145,Jeffrey H,31,,154,94
【イヤホン推奨】耳のローション(塩)マッサージ音【Salt lotion massage sounds】,/watch?v=csU4ifSp5hk,52,Jeffrey H,31,,154,34
【イヤホン推奨】耳なめマッサージⅫ【Ear licking sounds】,/watch?v=ET4OdT-NaZA,207,Jeffrey H,31,,154,134
【イヤホン推奨】洗髪音(完成版)【shampoo sound】,/watch?v=-gf7ooJYqkM,8,Jeffrey H,31,,154,5
【イヤホン推奨】ヘラでゴリゴリ耳掃除【片耳ずつ】,/watch?v=kyLiN1KiLxo,13,Jeffrey H,31,,154,8
【イヤホン推奨】ネットリした耳かき音(両耳同時)【耳かき素材】,/watch?v=e9F_hIR2jzM,42,Jeffrey H,31,,154,27
【両耳攻め】バイノーラル耳掃除【ぼん天＆綿棒】,/watch?v=TpujsCer4CA,31,Jeffrey H,31,,154,20
【イヤホン推奨】バイノーラル耳かき音(異物感・ふーふー音)【片耳ずつ】,/watch?v=LehYbeC-qDk,26,Jeffrey H,31,,154,17
【イヤホン推奨】ウェット綿棒で耳掃除する音(両耳同時)【Wet cotton swab】,/watch?v=2_HJ2o3M9aM,34,Jeffrey H,31,,154,22
【イヤホン推奨】スクリュー（LONG VERSION）【耳かき素材(両耳)】,/watch?v=Y7_KkRJ_pY8,26,Jeffrey H,31,,154,17
【イヤホン推奨】綿棒でハードな耳かき音(吐息あり)【片耳ずつ】,/watch?v=BS4-KXF_ZOY,17,Jeffrey H,31,,154,11
【イヤホン推奨】ヘラでバリバリ耳掃除【片耳ずつ】,/watch?v=NGyal64s6YM,21,Jeffrey H,31,,154,14
【イヤホン推奨】綿棒で耳奥掃除【片耳ずつ】バイノーラル,/watch?v=utHmjLqeVwQ,27,Jeffrey H,31,,154,18
【イヤホン推奨】耳のローション(塩)マッサージ音Ⅱ【Salt lotion massage sounds】,/watch?v=eAH3H7VX-Xk,63,Jeffrey H,31,,154,41
【イヤホン推奨】KISS(接吻) SOUNDⅡ【吐息あり】,/watch?v=QPiELDrnKTo,60,Jeffrey H,31,,154,39
【イヤホン推奨】バイノーラル耳かき音(ややハード)【両耳同時】,/watch?v=DhWWlu0Q8Bk,14,Jeffrey H,31,,154,9
【イヤホン推奨】綿棒を出し挿れする音(両耳同時)【耳かき素材】,/watch?v=u32HK2HARpE,15,Jeffrey H,31,,154,10
【イヤホン必須】バイノーラル吐息Ⅱ【片耳ずつ】,/watch?v=jo4X12V9JZE,63,Jeffrey H,31,,154,41
【バイノーラル】穴を突く音Ⅱ【イヤホン推奨】,/watch?v=6G5j5OneHRM,1025,Jeffrey H,31,,154,666
【イヤホン推奨】耳ブラシの音(両耳同時)【耳かき素材】,/watch?v=SRnBydz4KJ0,17,Jeffrey H,31,,154,11
【バイノーラル録音】綿棒でねっとり耳掃除【左耳→右耳】,/watch?v=O-P2Kh9WW2s,80,Jeffrey H,31,,154,52
【イヤホン推奨】耳ブラシの音Ⅱ(片耳ずつ)【Ear brush】,/watch?v=e4Ve2ay9s3Q,10,Jeffrey H,31,,154,6
【イヤホン推奨】ピンセットのみの耳かき音(両耳同時)【tweezers】,/watch?v=En2YP1Legsw,90,Jeffrey H,31,,154,58
【ASMR】息を吹きかける音 ～ear blowing sound～,/watch?v=DSkl5GDoX9Y,241,Jeffrey H,31,,154,156
【イヤホン推奨】耳の指圧・マッサージをする音【両耳同時】,/watch?v=SzM0QXjwmcA,25,Jeffrey H,31,,154,16
耳かき 音のみ,/watch?v=Lg8AdC40neM,41,Jeffrey H,31,,154,27
【イヤホン推奨】爪楊枝の溝で耳かきする音(両耳同時)【Toothpick】,/watch?v=IjhJybGVp10,56,Jeffrey H,31,,154,36
【イヤホン推奨】ウェット綿棒で耳掃除する音(両耳同時)【Wet cotton swab】,/watch?v=PHZBVOIbUfc,26,Jeffrey H,31,,154,17
【イヤホン推奨】バイノーラル耳かき【周波数変調】,/watch?v=YF0vJXPfQAo,55,Jeffrey H,31,,154,36
【イヤホン推奨】ウェット綿棒で耳かきする音(片耳ずつ)【Wet cotton swab】,/watch?v=CPbkRZRm2ys,26,Jeffrey H,31,,154,17
ローションの音(追加版)【両耳同時】,/watch?v=rjMahKLT5cM,189,Jeffrey H,31,,154,123
【イヤホン推奨】耳鼻科風？耳かき音(両耳同時版)【ear cleaning】,/watch?v=K8cMfBo305A,90,Jeffrey H,31,,154,58
MTO KN,/watch?v=g2N1ptTYoTI,63,Jeffrey H,31,,154,41
【イヤホン推奨】耳舐めマッサージⅧ【４方向同時】,/watch?v=YTC1CHzX_Do,2919,Jeffrey H,31,,154,1895
ローションの音(追加版)【両耳同時】,/watch?v=l0A5mm2I02k,6053,Jeffrey H,31,,154,3931
【両耳同時】バイノーラル耳かきⅡ【長時間】,/watch?v=BVQhyKxdWpo,134,Jeffrey H,31,,154,87
【イヤホン推奨】バイノーラル耳かき音(ややハード)【両耳同時】,/watch?v=UAAIHCAZVTQ,11,Jeffrey H,31,,154,7
【イヤホン推奨】ネットリした耳かき音(両耳同時)【耳かき素材】,/watch?v=f4YZstwBEAo,34,Jeffrey H,31,,154,22
【イヤホン推奨】耳かき総合(両耳同時)【ear cleaning】,/watch?v=frw9rg_8CcU,16,Jeffrey H,31,,154,10
【イヤホン推奨】綿棒でゴリゴリ耳掃除音【両耳同時】,/watch?v=hshimkpgdtk,20,Jeffrey H,31,,154,13
【イヤホン推奨】耳なめマッサージⅦ-2,/watch?v=D7y_0TDs0_A,58,Jeffrey H,31,,154,38
【イヤホン推奨】耳かき（ヘラ＆綿棒）【片耳ずつ】,/watch?v=qmbqLzNpZHU,29,Jeffrey H,31,,154,19
耳舐めボイス 両耳 吐息あり 男性ver. Ear Licking and Sigh Sounds ASMR 音フェチ,/watch?v=nuPQqtefk7A,1012,Jeffrey H,31,,154,657
【イヤホン推奨】(新)綿棒で耳かき(両耳同時)【ear cleaning sound】,/watch?v=pgqg3oUbVLo,2,Jeffrey H,31,,154,1
