title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【VTuber】おじいちゃんの中に潜入！バルブボーイ実況プレイ#05最終回【犬塚コロ】,/watch?v=5DNt34rY0Gw,77,コロちゃんねる,1660,1年前,215,36
【VTuber】たのしいイチゴ狩り！？バルブボーイ実況プレイ#04【犬塚コロ】,/watch?v=GVNqp-Jfsj8,68,コロちゃんねる,1660,1年前,215,32
【VTuber】ミミズと対決！バルブボーイ実況プレイ#03【犬塚コロ】,/watch?v=1sGxSLD46Ow,94,コロちゃんねる,1660,1年前,215,44
【VTuber】ご飯中は注意！バルブボーイ実況プレイ#02【犬塚コロ】,/watch?v=vPB1Whc5Rzg,108,コロちゃんねる,1660,1年前,215,50
【VTuber】バルブボーイ実況プレイ#01【犬塚コロ】,/watch?v=Ch-m02dpwJ8,220,コロちゃんねる,1660,1年前,215,102
眠くなるまで夜通し配信！お酒はいってます,/watch?v=yKMgsjzzzDI,275,コロちゃんねる,1660,1年前,215,128
犬塚コロ　実況ダイジェスト～きしめんを添えて～,/watch?v=I7u5Ri2OMCA,131,コロちゃんねる,1660,1年前,215,61
新年のごあいさつ,/watch?v=uhoT6iN_-t0,192,コロちゃんねる,1660,1年前,215,89
Vtuber達によるVRChat人狼！　犬塚コロ視点,/watch?v=DyaiMS8zXbI,261,コロちゃんねる,1660,1年前,215,121
11/14witchitコラボ　犬塚コロ視点,/watch?v=EzuQKi-Un7U,67,コロちゃんねる,1660,1年前,215,31
【DEPTH】おいしいふかひれたべたいな【ゲーム実況】,/watch?v=Tz1XAW-4XI4,152,コロちゃんねる,1660,1年前,215,71
おさるに勝ったので神になります,/watch?v=psXbr_p1Q7M,265,コロちゃんねる,1660,1年前,215,123
【B.D.B.C】BLACKDESERT BOYS COLLECTION【黒い砂漠公認VTuber】,/watch?v=FKLWWmq6DgA,138,コロちゃんねる,1660,1年前,215,64
警察２４時！スーパー警察犬コロ現る！,/watch?v=6y_MgRZsnDA,263,コロちゃんねる,1660,1年前,215,122
コロ、流される【黒い砂漠公認VTuber】,/watch?v=S1oVKnZ_BAw,218,コロちゃんねる,1660,1年前,215,101
1300人＆5ヶ月記念♪いつもありがとう🐶,/watch?v=bkQwKyQ2Lmg,340,コロちゃんねる,1660,2年前,215,158
【コロリアクラフト#3】今度こそトラップタワーを作ろう！【犬塚コロ視点】,/watch?v=IGGgCIsI5yc,115,コロちゃんねる,1660,2年前,215,53
犬塚コロのUndertale ＃２,/watch?v=mTLw9kCefkc,74,コロちゃんねる,1660,2年前,215,34
犬塚コロのUndertale ＃１,/watch?v=X0reVCbiaFs,153,コロちゃんねる,1660,2年前,215,71
【自己紹介】犬塚コロ、変身します【VTuber】,/watch?v=Nx7lC4lPFTg,1036,コロちゃんねる,1660,2年前,215,482
【咀嚼音注意】りんご食べてみました【ASMR】,/watch?v=zHEa4SrGy1U,405,コロちゃんねる,1660,2年前,215,188
コロのアピールのうた【VTuber】,/watch?v=s7kb_EtO00k,456,コロちゃんねる,1660,2年前,215,212
【黒い砂漠#３】ジャーキー職人は儲からない【犬塚コロ】,/watch?v=DFNt2ZupPJA,327,コロちゃんねる,1660,2年前,215,152
新コロ島BB.mp4,/watch?v=DC2GLvQNaio,268,コロちゃんねる,1660,2年前,215,125
【黒い砂漠#２】レベリングと繰り返されるジョルダイン【犬塚コロ】,/watch?v=6tEBURCxwuo,413,コロちゃんねる,1660,2年前,215,192
ガールズVTuber人狼オーディオコメンタリー３日目,/watch?v=S3jaStRncp0,303,コロちゃんねる,1660,2年前,215,141
ガールズVTuber人狼オーディオコメンタリー２日目,/watch?v=c_fuEemh6O4,272,コロちゃんねる,1660,2年前,215,127
【コロリアクラフト#2】トラップタワーを作ろう！（？）【犬塚コロ視点】,/watch?v=z4s51_XZxrA,93,コロちゃんねる,1660,2年前,215,43
ガールズVTuber人狼オーディオコメンタリー１日目,/watch?v=p9bI827mcVw,743,コロちゃんねる,1660,2年前,215,346
【黒い砂漠#１】キャラメイクと帽子とツノの謎【犬塚コロ】,/watch?v=vrV_1hgMVbs,604,コロちゃんねる,1660,2年前,215,281
【コロリアクラフト#1】冒険のはじまり【犬塚コロ視点】,/watch?v=aDqeHfMlwvA,229,コロちゃんねる,1660,2年前,215,107
#4 休むな！８分音符ちゃん♪【VTuber犬塚コロ】,/watch?v=6KMW05UpQjU,217,コロちゃんねる,1660,2年前,215,101
#3 わんわ・んわんを歌ってみました！【犬塚コロ】,/watch?v=rcr5fKYFkl0,391,コロちゃんねる,1660,2年前,215,182
【Fortnite】かるめの建築解説,/watch?v=jKTkMWuFKLg,186,コロちゃんねる,1660,2年前,215,87
#2【3Ｄ化進捗報告①】チャンネル登録100人突破ありがとうございます！【VTuber】,/watch?v=CwRMQ_H7-0I,344,コロちゃんねる,1660,2年前,215,160
はじめまして。犬塚コロです！【バーチャルYouTuber】,/watch?v=0M6ewoVW9vo,2344,コロちゃんねる,1660,2年前,215,1090
