title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"音フェチ ASMR バイノーラル -囁き声,ネイルタッピング,こする音",/watch?v=4WFDvgvYjJE,3726,ASMR A,3720,,14192,26
本のページをめくる音 No talking book - ASMR バイノーラル 音フェチ,/watch?v=JB817df7Ma0,68518,ASMR A,3720,,14192,483
ASMR 音フェチ-ティーバッグを触る音 バイノーラル高音質,/watch?v=0Z1ZDOUtJ_Y,5650,ASMR A,3720,,14192,40
音フェチASMR | 頭をマッサージ 撫でる | 囁きなし| 安眠 | 気持ちいい|高音質,/watch?v=64Y5v170P-I,22627,ASMR A,3720,,14192,159
１時間！耳かき音フェチASMR動画 - バイノーラル高音質,/watch?v=CQ775WABuSI,36892,ASMR A,3720,,14192,260
ASMR音フェチ - ハンドクリームで手をマッサージ,/watch?v=Hr0TuW5DKQo,7496,ASMR A,3720,,14192,53
"ASMR音フェチ - 箱を(スクラッチ)優しくひっ掻く、擦る音, 声なし",/watch?v=vi353z8P8pM,80931,ASMR A,3720,,14192,570
"気持ちいい！Binaural ASMR 音フェチ動画 - タッピング,ネイルタップ音 声なし ear to ear",/watch?v=HtXgowYuCv0,91530,ASMR A,3720,,14192,645
ASMR 音フェチ動画 - スポンジをこする音,/watch?v=13FT0ajoT_s,4795,ASMR A,3720,,14192,34
高音質 ASMR 音フェチ動画 -水の入ったペットボトルを振る音,/watch?v=QGO6SdDXGd0,6873,ASMR A,3720,,14192,48
"高音質ASMR 音フェチ動画 - ネイルタップ,擦る音",/watch?v=EpnYXdrXm3Q,6693,ASMR A,3720,,14192,47
Binaural ASMR 音フェチ動画 - 指をこする音 Rubbing Finger sounds,/watch?v=pauDEn4da3k,2621,ASMR A,3720,,14192,18
"ASMR 音フェチ - 囁き雑談と色々な音,Whispering Japanese and Scratching,Tapping,Touching",/watch?v=e-83LVAApZQ,3523,ASMR A,3720,,14192,25
"高音質 ASMR 音フェチ動画 - ティッシュで擦る音, ネイルタッピング,Tapping, Scratching,Touching Tissue Sounds",/watch?v=Js7oSDQfsqY,2935,ASMR A,3720,,14192,21
"ASMR 音フェチ動画 -箱をネイルタップ,水を振る音,Tapping,Shaking Water Bottle",/watch?v=tBzPTC-xFL4,4644,ASMR A,3720,,14192,33
"HD No Talking ASMR 音フェチ動画 -鉛筆で書く音,Writing Sounds",/watch?v=ReAPaPSwXx4,3287,ASMR A,3720,,14192,23
"NoTalking ASMR 音フェチ動画 - タオルを優しく擦る, 耳を拭く, Touching, Scraching,Towel",/watch?v=pR32IZG_4cg,5946,ASMR A,3720,,14192,42
"ASMR 音フェチ動画 - プチプチの梱包材を触る,Crinkle Bubblewrap",/watch?v=eztdtbk8R8U,1355,ASMR A,3720,,14192,10
No talking ASMR 音フェチ動画 - テーブルを爪で擦る音 Scratching on table Sounds,/watch?v=DuneQhyBgow,3827,ASMR A,3720,,14192,27
"[高音質HD] ASMR 音フェチ動画 - タイピング音,Typing Sounds,",/watch?v=7ol75v_oW0E,3665,ASMR A,3720,,14192,26
ASMR 音フェチ動画 - 囁きとテーブルをタップする音 (English Subtitles),/watch?v=xJhI8hdxp8s,1697,ASMR A,3720,,14192,12
[高音質HD] Binaural ASMR 音フェチ動画 - 囁き雑談 Whispering Japanese,/watch?v=CJ6KeQ_U7uU,6949,ASMR A,3720,,14192,49
"[高音質HD] 囁き Binaural  ASMR 音フェチ動画 - Whispering japanese DVD Drive Tapping, ネイルタッピング",/watch?v=NKLleQpgTmc,1917,ASMR A,3720,,14192,14
"ASMR 音フェチ - 囁きと耳かき Whispering Japanese, Ear Cleaning",/watch?v=njUk1GBvcNg,4146,ASMR A,3720,,14192,29
Artimost ASMR チェンネル紹介動画,/watch?v=5qYVtT4sNWs,14486,ASMR A,3720,,14192,102
(English Subtitles) ASMR 音フェチ- タバコの箱を触る音 Tapping on box,/watch?v=iIYYMCGjh40,6966,ASMR A,3720,,14192,49
"Binaural ASMR Ear to Ear - Whispering, Tapping, Shaking Water Sounds 英語囁き ネイルタップ",/watch?v=J2XUyN5W6qc,3114,ASMR A,3720,,14192,22
"No Talking Binaural ASMR 音フェチ動画 - Trump Card Shuffling, トランプの音",/watch?v=_cnMQTRnr5M,36781,ASMR A,3720,,14192,259
"Binaural ASMR No Talking 音フェチ動画 - スライムを触る, Playing with Slime",/watch?v=o4GXwMohmoM,41549,ASMR A,3720,,14192,293
音フェチ動画 Binaural ASMR  - 堅あげポテトの咀嚼音 Sounds of Eating Japanese Chips 堅あげポテトの咀嚼音,/watch?v=l3DCpHClNM4,3955,ASMR A,3720,,14192,28
No talking Binaural ASMR 音フェチ動画 - Washing Hair and Head massage Spa  シャンプーマッサージをする音,/watch?v=OzC-FfQySKw,109271,ASMR A,3720,,14192,770
"Binaural ASMR 音フェチ動画 -Touching Ears, Rubbing Sounds With Gloves ゴム手袋で擦る 耳を触る",/watch?v=5fG6OzTxXp8,26392,ASMR A,3720,,14192,186
Binaural ASMR 音フェチ動画 - Shaving Cream Sounds シェイビングクリームを泡立てる音,/watch?v=7PfvGYSIln4,16361,ASMR A,3720,,14192,115
Binaural ASMR NoTalking 音フェチ動画 - Hand Movements With Plastic Groves ビニール手袋のこする音,/watch?v=XcNsjq0_LIE,5356,ASMR A,3720,,14192,38
Binaural ASMR 音フェチ動画 - Pillow Scratching 枕を擦る音,/watch?v=z2ceAH29lDg,1896,ASMR A,3720,,14192,13
Binaural ASMR 音フェチ動画 - Crinkle Sounds of Tea Pack 紅茶の袋を触る音,/watch?v=QPuO7ON7FOU,1539,ASMR A,3720,,14192,11
Binaural ASMR 音フェチ動画 - Camera Brushing カメラをブラシで撫でる,/watch?v=U2dE38Tby84,4030,ASMR A,3720,,14192,28
Binaural ASMR 音フェチ動画 - Sounds of Rubbing Black Gloves グローブを擦る音,/watch?v=tn5Owadz89c,1288,ASMR A,3720,,14192,9
Binaural ASMR 音フェチ動画 - Ear Cleaning 耳かき 耳掃除,/watch?v=0Mk_kS3vtyw,6064,ASMR A,3720,,14192,43
"Binaural ASMR 音フェチ動画 - Glass Tapping, Water Shaking, グラスを叩く, 水を振る",/watch?v=neCE5XEuz9M,1470,ASMR A,3720,,14192,10
Binaural No talking ASMR 音フェチ動画 - Scratching an eyeglass Case メガネケースを擦る音,/watch?v=LCH-k8u5AsA,1613,ASMR A,3720,,14192,11
Binaural No talking ASMR 音フェチ動画 - Scraching on iphone case iphoneケースを擦る音,/watch?v=4UsKxKlCkUI,31286,ASMR A,3720,,14192,220
