title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【歌練習】可愛い声で？歌う配信【Vtuber】,/watch?v=jDazM0D8tsI,130,鳴蝶院アドニス,1250,2か月前,203,64
【valorant】ガバエイムAIがお送りする配信【Vtuber】,/watch?v=34omJknp6Kw,133,鳴蝶院アドニス,1250,2か月前,203,66
【歌練習】さよなら恋よ、初めまして初恋よ【Vtuber】,/watch?v=MXD81XlpcaQ,205,鳴蝶院アドニス,1250,2か月前,203,101
【視聴者参加APEX】やるぞやるぞ！交流会APEX【Vtuber】,/watch?v=9buIXyDkKao,186,鳴蝶院アドニス,1250,2か月前,203,92
【BIOHAZARD６】俺が世界救ってやるだけのコラボ【Vtuber】,/watch?v=FWEFzfhisgU,177,鳴蝶院アドニス,1250,2か月前,203,87
【登録者数８００？突破】獄激辛ペヤングでセンシティブASMR！【Vtuber】,/watch?v=7OAO9-amxgA,308,鳴蝶院アドニス,1250,2か月前,203,152
【呑み雑談】ウイスキーがお好きでしょ【Vtuber】【中村キョーカ】,/watch?v=v0VFaczgAhs,195,鳴蝶院アドニス,1250,2か月前,203,96
【UNDERTALE】決意を胸に抱くAI #5【Vtuber】,/watch?v=IYlaADkKp5M,159,鳴蝶院アドニス,1250,2か月前,203,78
【UNDERTALE】決意を胸に抱くAI #4【Vtuber】,/watch?v=m1AlHH-F9PE,86,鳴蝶院アドニス,1250,2か月前,203,42
【くっころでいず】女騎士と一緒に＃３【Vtuber】,/watch?v=HEGxWr_rC4A,291,鳴蝶院アドニス,1250,2か月前,203,143
【ASMR】おやすみ朗読アドニスさん【Vtuber】,/watch?v=D2thqxrTCGU,149,鳴蝶院アドニス,1250,2か月前,203,73
【ANIMALLOYAL】ほのぼのFPSで大騒ぎ！【Vtuber】【歌衣イツミ】,/watch?v=Hg8iOnjG3zg,124,鳴蝶院アドニス,1250,2か月前,203,61
【UNDERTALE】決意を胸に抱くAI #３【Vtuber】,/watch?v=W6pfi39hOsQ,84,鳴蝶院アドニス,1250,2か月前,203,41
【Helltaker】AIが地獄にハーレムを作りに行くだけ【Vtuber】,/watch?v=h5gz4FQVRxU,427,鳴蝶院アドニス,1250,2か月前,203,210
【酔いどれ】飲酒配信【あんなことそんなこと】,/watch?v=obn3405U1-U,161,鳴蝶院アドニス,1250,2か月前,203,79
【歌練習】歌いたい、たとえ苦手でも【Vtuber】,/watch?v=hC-uMqUHz4E,103,鳴蝶院アドニス,1250,2か月前,203,51
【ASMR】おやすみなさい朗読アドニスさん【Vtuber】,/watch?v=i2d-KWcBK48,179,鳴蝶院アドニス,1250,2か月前,203,88
【DECEIT】騙し騙され混乱コラボ枠【Vtuber】,/watch?v=BNWKiX3wUjE,99,鳴蝶院アドニス,1250,2か月前,203,49
【歌ってみた】ゲリラ！練習歌枠やっちゃいます【Vtuber】,/watch?v=fT1MQcimqOo,195,鳴蝶院アドニス,1250,2か月前,203,96
【ASMR】日本の色々なオノマトペ【Vtuber】,/watch?v=rp-sX0VvZoI,159,鳴蝶院アドニス,1250,2か月前,203,78
【UNDERTALE】決意を胸に抱くAI #２【Vtuber】,/watch?v=V3xjNXDJUNo,124,鳴蝶院アドニス,1250,2か月前,203,61
【APEX】リザードマンと行く！APEX【Vtuber】【春太鳳】,/watch?v=0mZjy50K36U,109,鳴蝶院アドニス,1250,2か月前,203,54
【ASMR】おやすみなさいアドニスさん【Vtuber】,/watch?v=YkbI3V8SV60,410,鳴蝶院アドニス,1250,2か月前,203,202
【UNDERTALE】決意を胸に抱くAI #1【Vtuber】,/watch?v=QL7nu2wTv64,148,鳴蝶院アドニス,1250,2か月前,203,73
【Dead by Daylight】ぼくっ娘とAIのDbDコラボ枠【宵月ゆきあ】,/watch?v=-TWUJHSCqrM,161,鳴蝶院アドニス,1250,2か月前,203,79
【歌ってみた】突発！深夜の歌枠【Vtuber】,/watch?v=N-LxUv-ulao,167,鳴蝶院アドニス,1250,2か月前,203,82
【L4D2】ゾンビなんかに負けない銀髪アシメ軍団【Vtuber】,/watch?v=HX01KK7K9GU,166,鳴蝶院アドニス,1250,2か月前,203,82
【IdentityV 第五人格】ハンター練習枠【Vtuber】,/watch?v=Asy14aZFAgk,103,鳴蝶院アドニス,1250,2か月前,203,51
【視聴者参加型】12時間耐久配信１００キルするまで帰れまてん【初見歓迎】,/watch?v=rdQqO6taWQE,626,鳴蝶院アドニス,1250,2か月前,203,308
【視聴者参加型】ほろよいだ！エンジョイだ！APEXだ！【Vtuber】,/watch?v=rGrDq7hAgU0,229,鳴蝶院アドニス,1250,3か月前,203,113
【視聴者参加型】さんまのアドニス＃3【雀魂】,/watch?v=3xoS_4e1umE,152,鳴蝶院アドニス,1250,3か月前,203,75
【視聴者参加型】さんまのアドニス＃２【雀魂】,/watch?v=zGqJpJkyAuw,176,鳴蝶院アドニス,1250,3か月前,203,87
【三島爽】初心者と行く！APEX【Vtuber】,/watch?v=5Z3JSNSMLYg,176,鳴蝶院アドニス,1250,3か月前,203,87
【視聴者参加型】勝ちたいさんまのアドニス【雀魂】,/watch?v=alWfMrobsP0,217,鳴蝶院アドニス,1250,3か月前,203,107
【視聴者参加型】どうしても勝ちたいアドニス【雀魂】,/watch?v=b-C-AQvfcAk,177,鳴蝶院アドニス,1250,3か月前,203,87
【視聴者参加型】お嬢様口調のエンジョイAPEX【Vtuber】,/watch?v=1hoHTOcPP1E,365,鳴蝶院アドニス,1250,3か月前,203,180
【くっころでいず】女騎士と一緒に＃２【Vtuber】,/watch?v=jKQzyMWG1JE,416,鳴蝶院アドニス,1250,3か月前,203,205
【視聴者参加型】さんまのアドニス【雀魂】,/watch?v=BiyWyBjnHlg,152,鳴蝶院アドニス,1250,3か月前,203,75
