title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
シックスパックを隠していた猫【スコティッシュフォールド】,/watch?v=KhwwabEi3YM,10,たれ耳ぎんちゃんねる,,3か月前,31,32
今日のおやつタイムは宝探し！,/watch?v=qcD2RpRkxpk,5,たれ耳ぎんちゃんねる,,3か月前,31,16
掃除を監督するねこが可愛すぎる！【スコティッシュフォールド】,/watch?v=I5AU70EOtXY,7,たれ耳ぎんちゃんねる,,3か月前,31,23
一本のちゅーるに魅了される猫【スコティッシュフォールド】,/watch?v=xxZNmfvmpCI,10,たれ耳ぎんちゃんねる,,3か月前,31,32
【咀嚼音注意】ねこ用ピザをスコティッシュフォールドが食す,/watch?v=clblAFXCSPI,26,たれ耳ぎんちゃんねる,,3か月前,31,84
コップに入った氷水で涼しげな音を奏でる猫,/watch?v=QL5ezVSY6p8,13,たれ耳ぎんちゃんねる,,3か月前,31,42
手作りねこ用カレーをフードファイターのように食べる猫,/watch?v=w7qZoev3ENc,65,たれ耳ぎんちゃんねる,,4か月前,31,210
コーヒーが気になり過ぎちゃうねこ,/watch?v=m7m4oUkJ4Qc,11,たれ耳ぎんちゃんねる,,4か月前,31,35
ねこが食べるアンバランスなプリン,/watch?v=18unJ6V501E,11,たれ耳ぎんちゃんねる,,4か月前,31,35
【癒し】たれ耳ねこのダラダラあまーい時間,/watch?v=Wo-B6yRvtuM,16,たれ耳ぎんちゃんねる,,4か月前,31,52
【咀嚼音あり】ねこが食べられる「たこ焼き」作ってみました,/watch?v=qrLr6bufRro,32,たれ耳ぎんちゃんねる,,4か月前,31,103
たれ耳スコティッシュフォールドぎんちゃんの自己紹介,/watch?v=hP4wuWKB1tc,59,たれ耳ぎんちゃんねる,,4か月前,31,190
ねこと一緒にアイロンがけしました,/watch?v=PBeRSZ69p5U,15,たれ耳ぎんちゃんねる,,4か月前,31,48
【咀嚼音あり】ねこが食べられるラーメン作ってみました,/watch?v=vw19L5CBM7Y,108,たれ耳ぎんちゃんねる,,4か月前,31,348
ねこ用オムライス作ってみた！ねこの反応は？！,/watch?v=Cj1-xutYoYA,89,たれ耳ぎんちゃんねる,,4か月前,31,287
【咀嚼音注意】スコティッシュフォールドのご飯食べ比べ,/watch?v=g71JJI5SV7s,52,たれ耳ぎんちゃんねる,,4か月前,31,168
