title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】濃厚にんにく豚ラーメン咀嚼音/激ウマ/すする音/ささやき声/探せどうぶつの森/セブンイレブン/セブン商品紹介,/watch?v=q8pF9E9Ypsw,4357,みるきークッキング,5900,3か月前,11080,39
【ASMR】白米３合を美味しいおかずと一緒に食べる【大食い】咀嚼音【探せどうぶつの森】,/watch?v=UHso0G4vRyI,8149,みるきークッキング,5900,3か月前,11080,74
【ASMR】チーズタッカルビ咀嚼音＊韓国料理＊モッパン＊音フェチ/씹는 소리/치즈 닭 갈비/못빤,/watch?v=UjHJugrnZAg,2612,みるきークッキング,5900,4か月前,11080,24
とろ〜りチーズダッカルビをフライパンで簡単に作る＊韓国料理/美味すぎレシピ/치즈 닭 갈비/못빤/한국 요리,/watch?v=rPht4whx-p8,1973,みるきークッキング,5900,4か月前,11080,18
ナミのコスプレでサンジの海鮮ピラフを再現してみた！onepiece nami costume/sangi,/watch?v=3qzn6f5Whcs,2939,みるきークッキング,5900,4か月前,11080,27
刺激的な辛さ！韓国料理えのきとエビのコチュジャン炒めを作ってみた【激辛グルメ】,/watch?v=F1Uu680-I4g,2478,みるきークッキング,5900,4か月前,11080,22
【ASMR】パリっと弾けるフランクフルトをパジャマを着ながらゆるゆる食べる【咀嚼音】おうち時間＊ささやき声✳︎雑談,/watch?v=GWG_hpf_7YI,19942,みるきークッキング,5900,4か月前,11080,180
【ASMR】懐かしの知育菓子を作って食べる【咀嚼音】,/watch?v=RYgjiFZN99M,2338,みるきークッキング,5900,4か月前,11080,21
【簡単】カレーライスが好きすぎて作りながら踊り出してしまう,/watch?v=hVByZuQKhP0,2571,みるきークッキング,5900,4か月前,11080,23
【簡単】ボリューム満点のプルコギを作る【クッキング】,/watch?v=LEH6kEU0kxw,1320,みるきークッキング,5900,4か月前,11080,12
【ASMR】パリパリ海苔のおにぎり＊LAWSONの商品を好きなだけ食べる【咀嚼音】씹는 소리,/watch?v=OsXNRpVsRhM,1705,みるきークッキング,5900,4か月前,11080,15
【簡単】山芋なしでも柔らかお好み焼き【激うま】,/watch?v=8oC1CdgTckY,4862,みるきークッキング,5900,4か月前,11080,44
【ASMR】ぷるぷる生牡蠣を食す！！【咀嚼音】eatingsounds,/watch?v=5nu602LTApY,235894,みるきークッキング,5900,4か月前,11080,2129
【ASMR】じゅわ〜っと溢れる牡蠣の出汁で海鮮辛ラーメンを作ってみた！,/watch?v=CrTCgU_IOwo,1661,みるきークッキング,5900,4か月前,11080,15
【ASMR】とろとろチーズスティックフライを食べる【咀嚼音】ネイルタッピング,/watch?v=KPQzCQiuBRA,19903,みるきークッキング,5900,4か月前,11080,180
【ぼっち飯】ピリッとしびれる中本の蒙古丼を再現してみた！【激辛】,/watch?v=LehCUfsWEQk,1801,みるきークッキング,5900,4か月前,11080,16
【ASMR】トロトロサーモンの握り寿司を食べてみた【咀嚼音】,/watch?v=J80k3nOGDHQ,71570,みるきークッキング,5900,4か月前,11080,646
【ぼっち飯】夕食＊お寿司握ってみた,/watch?v=CLJqptVJoTI,2220,みるきークッキング,5900,5か月前,11080,20
【自宅で簡単】２つの調味料でパラパラ絶品チャーハン,/watch?v=-JkYFo_jCuE,1326,みるきークッキング,5900,5か月前,11080,12
【痩せる親子丼】ダイエット飯！高タンパク低脂質レシピ,/watch?v=Zl612bae-Hw,4557,みるきークッキング,5900,5か月前,11080,41
【筋トレ】たった１分でわかる？！誰でも爆尻を作る方法！！【趣味編】,/watch?v=BPWUTP__cYQ,8719,みるきークッキング,5900,5か月前,11080,79
【自己紹介】自己紹介しながら生姜焼きをつくる,/watch?v=dQpAKpT9OQ8,7283,みるきークッキング,5900,5か月前,11080,66
