title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ふたごの前髪の作り方を教えちゃいます♡,/watch?v=_BI54cJIRo0,15017,チャンネル,89400,2か月前,23232,65
見た目最強写真映えなおしゃれカフェ飯作っちゃう 【カフェ飯#4】,/watch?v=8mpyimGyS4A,5657,チャンネル,89400,2か月前,23232,24
自粛期間中mimが一週間何食べてるか公開してみる,/watch?v=ifHQPnSh7sI,19847,チャンネル,89400,2か月前,23232,85
カラコンなしでも可愛くなりたい！,/watch?v=DONLxeYRAjg,15830,チャンネル,89400,2か月前,23232,68
今までしてきたネイルの可愛さ伝えたい,/watch?v=FlQySkPAU2g,8491,チャンネル,89400,3か月前,23232,37
【最新版】mamの春夏向けおすすめリップ大量に紹介していく,/watch?v=A-6Yez22INo,17469,チャンネル,89400,3か月前,23232,75
【コンセプトメイク】推し色カラーで気分爆上げ！魔法学校生になるべくメイクしながら雑談していく,/watch?v=5VPuYdsXQIs,10269,チャンネル,89400,3か月前,23232,44
髪の毛の維持方法をシェアしたい！！,/watch?v=QCcWge4Br0U,14080,チャンネル,89400,3か月前,23232,61
mimの推しリップ紹介,/watch?v=hHjoLWSVf0I,14904,チャンネル,89400,3か月前,23232,64
ふたごのポーチの中身って一緒なの？,/watch?v=o9YPUFriOdQ,16328,チャンネル,89400,3か月前,23232,70
おうちでも毎日メイクしちゃう！,/watch?v=TSG7Wqi8XKM,20335,チャンネル,89400,3か月前,23232,88
みむまむと一緒に、おうちでまったり過ごそう♡/stayhomewithme,/watch?v=G-nfk8jnOuU,8283,チャンネル,89400,3か月前,23232,36
「寝るまで」は、どう過ごす？,/watch?v=_Aw7SPnAhVo,14340,チャンネル,89400,3か月前,23232,62
スミレ色で華やかな女になりたい♡,/watch?v=4jcE6W9-nAc,13637,チャンネル,89400,3か月前,23232,59
ちょっぴり大人なmimの最近の毎日メイク,/watch?v=zfc7BUnd6nM,13485,チャンネル,89400,3か月前,23232,58
おうちでチーズタッカルビ！【モッパン】,/watch?v=VA10wnVljqY,10747,チャンネル,89400,3か月前,23232,46
【購入品】GU春の購入品紹介【Online shop haul】,/watch?v=nKf24L-1dM8,102025,チャンネル,89400,3か月前,23232,439
おうち時間に韓国で人気の映えドリンクを一緒に作りましょう♡,/watch?v=ZddH84cMZf4,8781,チャンネル,89400,4か月前,23232,38
【素肌感】iPSA縛りで透明感のある大人っぽメイク,/watch?v=OcvPbUC_JkA,13868,チャンネル,89400,4か月前,23232,60
マリーゴールドメイクで明るい印象に,/watch?v=XH5sCXlxIS8,8334,チャンネル,89400,4か月前,23232,36
Stay Home♡メイクをしながら雑談,/watch?v=jNARNs_gw2Y,10008,チャンネル,89400,4か月前,23232,43
【ASMR】いちご🍓飴作って食べるよ♡,/watch?v=PseoDNrZAnk,10189,チャンネル,89400,4か月前,23232,44
【購入品】絶対に買うべき春服🌸大量紹介【HAUL】,/watch?v=fCMyhyQg-YA,50414,チャンネル,89400,4か月前,23232,217
【生配信】StayHome♡一緒に夜ご飯食べましょう♡,/watch?v=XVw6Kx2noL4,11343,チャンネル,89400,4か月前,23232,49
自然な肌を作りたい！春のベースメイク,/watch?v=hAzgLK6tGyk,14651,チャンネル,89400,4か月前,23232,63
トレンドバッチリ！mimの春の購入品紹介,/watch?v=ioS4bHCAHLs,37132,チャンネル,89400,4か月前,23232,160
【モテメイク】全力で男ウケを狙います,/watch?v=nYI72HS23nY,16554,チャンネル,89400,4か月前,23232,71
【カフェ飯】ジブリ飯を作りたい。【モッパン】,/watch?v=XCTeRn4tvlU,19548,チャンネル,89400,4か月前,23232,84
【簡単】ストレートアイロンで巻き髪♡【ロングヘアー】,/watch?v=7zcoaZjQYjA,13033,チャンネル,89400,4か月前,23232,56
春の着回しデニムコーデ6パターン,/watch?v=QIhysLrDfQA,17382,チャンネル,89400,5か月前,23232,75
春のトレンド知りたく無い？？,/watch?v=a1uHmxpIpf0,12806,チャンネル,89400,5か月前,23232,55
簡単コテ巻きで可愛くなりましょう◎,/watch?v=HQWojF6lAyU,10805,チャンネル,89400,5か月前,23232,47
私たちの覚醒、魅せちゃいます。,/watch?v=xVJvrVrzFPY,9693,チャンネル,89400,5か月前,23232,42
【ETUDE】春色コスメでモテちゃいたい。,/watch?v=0fC-BoUJuJg,34877,チャンネル,89400,5か月前,23232,150
【GRWM】眠すぎる朝は一緒に乗り越えよう。,/watch?v=HX7ZDKXIN2U,27002,チャンネル,89400,5か月前,23232,116
タイプ別の前髪の作り方。,/watch?v=hs6ZauULVRM,103194,チャンネル,89400,5か月前,23232,444
【GRWM】ちょっと気怠げなGRWMim,/watch?v=tI91Dr-Tyzo,21920,チャンネル,89400,5か月前,23232,94
ハイライト何個持ってても足りない説,/watch?v=y181hWWHUUY,20902,チャンネル,89400,5か月前,23232,90
【VLOG】双子のある日の１日。,/watch?v=Gb4dZII9uVQ,24315,チャンネル,89400,5か月前,23232,105
【ASMR】眠れない日は夜更かしをしましょう【作業用】,/watch?v=56YJm2o0GaQ,14893,チャンネル,89400,5か月前,23232,64
お気に入りのデパコスをみんなに教えたい。,/watch?v=FgoycVzIaao,29685,チャンネル,89400,5か月前,23232,128
セザンヌ縛りでフルメイク,/watch?v=9aRUcox8dnE,24307,チャンネル,89400,6か月前,23232,105
今までの髪色遍歴を公開,/watch?v=uchILpXM_zc,16244,チャンネル,89400,6か月前,23232,70
春のテーマパークコーデ【ディズニーシー】,/watch?v=S8DvO1myzLk,26161,チャンネル,89400,6か月前,23232,113
バレンタイン近いしエチュードの限定コスメでメイクするぞい！！！,/watch?v=QCDpMJBxkwI,24227,チャンネル,89400,6か月前,23232,104
今までの髪色を振り返ってみる。,/watch?v=Dbfs64vMrGs,26544,チャンネル,89400,6か月前,23232,114
mimmam流眉毛の整え方。,/watch?v=HUATR5vpoZI,61565,チャンネル,89400,6か月前,23232,265
MAC新作コスメレビュー,/watch?v=z6vtGTUZ1Qk,12839,チャンネル,89400,6か月前,23232,55
mim冬の購入品紹介〜遅れて、冬〜,/watch?v=QtT9T40oPMM,25864,チャンネル,89400,6か月前,23232,111
【顔出し】カフェ飯作って食べた。【美味しい】,/watch?v=D6wCfeD0d9o,6090,チャンネル,89400,6か月前,23232,26
冬のふたごコーデ〜2020 winter〜,/watch?v=t8jVxXj9wDs,20244,チャンネル,89400,6か月前,23232,87
【HAUL】mamの冬の購入品を紹介しちゃうよ！【winter】,/watch?v=yA1Aks9OckQ,25335,チャンネル,89400,6か月前,23232,109
【最新版】原宿を双子でぶらりとお散歩！ショップツアー♡,/watch?v=HYrPyP1TwoI,19614,チャンネル,89400,6か月前,23232,84
【冬スキンケア】乾燥したくない！夜のスキンケア。,/watch?v=R4lk9PQKsuM,18093,チャンネル,89400,6か月前,23232,78
久々の毎日メイクをmimちゃんが真面目にやる,/watch?v=4Rgk6lLAT00,20327,チャンネル,89400,7か月前,23232,87
メイクツール、なに使う？,/watch?v=-uTs48XHGlU,12798,チャンネル,89400,7か月前,23232,55
mam氏の毎日メイク、久しぶりにやってみよー！,/watch?v=0iE6HkzxN8c,38611,チャンネル,89400,7か月前,23232,166
【ETUDEHOUSE】限定コスメで雑談メイク♡,/watch?v=y63LvGdRYnk,12982,チャンネル,89400,7か月前,23232,56
冬のベースメイクをしていくぞ！！！,/watch?v=wystA90XwsY,22056,チャンネル,89400,7か月前,23232,95
【GRWM】お正月休みの騒がしめGRWmim,/watch?v=qjR6y4E6B4k,50379,チャンネル,89400,7か月前,23232,217
新年一発目質問コーナーやっちゃうよー,/watch?v=so4PY3mYUg8,13337,チャンネル,89400,7か月前,23232,57
今年もありがとうございました！,/watch?v=MrqMNGVHCoQ,5888,チャンネル,89400,7か月前,23232,25
【GRWM】朝の準備を、久しぶりに一緒にしませんか？？？,/watch?v=IwtTPLf37uU,63370,チャンネル,89400,7か月前,23232,273
【ASMR】双子でピザ頬張ってみた【音フェチ・咀嚼音】,/watch?v=UeyOoLwIolU,10111,チャンネル,89400,7か月前,23232,44
私のお気に入りの鞄達を紹介します♡,/watch?v=EkdvFO58bGY,17364,チャンネル,89400,7か月前,23232,75
艶っぽ。赤リップメイク,/watch?v=zjWETC4yH4s,41778,チャンネル,89400,8か月前,23232,180
クリスマスデート、なに着る？,/watch?v=bwiihit7a2s,20411,チャンネル,89400,8か月前,23232,88
お気に入りのスニーカー達を紹介します！,/watch?v=_NSIY4rF1P0,27634,チャンネル,89400,8か月前,23232,119
【エチュードハウス】クリスマスコフレでメイク2パターン♡,/watch?v=RW54tPwZitE,21602,チャンネル,89400,8か月前,23232,93
かばんの中身、久しぶりに紹介してみる。,/watch?v=m7Q0t7_U_xU,73121,チャンネル,89400,8か月前,23232,315
クリスマスデートメイクで愛され顔に♡,/watch?v=cyP9K9ZEHT8,17488,チャンネル,89400,8か月前,23232,75
mimmam、本日お誕生日を迎えました。,/watch?v=0AdbQF8EieU,38430,チャンネル,89400,8か月前,23232,165
流行りのショートケーキメイクしてみた🙆【2パターン】,/watch?v=kVsaCWtCFoQ,12831,チャンネル,89400,8か月前,23232,55
【ASMR】たまにはコンビニ飯でもたべてみる。【mam】,/watch?v=AN0HyH3s4pU,16389,チャンネル,89400,8か月前,23232,71
お知らせしたいことがあります。,/watch?v=HYE12Gklh3c,15306,チャンネル,89400,8か月前,23232,66
本当のところどっちなの？！ふたごのパーソナルカラー診断【ETUDEHOUSE】,/watch?v=J0gMLxhZl8I,66528,チャンネル,89400,8か月前,23232,286
リアルふたごで着回しコーデ♡,/watch?v=wt8F8Zc2t0I,21989,チャンネル,89400,8か月前,23232,95
あざとかわいい！ニットに似合うヘアアレンジ,/watch?v=v3ZJfBdD03U,23978,チャンネル,89400,8か月前,23232,103
リアルふたごの底見え＆リピ買いコスメ大量紹介！,/watch?v=WhvtG6IOKJc,37612,チャンネル,89400,8か月前,23232,162
mimmamの秋のインスタコーデ解説,/watch?v=IvSGHe8pSMw,16843,チャンネル,89400,9か月前,23232,72
簡単で可愛い♡最近の髪の巻き方を紹介します♡,/watch?v=0Vvn1r-RW0M,35171,チャンネル,89400,9か月前,23232,151
【雑談】双子でまったりトレンドのテラコッタメイクしてみたよ♡,/watch?v=C2_W3446OUU,29698,チャンネル,89400,9か月前,23232,128
mimmam秋のトレンドコーデ,/watch?v=6B1UWSoY9MU,24994,チャンネル,89400,9か月前,23232,108
【デパコス】デパコスでちょっぴり大人なモテメイク,/watch?v=v6frW4VOFy4,15590,チャンネル,89400,9か月前,23232,67
【ヘアアレンジ】絶対に崩れない！前髪の作り方教えちゃいます♡,/watch?v=NdWm5Rg5E4U,31238,チャンネル,89400,9か月前,23232,134
お気に入りのベレー帽と、被り方教えます♡,/watch?v=JZ1Ued6ykD0,28544,チャンネル,89400,9か月前,23232,123
【秋の毎日メイク】EverydayMakeup!2019Autumn♡,/watch?v=AtKYfR7IBeY,67679,チャンネル,89400,9か月前,23232,291
