title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【検証】自粛で暇なのでトイレットペーパーをつかってジャンプ力どのくらいあるか検証してみた,/watch?v=xAKIrhpmw-Y,155,ねこきまま,573,4か月前,7311,2
猫にまたたびあげたら凄い乱闘始まった,/watch?v=1ELIRIYDKis,180,ねこきまま,573,4か月前,7311,2
［癒し動画］子猫から今までの爆睡動画,/watch?v=t8nhUKmmnEE,309,ねこきまま,573,4か月前,7311,4
顔の痙攣が面白すぎるモカくんの爆睡動画,/watch?v=rQGYMBQ4c1s,84,ねこきまま,573,4か月前,7311,1
ごまくん必死の抵抗。またもおっぱいを探すまめさん,/watch?v=9vmgQ_XBgR4,277,ねこきまま,573,4か月前,7311,4
やっぱり‥毛が服についている原因が分かりました‥,/watch?v=YRnhu5PEGMY,137,ねこきまま,573,4か月前,7311,2
朝方暴れまくる猫達。朝方よく顔踏まれます,/watch?v=g91z-LofMQg,135,ねこきまま,573,4か月前,7311,2
水をバシャバシャこぼされるので対策のお水入れを買ってみた！,/watch?v=L_kotcJLI2s,102,ねこきまま,573,4か月前,7311,1
寝方が猫じゃない‥,/watch?v=zLdrBHZEdOg,148,ねこきまま,573,4か月前,7311,2
cat-washing video！お風呂でのんびりなスコのごまとモカ,/watch?v=Rr6eRXMGPR8,444,ねこきまま,573,4か月前,7311,6
ナイス猫パンチ！投げたボールを巧みに弾く猫,/watch?v=1R0iaRZvAfM,60,ねこきまま,573,4か月前,7311,1
ママよりパパ派な子猫達。,/watch?v=9Ysb7eMaK3w,581,ねこきまま,573,5か月前,7311,8
仔猫なのに興味ない？どうしても遊んでほしい飼い主となかなか遊ばないラテ君,/watch?v=_7h1wST-ToI,113,ねこきまま,573,5か月前,7311,2
パパにふみふみ！こうやってこねるわけですよ‥,/watch?v=RYAXoQagP-U,130,ねこきまま,573,5か月前,7311,2
おもちゃにケケケッと言う仔猫,/watch?v=cQw5ltatX2o,220,ねこきまま,573,7か月前,7311,3
イライラが止まらないマロンさん。威嚇されてもめげないゴマくん,/watch?v=5SLEY_WV2SY,411,ねこきまま,573,7か月前,7311,6
オス同士なのに交尾しようとしてたので止めました。。。,/watch?v=cLR1_MjgZFo,36139,ねこきまま,573,7か月前,7311,494
床に使ってたマットを使ってお家作った,/watch?v=XFGUkm_NEfA,80,ねこきまま,573,8か月前,7311,1
遠隔操作カメラ暗視モードを試してみた！,/watch?v=vhlcqQWz1dA,54,ねこきまま,573,8か月前,7311,1
遠隔操作ができるカメラを使ってみた！,/watch?v=BNYSg6M6mlA,58,ねこきまま,573,8か月前,7311,1
仔猫たちを初お風呂に入れました。,/watch?v=iqO7lfsKQRM,833,ねこきまま,573,8か月前,7311,11
音を楽しむ【ASMR】猫の咀嚼ロングver.,/watch?v=yIRmr35EjaQ,62,ねこきまま,573,8か月前,7311,1
猫のゴロゴロ音,/watch?v=jnuDoRe43W8,548,ねこきまま,573,8か月前,7311,7
【ASMR】猫の咀嚼音　milkとカリカリ音量注意,/watch?v=Lz7Q8Ozfpmo,176,ねこきまま,573,8か月前,7311,2
ASMR猫の咀嚼音カリカリ音が気持ちいい！,/watch?v=HOb2p5EyP84,660,ねこきまま,573,8か月前,7311,9
仔猫が戯れ合うようになりました,/watch?v=PASJMgx_SP8,378,ねこきまま,573,8か月前,7311,5
ニャンズ1ヶ月で急成長！,/watch?v=PnH4CLfqY9Q,1195,ねこきまま,573,9か月前,7311,16
気がついたらみんなで布団に引越ししてました‥,/watch?v=5uTmWIbArQc,601,ねこきまま,573,9か月前,7311,8
落ちる仔猫たち,/watch?v=4rpfxN2UpWU,648,ねこきまま,573,9か月前,7311,9
仔猫の体重測定、何キロ増えたかな？,/watch?v=7YU0VdnRH3c,245,ねこきまま,573,9か月前,7311,3
仔猫達の成長過程！,/watch?v=zVJDSwLWmqY,643,ねこきまま,573,10か月前,7311,9
台風19号の猫の反応…,/watch?v=tdumMedaAho,172,ねこきまま,573,10か月前,7311,2
出産してから2日が経ちました。毛並みがとても綺麗！成長日記,/watch?v=am1s6S5esuw,1629,ねこきまま,573,10か月前,7311,22
閲覧注意！出産シーンあります  グダグダ出産動画,/watch?v=t11_P5vsk1I,49396,ねこきまま,573,10か月前,7311,676
妊娠記録、64日目！出産前に…なんだこれは…？,/watch?v=dKwk-1JqgbM,8673,ねこきまま,573,10か月前,7311,119
仔猫の数にビックリ！こんなに細いのにそんなに入ってるの…？,/watch?v=gamCZFa2jwY,548,ねこきまま,573,10か月前,7311,7
出産まで1週間⁉︎ようやく胎動感じるようになりました！,/watch?v=por8xhqCEqQ,330,ねこきまま,573,10か月前,7311,5
ブラッシングにうっとり〜,/watch?v=4v-NwLYcK0o,63,ねこきまま,573,10か月前,7311,1
交尾後から1ヶ月経ちました。,/watch?v=lKw8nBvjFj0,381,ねこきまま,573,11か月前,7311,5
猫の交尾！待ちにまったベビちゃん‥？,/watch?v=Qx38AUeW0jY,387178,ねこきまま,573,11か月前,7311,5296
まるでミーヤキャット。仁王立ちする猫,/watch?v=xZKpuWESBTw,438,ねこきまま,573,1年前,7311,6
名前には反応しないのにご飯にだけは反応する,/watch?v=sYsPBXMkBsM,55,ねこきまま,573,1年前,7311,1
