title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
5#【マイクラ】ロケット花火の連射装置回路を作成してみた,/watch?v=CsHmLlQkvwI,46,龍神オルステッド,331,2か月前,121,38
4#【マイクラアドオン】夜景が美しい超キレイな海賊マップを冒険してみた,/watch?v=6NPdhKFkk6o,17,龍神オルステッド,331,2か月前,121,14
3#【マイクラ初心者】クリエイティブモードを初めて知ったワイ・・・,/watch?v=0fPMhvoH1g8,16,龍神オルステッド,331,2か月前,121,13
2#【マイクラ初心者】冒険してみよう！たいまつと石の道具の作り方,/watch?v=W_o2qBUTSCQ,17,龍神オルステッド,331,2か月前,121,14
1#【初めてのマイクラ】見て覚える最初にやるべきこと,/watch?v=OBc5jyl6YVY,22,龍神オルステッド,331,2か月前,121,18
【マイクラ初心者】グダグダ実況その１,/watch?v=8uxdGmAGNhw,33,龍神オルステッド,331,2か月前,121,27
【マイクラ】マスターコレクション買ったけど全然わかんねー,/watch?v=I_l73Xqn9OY,23,龍神オルステッド,331,2か月前,121,19
#13 【声優実況】マインクラフトダンジョン【悪戦苦闘のラスボス邪悪な王をついに倒す！】,/watch?v=-gZ5OoNiX-0,12,龍神オルステッド,331,2か月前,121,10
#12【声優実況】マインクラフトダンジョン【ボスが強すぎて無理ゲー】,/watch?v=RJD_ca2cMCQ,8,龍神オルステッド,331,2か月前,121,7
#11 【声優実況】マインクラフトダンジョン【ガチでミッション難しくなってきた！】,/watch?v=oy3FqmYrKok,8,龍神オルステッド,331,2か月前,121,7
#10 【声優実況】マインクラフトダンジョン【悪戦苦闘のボス戦その１】,/watch?v=FjGAn3FNrTM,18,龍神オルステッド,331,2か月前,121,15
#8 【声優実況】マインクラフトダンジョン【砂漠の寺院】,/watch?v=EupgvYe_Cak,14,龍神オルステッド,331,2か月前,121,12
#9 【声優実況】マインクラフトダンジョン【ハイブロックホール】,/watch?v=RHKR6kedA7A,15,龍神オルステッド,331,2か月前,121,12
#7 【声優実況】マインクラフトダンジョン【サボテン峡谷】,/watch?v=Kiej-UxnMWA,11,龍神オルステッド,331,2か月前,121,9
#6 【声優実況】マインクラフトダンジョン【燃える鍛治場】,/watch?v=C8EPt94amqg,24,龍神オルステッド,331,2か月前,121,20
#5 【声優実況】マインクラフトダンジョン【レッドストーン鉱山】,/watch?v=16bf0qujGd0,16,龍神オルステッド,331,2か月前,121,13
#4 【声優実況】マインクラフトダンジョン【湿っぽい沼】,/watch?v=8mAJ-Kwg6hA,22,龍神オルステッド,331,2か月前,121,18
#3 【声優実況】マインクラフトダンジョン【かぼちゃの草原】,/watch?v=ypfu6i00SrY,22,龍神オルステッド,331,2か月前,121,18
#2 【声優実況】マインクラフトダンジョン【クリーパーの森】,/watch?v=8iwS1GoKVbA,20,龍神オルステッド,331,2か月前,121,17
#1 【声優実況】マインクラフトDungeons購入してみたぜ,/watch?v=ll0ma7U8vFk,48,龍神オルステッド,331,2か月前,121,40
初めてマインクラフトやってみた,/watch?v=yN3m0MWbB4s,56,龍神オルステッド,331,2か月前,121,46
2章終節 ヘイロー２ 【大いなる旅】,/watch?v=-ySeRPpvWtA,17,龍神オルステッド,331,2か月前,121,14
2章10節 ヘイロー２ 【蜂起】,/watch?v=3fCHU4zV1oQ,10,龍神オルステッド,331,2か月前,121,8
【HALO】ゾンビゲームで肉片ミンチ祭りをやってみた,/watch?v=qM4ehtWsYUI,31,龍神オルステッド,331,2か月前,121,26
2章9節 ヘイロー２ 【グレイブマインド】,/watch?v=FpVS-_vA5F8,7,龍神オルステッド,331,2か月前,121,6
2章8節 ヘイロー２ 【隔離ゾーン】,/watch?v=UmoYMNVeutQ,6,龍神オルステッド,331,2か月前,121,5
2章7節 ヘイロー２ 【聖なる鍵】,/watch?v=69DpK2W2sGs,16,龍神オルステッド,331,2か月前,121,13
2章6節 ヘイロー２ 【悔恨】,/watch?v=6RU8l6z2fVw,12,龍神オルステッド,331,2か月前,121,10
2章5節 ヘイロー２ 【デルタヘイロー】,/watch?v=eGygJXdeqTI,10,龍神オルステッド,331,2か月前,121,8
2章4節 ヘイロー２ 【アービター】,/watch?v=GNhTelyK5Js,16,龍神オルステッド,331,2か月前,121,13
2章3節 ヘイロー２ 【メトロポリス】,/watch?v=zlFy05ZFM9Y,10,龍神オルステッド,331,2か月前,121,8
2章2節 ヘイロー２ 【辺境】,/watch?v=LJUK2rVnpH0,13,龍神オルステッド,331,3か月前,121,11
2章1節 ヘイロー２ 【ステーションカイロ】,/watch?v=OHDrrk587sU,15,龍神オルステッド,331,3か月前,121,12
1章終節 ヘイロー１ 【HALOの最後】,/watch?v=KFNmNGiVLPI,12,龍神オルステッド,331,3か月前,121,10
1章9節 ヘイロー１ 【艦長の奪還】,/watch?v=Tkpn7_Q6JWM,20,龍神オルステッド,331,3か月前,121,17
ヘイロー最強の王者グラント現る！,/watch?v=c4Tf3dl1VXs,70,龍神オルステッド,331,3か月前,121,58
1章8節 ヘイロー１ 【HALOの防御システム】,/watch?v=gvrtmNk6cxw,23,龍神オルステッド,331,3か月前,121,19
1章7節 ヘイロー１ 【インデックスの秘密】,/watch?v=1ti08KOOR8M,18,龍神オルステッド,331,3か月前,121,15
1章6節 ヘイロー１ 【第2の敵】,/watch?v=IxpCz3GXmrE,19,龍神オルステッド,331,3か月前,121,16
1章5節 ヘイロー１ 【コントロールセンター】,/watch?v=Q0kB1HZjAk8,18,龍神オルステッド,331,3か月前,121,15
1章4節 ヘイロー１【カートグラファー】,/watch?v=_dJtxu23694,19,龍神オルステッド,331,3か月前,121,16
1章3節 ヘイロー１【捕われた艦長】,/watch?v=YNYIucqlENc,21,龍神オルステッド,331,3か月前,121,17
1章2節 ヘイロー１【知られざる大地】,/watch?v=qR54H-bYHHY,19,龍神オルステッド,331,3か月前,121,16
1章1節 ヘイロー１【オータムからの脱出】,/watch?v=y4d0b6yaUVI,24,龍神オルステッド,331,3か月前,121,20
序章終節 ヘイロー：リーチ（Halo:Reach）【戦艦オータム+ローンウルフ】,/watch?v=LkBZh7PFLNs,22,龍神オルステッド,331,3か月前,121,18
