title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
オムライスwithらっきょう Omelette rice with pickled scallion mukbang,/watch?v=NZhUg3MM-m8,172,R channel,130,2か月前,213,81
チーズ&カルボプルダックポックンミョンwith目玉焼き　Cheesy Carbonara Fire Noodle＋Fried egg mukbang,/watch?v=TwQ0AI9wkqo,368,R channel,130,2か月前,213,173
豚ホルモン野菜炒め＋ご飯　Pork offal Fried vegetables＋Rice mukbang,/watch?v=BigybhjaYY0,108,R channel,130,2か月前,213,51
サーモン握り寿司＋カッパ巻き＋納豆巻きwithガリ　Salmon sushi＋Natto roll＋Pickled ginger mukbang,/watch?v=CfcC02dFohA,137,R channel,130,2か月前,213,64
豆乳素麺＋豚玉ねぎ串カツ　コングクス? Soy milk noodles＋Skewered cutlet mukbang,/watch?v=ZyTstPsjU9s,214,R channel,130,2か月前,213,100
しらす納豆お茶漬け＋Boiled rice with tea＋Korean pancake mukbang,/watch?v=r8iGKQwHjJw,164,R channel,130,2か月前,213,77
お蕎麦と丸亀製麺の天ぷら5個【テイクアウトで天ぷら5個以上30%OFF】Buckwheat＋Various types Tempura mukbang,/watch?v=JLnuMaDrVGs,206,R channel,130,2か月前,213,97
スーパーのパン屋さんの色々な種類のパン＋アメリカンドッグ　Various bread＋Corn dog mukbang,/watch?v=jOizfjsqss0,136,R channel,130,2か月前,213,64
辛ラーメン＋キムチ　Spicy ramen＋Kimchi mukbang,/watch?v=tx2FnLCHF_s,263,R channel,130,2か月前,213,123
お茶漬け＋挽肉入りオムレツ＋ツボ漬け　Boiled rice with tea ＋Omelette＋Pickles mukbang,/watch?v=N_wDaSyCtcA,109,R channel,130,2か月前,213,51
お腹すきすぎてお皿に移せなかった明太子クリームパスタ　Pasta coated with spicy cod roe and cream sauce mukbang,/watch?v=_U7-cow4Htk,475,R channel,130,3か月前,213,223
ゆかりおにぎり＋ウィンナー＋塩漬けきゅうり　Rice ball＋Wiener sausage＋Salted cucumber mukbang,/watch?v=G_TSvZTIQgI,183,R channel,130,3か月前,213,86
16歳の犬、寝ながらガム食べる！16 year old dog Dog snack eat,/watch?v=4iPz5c56IWk,37,R channel,130,3か月前,213,17
マルちゃん正麺　芳醇こく醤油　マヨ納豆ご飯　Cup Noodles Soy sauce flavor＋Mayonnaise and Natto rice,/watch?v=8l3xmi5H7Wk,222,R channel,130,3か月前,213,104
ドミノピザ【途中から】クワトロ・ニューヨーカー　Domino's Pizza mukbang,/watch?v=pSBnDXeNbwI,194,R channel,130,3か月前,213,91
チャパゲティ＋目玉焼き＋沢庵　BLACK BEAN NOODLES mukbang,/watch?v=T2yPr2NI3bo,198,R channel,130,3か月前,213,93
【病んでる😅】ほぼ無言で字幕入り家飲み〜😛🍺,/watch?v=TdIvw3T1OJU,79,R channel,130,3か月前,213,37
バターたっぷりで炒めたナポリタン　Ketchup-based spaghetti mukbang,/watch?v=oS865Ca_xro,147,R channel,130,3か月前,213,69
素麺たっぷり食べる　fine white noodles mukbang,/watch?v=JyY_Zt-o1HQ,1512,R channel,130,3か月前,213,710
明太子とトビッコのパスタ　Spicy cod roe＋Flying fish roe Spaghetti mukbang,/watch?v=2FRU49LOM20,190,R channel,130,3か月前,213,89
韓国キムチ＋ネギキムチ＋目玉焼き＋韓国海苔＋ご飯　Kimchi＋Green onions kimchi＋Fried egg＋Korean seaweed＋Rice mukbang,/watch?v=sgRD-rCjIpw,270,R channel,130,4か月前,213,127
手作りカレーライス＋手作りネギキムチ　Homemade Curry and rice＋Homemade Green onions Kimuchi mukbang,/watch?v=1C3gSEqre6A,198,R channel,130,4か月前,213,93
辛ラーメン＋キムチ　Spicy ramen＋Kimchi mukbang,/watch?v=NQOhzsjTMdA,1455,R channel,130,4か月前,213,683
韓国キムチ　ウィンナー　きゅうりのQちゃん🥒　ご飯　Kimchi Wiener sausage Rices mukbang,/watch?v=j3ucEoTOxig,329,R channel,130,4か月前,213,154
【失敗】見た目やばい柔らかすぎるハンバーグ　Hamburger steak【failed】mukbang,/watch?v=yunRi6hKqlA,126,R channel,130,4か月前,213,59
【ふるる】ビビン冷麺　合鴨パストラミ　Spicy Noodles Duck pastrami mukbang,/watch?v=AuAM3AdacmA,192,R channel,130,4か月前,213,90
韓国ノグリラーメン　Neoguri Ramen mukbang,/watch?v=iJgsjk_gn6s,279,R channel,130,5か月前,213,131
チャプチェ　Japchae mukbang,/watch?v=OSXtnQidx4E,95,R channel,130,5か月前,213,45
チーズプルダックポックンミョン　CHEESY SPICY FIRE NOODLES mukbang,/watch?v=YFUuB7QHWks,332,R channel,130,5か月前,213,156
【元気の源】ゴーゴーカレー　GoGo Curry mukbang,/watch?v=npsYFIdK-xQ,111,R channel,130,5か月前,213,52
チーズたっぷりミートソースパスタ　Full of cheese Meat sauce pasta mukbang,/watch?v=LfGsD4WhzSI,110,R channel,130,5か月前,213,52
鶏肉の唐揚げ＋砂肝の唐揚げ＋ご飯　Fried chicken Fried Gizzard＋Rice mukbang,/watch?v=BivXF7CMm2w,181,R channel,130,5か月前,213,85
2020 辛辛魚＋マヨ納豆ご飯　Japanese spicy cup ramen＋mayonnaise and Natto rice mukbang,/watch?v=Tl19M8vFYm4,1126,R channel,130,6か月前,213,529
豚ホルモン野菜炒め＋炊きたてご飯　Pork offal Fried vegetables＋Rice mukbang,/watch?v=SpgwQQrLjeY,105,R channel,130,6か月前,213,49
お好み焼きみたいな大っきなチヂミ＋炊き立てご飯　Korean pancake＋Rice mukbang,/watch?v=ifrveNvrOuI,121,R channel,130,6か月前,213,57
豚ホルモン野菜炒めだけ食べる〜　Grilled tripe Fried vegetables mukbang,/watch?v=C8YI1j-E4Xs,62,R channel,130,6か月前,213,29
ナポリタンスパゲティ　Ketchup-based spaghetti mukbang,/watch?v=13eJoogqPvk,111,R channel,130,6か月前,213,52
【きんぴら、ネギ、おくら、めかぶ、青さ】納豆ご飯　Natto rice mukbang,/watch?v=nZOqNzgW51Y,270,R channel,130,6か月前,213,127
プルダックポックンミョン＋茹で卵＋トマト　korean spicy fire noodles 불닭볶음면 mukbang,/watch?v=PscSG18zzkw,318,R channel,130,6か月前,213,149
ビビン麺　Spicy Noodles mukbang,/watch?v=HbLpr_aLW-8,118,R channel,130,6か月前,213,55
ハッシュドポテト＋ハーシー　チョコビッツ　Hash browns＋HERSHEY'S ChocoBits mukbang,/watch?v=mLJ8e3JY8Jc,82,R channel,130,6か月前,213,38
鴨だし蕎麦＋お好み焼きwith惜しい目玉焼き　Japanese style pancake＋Duck soba mukbang,/watch?v=U5W6HJZxBnY,72,R channel,130,6か月前,213,34
チーズコーンケチャップライス　Cheese corn ketchup rice mukbang,/watch?v=3Rwc6DD_n2U,67,R channel,130,6か月前,213,31
菜の花明太子クリームパスタ食べる〜　Rape blossoms Spicy cod roe Creamy pasta mukbang,/watch?v=L52t6cE9qTg,137,R channel,130,6か月前,213,64
McDonald's〜🍔🍟　mukbang,/watch?v=fzMzqdm8WCs,60,R channel,130,7か月前,213,28
【この組み合わせハマる】ミートソースパスタ＋らっきょう　Meat sauce pasta＋Pickled scallions This combination is the best mukbang,/watch?v=Qwl3Bj9zG6k,71,R channel,130,7か月前,213,33
ミートソースパスタ食べる〜　Meat sauce pasta mukbang,/watch?v=CPTUukg_9Ws,105,R channel,130,7か月前,213,49
キノコとベーコンのクリームパスタ食べる〜　Mushroom and bacon creamy pasta mukbang,/watch?v=SXn76D15P6k,182,R channel,130,7か月前,213,85
チーズキムチチャーハン食べる〜　Cheese kimchi fried rice  mukbang,/watch?v=a4NyApeJ3-U,129,R channel,130,7か月前,213,61
キムチクリームパスタ食べる〜　Kimchi creamy pasta mukbang,/watch?v=iDXIMpLIcRw,228,R channel,130,7か月前,213,107
【ペヤング】超大盛り焼きそば＋おにぎり食べる〜　Fried noodles＋rice ball mukbang,/watch?v=dCtV9iiAsPA,285,R channel,130,7か月前,213,134
【見た目が全てじゃない】激熱辛ラーメン食べる〜　Very hot spicy ramen Looks are not everything mukbang,/watch?v=FCH6OQRtHSg,166,R channel,130,7か月前,213,78
Spicy mushrooms mukbang〜🍄🍄🍄,/watch?v=okJjtudSXQw,77,R channel,130,7か月前,213,36
簡単適当五色丼【豚挽肉　炒り卵　つぼ漬け二種　ゆかり】食べる〜　Japanese Goshikidon mukbang 終始となりで犬の足音🐕😅🙏,/watch?v=mDVDTRJZ400,89,R channel,130,7か月前,213,42
濃厚クリームパスタ食べる〜　Rich creamy pasta mukbang,/watch?v=lczOiSF0N7c,504,R channel,130,7か月前,213,237
プルダックポックンミョン【トビッコ、海老、お餅入り】食べる〜　korean spicy fire noodles 불닭볶음면 mukbang,/watch?v=igr64_VOO5U,129,R channel,130,7か月前,213,61
遅れた年越し蕎麦と韓国風おにぎり食べる〜　【初めフーフーうるさいので注意😅】　mukbang,/watch?v=dY2xZ2breSk,146,R channel,130,7か月前,213,69
【ビヨーーン🧀🧀】チーズホットサンド🥪食べる〜　grilled cheese mukbang,/watch?v=OVsigR2Md7E,101,R channel,130,7か月前,213,47
色々混ぜた納豆ご飯【ネギ、青さ、きんぴら、ヒジキ、しば漬け】と、変な形なチーズ入り卵焼き食べる〜　mukbang,/watch?v=ruzSC0ysPD0,100,R channel,130,7か月前,213,47
スパイシーえのき食べる〜　spicy enoki mushrooms mukbang,/watch?v=Zuwg_QA8xdc,213,R channel,130,7か月前,213,100
【大好き】プルダックポックンミョンとローストチキン食べる〜🎄🍗　korean spicy fire noodles with roasted chicken,/watch?v=GHuuEa_u_OM,171,R channel,130,7か月前,213,80
納豆ご飯【とびっ子、ネギ、めかぶ、あおさ入り】　もずくめかぶ混ぜたヤツ食べる〜　mukbang,/watch?v=9xhIOfekhKc,360,R channel,130,8か月前,213,169
明太子クリームうどん食べる〜　mentaiko creamy udon mukbang,/watch?v=I4TBDyt1oB8,267,R channel,130,8か月前,213,125
ソーセージと野菜のケチャップ炒めとトビッコ入り韓国風おにぎり食べる〜　mukbang,/watch?v=G10WUt53mfs,71,R channel,130,8か月前,213,33
プルダックポックンミョンと韓国風デカおにぎり食べる〜　korean spicy fire noodles 불닭볶음면 mukbang,/watch?v=7FdzFcau4SU,386,R channel,130,8か月前,213,181
ジョンソンヴィル　チェダーチーズ味　塩おにぎり食べる〜　mukbang,/watch?v=iN-j0C-C-IU,206,R channel,130,8か月前,213,97
又々　プルダックポックンミョン　丸ごとスパム食べる〜　korean spicy fire noodles and spam 불닭볶음면 mukbang,/watch?v=2WlUg9F5oYg,245,R channel,130,8か月前,213,115
餃子　きんぴら　とびっこご飯食べる〜　mukbang,/watch?v=5Kc0ZVIiXy4,95,R channel,130,8か月前,213,45
プルダックポックンミョン海老入り食べる☆  korean spicy fire noodles 불닭볶음면 mukbang,/watch?v=34YGSda9BtY,160,R channel,130,8か月前,213,75
MOS BURGER ダブルモスチーズ　チキンチーズバーガー　オニポテ　メロンソーダ　モスチキン食べる〜　mukbang,/watch?v=jpgW5ELxyDA,61,R channel,130,8か月前,213,29
汁入れ忘れた辛ラーメンと塩海苔おにぎり食べる〜　mukbang,/watch?v=l3ZoEj1FG7U,117,R channel,130,8か月前,213,55
プルダックポックンミョン食べる〜　korean spicy fire noodles 불닭볶음면 mukbang,/watch?v=ykWglbSIaYw,197,R channel,130,9か月前,213,92
ハンバーグカレー食べる　mukbang,/watch?v=Y2L87HsneYg,115,R channel,130,9か月前,213,54
大盛り　辛ラーメン食べる　プルダックソースも入れて　mukbang,/watch?v=mn-lJ-oqAKY,244,R channel,130,9か月前,213,115
