title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR みらい】小声で自己紹介！- 男性向け 音フェチ 癒し -,/watch?v=hysWXgQo5so,12437,裏垢女子ゆめのASMR,31600,1年前,40725,31
【ASMR ひより】彼女と寝落ち通話 【男性向け 癒しのシチュエーションボイス / 囁き声 】,/watch?v=cy6QL1AM3a8,9389,裏垢女子ゆめのASMR,31600,1年前,40725,23
【ASMR ゆめの】2次元の彼女。耳舐めあり 【 男性向け 癒しのシチュエーションボイス /囁き声】,/watch?v=zqJpSuhe2tQ,19337,裏垢女子ゆめのASMR,31600,1年前,40725,47
【ASMR ひより】囁き声で自己紹介！【男性向け 音フェチ 癒し】,/watch?v=b0CJp1_AZX8,15971,裏垢女子ゆめのASMR,31600,1年前,40725,39
【ASMR ゆめの】囁き声で雑談【男性向け 癒しの音フェチ 】,/watch?v=imME36ogUr8,169842,裏垢女子ゆめのASMR,31600,1年前,40725,417
【ASMR ゆめの】3分間罰ゲーム♡ 【男性向け 癒しのシチュエーションボイス / 囁き声】,/watch?v=IirFFSLAGjY,34886,裏垢女子ゆめのASMR,31600,1年前,40725,86
【ASMR ゆめの】高速タッピング【癒しの音フェチ】,/watch?v=n87YrGabHcQ,16813,裏垢女子ゆめのASMR,31600,1年前,40725,41
"【ASMR English】Halloween role play, Trick or Treat♡ - Japanese girlfriend voice, whispered",/watch?v=m2VLhMx2gUA,14613,裏垢女子ゆめのASMR,31600,1年前,40725,36
【ASMR ゆめの】ハロウィン♡ 【男性向け 癒しのシチュエーションボイス / 囁き声】,/watch?v=ENT7mMaCH_8,30680,裏垢女子ゆめのASMR,31600,1年前,40725,75
【ASMR あいり】妹とホラー映画 【男性向け癒しのシチュボ】,/watch?v=edshxnxL3vo,11544,裏垢女子ゆめのASMR,31600,1年前,40725,28
【ASMR ゆめの】バブみ × なでなで ヘッドマッサージ 【男性向け癒しのシチュエーションボイス 音フェチ】,/watch?v=TufFftsOGs0,33420,裏垢女子ゆめのASMR,31600,1年前,40725,82
【ASMR あいり】 囁き声で自己紹介【男性向け 癒しのシチュボ 】,/watch?v=Hxq4NaCrgfM,16583,裏垢女子ゆめのASMR,31600,1年前,40725,41
【ASMR ゆめの】 囁き声で雑談 【男性向け 癒しの音フェチ】,/watch?v=Qf074enBr5E,16632,裏垢女子ゆめのASMR,31600,1年前,40725,41
【ASMR 】オノマトペ 【女性 囁き声 音フェチ】,/watch?v=p-OvLPlKJq8,32532,裏垢女子ゆめのASMR,31600,1年前,40725,80
"【ASMR】Are we over? - Japanese girl - Whispering for Sleep, girlfriend voice, for men English",/watch?v=JpRcWHLz4GY,8206,裏垢女子ゆめのASMR,31600,1年前,40725,20
【ASMR ゆめの】耳舐め 寒い朝のいちゃいちゃ 【男性向け 癒しのシチュエーションボイス】音フェチ,/watch?v=P96bTXazP-E,30938,裏垢女子ゆめのASMR,31600,1年前,40725,76
ASMRゆめのん1万人感謝！はじめてのLIVE配信です,/watch?v=CGBHhBcyIAU,19411,裏垢女子ゆめのASMR,31600,1年前,40725,48
【ASMR みう】 囁き声で自己紹介！- 女性 男性向け 音フェチ-,/watch?v=vHRU2NMeNOE,30689,裏垢女子ゆめのASMR,31600,1年前,40725,75
【ASMR ゆめの】代々木公園 お散歩 デート 【男性向け 癒し 囁き】,/watch?v=oQpQpvEHjOo,6035,裏垢女子ゆめのASMR,31600,1年前,40725,15
【ASMR ゆめの】 囁き声で重大発表！【男性向け 癒しの音フェチ】,/watch?v=MHpG2W1ohnc,20878,裏垢女子ゆめのASMR,31600,1年前,40725,51
【ASMR】耳舐め ロングver. 【男性向け 癒しの音フェチ】,/watch?v=nqrLEwxI9aw,248366,裏垢女子ゆめのASMR,31600,1年前,40725,610
"【ASMR English】Ear licking - Japanese girl - Whispering for Sleep, Situation voice,",/watch?v=SodKaqNU2gU,15132,裏垢女子ゆめのASMR,31600,1年前,40725,37
【ASMR】耳責め 耳舐め 【男性向け 癒しの音フェチ】,/watch?v=GwjB6KhC1FA,30101,裏垢女子ゆめのASMR,31600,1年前,40725,74
【ASMR ゆめの】別れたくない 【男性向け 癒しのシチュエーションボイス / 囁き声】,/watch?v=J4RO-iiZexs,18353,裏垢女子ゆめのASMR,31600,1年前,40725,45
【ASMR  ゆめの】お散歩 デート 明治神宮 【男性向け 癒し / 囁き声】,/watch?v=qBXYCHkfTYo,9152,裏垢女子ゆめのASMR,31600,1年前,40725,22
【ASMR】ドSこちょこちょ こしょこしょ 【男性向けロールプレイ】シチュエーションボイス,/watch?v=n6BIsE7r1Bo,101399,裏垢女子ゆめのASMR,31600,1年前,40725,249
【ASMR ゆめの】ヤンデレ花嫁 耳舐め 【男性向け シチュエーションボイス】,/watch?v=zNtjjzDzo68,26858,裏垢女子ゆめのASMR,31600,1年前,40725,66
"【ASMR】Tickle tickle, Ear licking - Japanese girl - Whispering for Sleep, Situation voice, English",/watch?v=n2EKo87g4d8,15624,裏垢女子ゆめのASMR,31600,1年前,40725,38
【ASMR】おしおきこちょこちょ 耳舐め こしょこしょ 【男性向けロールプレイ】シチュエーションボイス,/watch?v=kS_mxiUHvsw,49752,裏垢女子ゆめのASMR,31600,1年前,40725,122
"【ASMR】Sleep together♡ - Japanese girlfriend voice - Whispering for Sleep, for men English",/watch?v=KCEohDMS_3Q,14421,裏垢女子ゆめのASMR,31600,1年前,40725,35
【ASMR】いちゃいちゃ添い寝 背中ポンポン【男性向け 癒しのシチュエーションボイス 】,/watch?v=F1NJul3e5PE,29745,裏垢女子ゆめのASMR,31600,1年前,40725,73
"【ASMR】Ear Cleaning - Japanese girl - Situation voice, fluffy ear picks.English",/watch?v=GbeQJe9cDIY,9609,裏垢女子ゆめのASMR,31600,1年前,40725,24
【ASMR】耳かき 強め 梵天スペシャル 【男性向け 癒しのロールプレイ 音フェチ】,/watch?v=smA4QELEIbE,33947,裏垢女子ゆめのASMR,31600,1年前,40725,83
【ASMR】質問回答で自己紹介 【男性向け 囁き声】癒し,/watch?v=qfnQWk2efs8,85348,裏垢女子ゆめのASMR,31600,1年前,40725,210
【ASMR】10分で眠れる ネイルタッピング 声なし【音フェチ】,/watch?v=wGD0a5HhMpI,16520,裏垢女子ゆめのASMR,31600,1年前,40725,41
"【ASMR】Cat maid cafe - Japanese girlfriend voice,- Whispering for Sleep, for men English",/watch?v=NAMav0V_CHI,13756,裏垢女子ゆめのASMR,31600,1年前,40725,34
"【ASMR】Ear Cleaning & Ear licking - Japanese girl - Whispering for Sleep, Situation voice, English",/watch?v=g6RTY8cb7bA,14686,裏垢女子ゆめのASMR,31600,1年前,40725,36
【ASMR】耳かきからの耳舐め【男性向け 癒しのロールプレイ 音フェチ】,/watch?v=gNX6aTrfONU,101859,裏垢女子ゆめのASMR,31600,1年前,40725,250
【ASMR】耳舐め いちゃいちゃイタズラ【男性向け 癒しのシチュエーションボイス 音フェチ】,/watch?v=_uWkQX_oY_o,153857,裏垢女子ゆめのASMR,31600,2年前,40725,378
【ASMR】咀嚼音 ガリガリ君【音フェチ】,/watch?v=BA2EN6PlYGo,7233,裏垢女子ゆめのASMR,31600,2年前,40725,18
【ASMR】猫耳メイド喫茶【男性向け 癒しのシチュエーションボイス 音フェチ】,/watch?v=Pi-1yrbTMUE,12491,裏垢女子ゆめのASMR,31600,2年前,40725,31
【ASMR】妻とラブラブ添い寝【男性向け シチュエーションボイス 音フェチ】,/watch?v=icvRFtgNrZk,28436,裏垢女子ゆめのASMR,31600,2年前,40725,70
【ASMR】小悪魔な後輩のお見舞いへ【男性向け シチュエーションボイス 音フェチ】,/watch?v=yhow5o4EoY0,19916,裏垢女子ゆめのASMR,31600,2年前,40725,49
【ASMR 】こちょこちょ こしょこしょ 囁き声【男性向け 音フェチ】,/watch?v=wgWOaUfulvc,28563,裏垢女子ゆめのASMR,31600,2年前,40725,70
【ASMR】高速タッピング × プラスチック【音フェチ】,/watch?v=zfjK5AW5Hfs,7672,裏垢女子ゆめのASMR,31600,2年前,40725,19
【ASMR】彼女とラブラブ添い寝【男性向け シチュエーションボイス 音フェチ】,/watch?v=2xjf6Dkbs-w,20438,裏垢女子ゆめのASMR,31600,2年前,40725,50
