title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ドッキリ】美女が密室で誘惑したら大変なことにwww【ハニートラップ】 #ゲンキジャパン,/watch?v=Fra6mvjpIXc,476271,あやまんJAPAN,47100,1年前,99869,477
ベロの長さを測ったらギネス記録に…！？【舌フェチ必見】,/watch?v=UwqppILx1zo,51949,あやまんJAPAN,47100,1年前,99869,52
【🔴LIVE】水着👙スペシャル💖ユースも大量出演！夏アゲ生放送！【斉藤さん】,/watch?v=TvPB-z6sl-4,18106,あやまんJAPAN,47100,1年前,99869,18
誰が電マを当てられてるでしょうクイズ！！,/watch?v=FuxXtoyI6Fw,696722,あやまんJAPAN,47100,1年前,99869,698
【ASMR】きゅうり 食べる音【音フェチ】バイノーラル録音 / Japanese ASMR,/watch?v=rU1Motq7K0w,15509,あやまんJAPAN,47100,1年前,99869,16
怪談をいやらしく読んで怖さ消してみたwww,/watch?v=FpL2a-lvkcI,10677,あやまんJAPAN,47100,1年前,99869,11
【水着で】あやまんJAPANからの大切なお知らせ♡,/watch?v=5zP_XTRSV_Y,21147,あやまんJAPAN,47100,1年前,99869,21
可愛すぎる！あやまんJAPAN TikTokまとめ【公式】,/watch?v=KN7ccIXBmWY,12650,あやまんJAPAN,47100,TikTokまとめ【公式】作成者:1年前,99869,13
【パパ活】新宿女子の闇がヤバすぎた…ww【インタビュー】,/watch?v=N_nWXLbToXY,24451,あやまんJAPAN,47100,1年前,99869,24
【🔴LIVE】生配信始まるよ♡ナマ電話で人生相談💖【#斉藤さん】,/watch?v=tue1BvDAeY4,8875,あやまんJAPAN,47100,1年前,99869,9
【爆笑】下ネタすぎるイヤホンガンガンゲームがヤバイwww【後編】,/watch?v=dnDNIF8Svi8,16990,あやまんJAPAN,47100,1年前,99869,17
下ネタでイヤホンガンガンゲームやったらヤバすぎたwww【前編】,/watch?v=aJKDjRF6aq8,10301,あやまんJAPAN,47100,1年前,99869,10
タピオカチャレンジやってみた！【流行】,/watch?v=rENB6Y2i4Hw,29060,あやまんJAPAN,47100,1年前,99869,29
【🔴LIVE】あやまん生配信♡生電話人生相談はじめるよ〜！【#斉藤さん】,/watch?v=zkU1kOtftIY,5242,あやまんJAPAN,47100,1年前,99869,5
【斉藤さん】小学生のフリしてロリコン釣ろうとしたらヤバイww【後編】,/watch?v=Yzmm_jrAyoU,17738,あやまんJAPAN,47100,1年前,99869,18
【斉藤さん】小学生のロリ声で釣ってみたwww【前編】,/watch?v=5diBwmqTHjg,27094,あやまんJAPAN,47100,1年前,99869,27
【失禁】漏れたら負け！おしっこ我慢ビンゴゲーム！,/watch?v=fJ6L2a8vSJk,1232918,あやまんJAPAN,47100,1年前,99869,1235
【🔴LIVE】あやまん人生相談♡ 7月2日(火) 20時〜【斉藤さん】,/watch?v=t4rQHtQ0uU4,3897,あやまんJAPAN,47100,1年前,99869,4
【男性必見】ナンパで落とせる女、テクを最強ナンパ師が教えます！【後半実践】,/watch?v=e0UfC35WzpQ,8240,あやまんJAPAN,47100,1年前,99869,8
大喧嘩になりました。,/watch?v=dVHnRz-kePM,15548,あやまんJAPAN,47100,1年前,99869,16
【定番飲みコール】５選★あやまんJAPANが伝授！これを知らなきゃパリピじゃない！,/watch?v=2OEcMKgZ7eg,164530,あやまんJAPAN,47100,1年前,99869,165
【両耳ASMR】いやらしく聞こえる単語囁き【健全】Japanese ASMR,/watch?v=ZhTgFpH4ZIY,113939,あやまんJAPAN,47100,1年前,99869,114
【🔴LIVE】あやまん監督40歳バースデー生配信！🎂,/watch?v=THR1LXYgaJU,10706,あやまんJAPAN,47100,1年前,99869,11
あやまん監督からのおしらせ,/watch?v=B8_8JV8XCn4,11115,あやまんJAPAN,47100,1年前,99869,11
【おっぱい担当】サムギョプサル和田の魅力とは？【斉藤さん】【英語禁止】,/watch?v=cepknkWKDGU,26060,あやまんJAPAN,47100,1年前,99869,26
【ドッキリ】激辛カレーと聞かされて一人だけ激甘だったらどうする？,/watch?v=HijfP9ujEUY,6569,あやまんJAPAN,47100,1年前,99869,7
【大食い】話題のサイゼリヤ1000円ガチャで出たメニューを女子3人で食べきる…！,/watch?v=rLHfF8MkWME,9838,あやまんJAPAN,47100,1年前,99869,10
【祝3万人！】豪華賞品プレゼント企画ヤッちゃうよ♥ ※終了しました,/watch?v=UZtWe5uVnFQ,3586,あやまんJAPAN,47100,1年前,99869,4
【女子8人で】禁断の淫語ワード人狼やってみたらヤバかったwww,/watch?v=fIO5CzZvg9g,34071,あやまんJAPAN,47100,1年前,99869,34
コンドームがどこまで膨らむかやってみたら大変なことに…！,/watch?v=jEPbD-Hvj0w,30680,あやまんJAPAN,47100,1年前,99869,31
【水着だらけの】コンドーム水風船投げ大会開催！【例のプール】,/watch?v=1Bvqrojb4LY,48660,あやまんJAPAN,47100,1年前,99869,49
【例のプール】潜入！水中あやまんジェットコースター出発しま〜す！,/watch?v=mFgSA1w4wnM,43269,あやまんJAPAN,47100,1年前,99869,43
【オリジナルMV】REIWA 〜令和パラパラ〜 / あやまんJAPAN,/watch?v=5ogTEeZ374g,40306,あやまんJAPAN,47100,作成者:1年前,99869,40
【足フェチ必見】激臭！くっさ〜いたまこの足を大検証！,/watch?v=sZKF82bbdBE,60050,あやまんJAPAN,47100,1年前,99869,60
【公式】あやまんJAPAN - ぽいぽいぽいぽぽいぽいぽぴー【振り付け】縦動画 OPI,/watch?v=dFX7eCbd8_g,15487,あやまんJAPAN,47100,-ぽいぽいぽいぽぽいぽいぽぴー【振り付け】縦動画OPI作成者:1年前,99869,16
舌でスマホ操作してみた！,/watch?v=A6ZDUHy7uSc,85691,あやまんJAPAN,47100,1年前,99869,86
【宴会】おっぱいガン見ゲームのやり方！【合コン】,/watch?v=7TPgae2BT2g,65954,あやまんJAPAN,47100,1年前,99869,66
はじまります！！,/watch?v=H_HmtxSePvY,4407,あやまんJAPAN,47100,1年前,99869,4
【最新飲み会コール５選】あやまんJAPAN直伝！ #飲みコール,/watch?v=9x6td0cbdqQ,43196,あやまんJAPAN,47100,1年前,99869,43
【斉藤さん】「アレ見せて」って言ったらマジで見せられたwww,/watch?v=Pq9U3ojr2LA,75403,あやまんJAPAN,47100,1年前,99869,76
【EXITドッキリ】りんたろーがデキちゃったら兼近はどうする？,/watch?v=7p9joWX6pCc,2331501,あやまんJAPAN,47100,1年前,99869,2335
【EXITコラボ】男女で禁断のサイコロやったら兼近興奮！【ラブダイス】,/watch?v=iGz7nEXkPyQ,2000712,あやまんJAPAN,47100,1年前,99869,2003
【ドッキリ】人狼で全員市民にしたら大混乱wwww,/watch?v=AN4Qp1IrpLk,10832,あやまんJAPAN,47100,1年前,99869,11
シャンパン掛けで願掛け！【登録者3万人祈願】,/watch?v=SHgj0FuBZN8,148358,あやまんJAPAN,47100,1年前,99869,149
SMのプロに調教されてみた！【緊縛・鞭打ち】【フェッティーズ】,/watch?v=ujdOBU1QTqE,72301,あやまんJAPAN,47100,1年前,99869,72
【痩せトレ】夜に効く♥膣トレ・スクワット・体幹トレーニング / MuscleWatchingコラボ,/watch?v=SM88yqmrELQ,41306,あやまんJAPAN,47100,1年前,99869,41
