title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[아라시] 어찌해서든 막내랑사귀고싶은 오짱 (FEAT.질척남) 大野から猛アタックされるMJ 松本潤 大野智 嵐,/watch?v=xcauGW_69SQ,404,Albert Mill,1370,,4355,9
"[아라시] 니노 한국어로 인사하다가 급반성 ニノ, 韓国語で挨拶 嵐 二宮和也",/watch?v=7dgfbo0l9iM,15996,Albert Mill,1370,,4355,367
[아라시] 스위츠부장 오짱 역사의시작! 嵐スィーツ部長大ちゃんの始まり 嵐 大野智,/watch?v=Lqrd6zMCeAA,3030,Albert Mill,1370,,4355,70
"松潤, 食べる時は誰より天然 松本潤 嵐 [아라시] 먹방만들어가면 천연모드 마츠준",/watch?v=oik3boQksjs,1074,Albert Mill,1370,,4355,25
[아라시] 세젤귀또라이 쇼짱의 마츠준따라잡기 MJをブチ倒した慶應ボーイ 嵐 櫻井翔,/watch?v=XOhTCdo0_rM,382,Albert Mill,1370,,4355,9
[아라시] 선생님이 폭로하는 진격의 급식 마츠준 先生が松潤の高校時代を暴露 嵐 松本潤,/watch?v=gn8oXIVoNZ8,788,Albert Mill,1370,,4355,18
[아라시] 달걀과 절대 친해질수없는 마츠준 막장오므라이스 松潤、やっぱ卵無理だった。嵐 松本潤,/watch?v=ysdWwoC01Yc,301,Albert Mill,1370,,4355,7
ブルゾンちえみ＆ブルゾンマサキ 嵐 相葉雅紀 [아라시] 블루종치에미와 그냥 변태마사키 ㅋㅋㅋ,/watch?v=JEe9nvfD8Ec,647,Albert Mill,1370,,4355,15
[아라시]사실은 흥이넘치는남자 마츠준ㅋㅋㅋ (FEAT.음이탈) 松潤、本当はテンション高い男 嵐 松本潤,/watch?v=foxk3Z3ewnY,346,Albert Mill,1370,,4355,8
お口で餌をあげる翔くん 嵐 櫻井翔 [아라시] 입으로 직접 말밥주는 쇼짱 ㅋㅋㅋ,/watch?v=t85HCUxYfnI,11790,Albert Mill,1370,,4355,271
ブルゾンちえみ＆ブルゾンマサキ 嵐 相葉雅紀 [아라시] 블루종치에미와 그냥 변태마사키 ㅋㅋㅋ,/watch?v=jT1152gEXyQ,1049,Albert Mill,1370,,4355,24
[아라시] 어찌해서든 막내랑사귀고싶은 오짱 (FEAT.질척남) 大野から猛アタックされるMJ 松本潤 大野智 嵐,/watch?v=GLxOQMZ1shA,6606,Albert Mill,1370,,4355,152
[아라시] 오늘도 잘난척하다 한방에 가는 MJ、散々いじって負けるタイプ 松本潤 嵐,/watch?v=X-8zpQmIyhE,190,Albert Mill,1370,,4355,4
[아라시] 달걀과 절대 친해질수없는 마츠준 막장오므라이스 松潤、やっぱ卵無理だった。嵐 松本潤,/watch?v=rf0NjgcbjRY,713,Albert Mill,1370,,4355,16
深夜時代の嵐 大野智 二宮和也 [아라시] 심야시절 뒤집어지는 오오미야ㅋㅋ FEAT.엄빠주의,/watch?v=FQ5TgYVD6Bw,623,Albert Mill,1370,,4355,14
[아라시]물질주의적 니노의 생애 첫 면접 (feat.안경) ニノ、初面接 (メガネ姿キュン死) 二宮和也 嵐,/watch?v=XpukOOHljOk,740,Albert Mill,1370,,4355,17
[아라시] 돌아온 스위츠부장 오짱 (FEAT.심쿵막내) 嵐のスィーツ部長大ちゃん with.天然潤 大野智 嵐,/watch?v=i7tzl-Tls3E,59048,Albert Mill,1370,,4355,1356
[아라시] 선생님! 여기 장난치는애 있어요 先生、ふざけるやつがいます。嵐 二宮和也 松本潤,/watch?v=R2NgjRk6oNA,379,Albert Mill,1370,,4355,9
[아라시] 반박할수없는 아라시의 사자성어 별명ㅋㅋㅋ 嵐の四字熟語あだ名 嵐 櫻井翔 松本潤,/watch?v=04bd-QB2_g8,359,Albert Mill,1370,,4355,8
[아라시] 마츠준한테서 돼지멱따는소리가나요ㅠㅠ 松潤から変な音がします。松本潤 嵐,/watch?v=9F3f8fbwT3E,254,Albert Mill,1370,,4355,6
[아라시] 미란다커 영접하고 당황하신 쇼짱 翔くん、ミランダカーにびびりすぎ！ 嵐 櫻井翔,/watch?v=b9LLGgiL5cU,743,Albert Mill,1370,,4355,17
[아라시] 니노가 말하는 아라시에서 가장 무서운사람ㅋㅋㅋ ニノが語る相葉の恐ろしさ(笑) 二宮和也 嵐,/watch?v=xiwpMF7r1cA,480,Albert Mill,1370,,4355,11
[아라시] 마츠준 목따러왔다는 스다마사키 MJ、ビビってる？嵐 松本潤 菅田将暉,/watch?v=93NlazP0_VQ,14110,Albert Mill,1370,,4355,324
[아라시] 날아서 헤드샷날리는 마츠준 새세요? 海女さん、ちょっと飛び過ぎたぜ！ 嵐 松本潤,/watch?v=GqIe_5Ob8Rk,149,Albert Mill,1370,,4355,3
[아라시] 진함의 클라스가 틀린 마츠모토 준 濃さのクラスが違う、松本潤 嵐,/watch?v=NfJDK-4VJUU,416,Albert Mill,1370,,4355,10
[아라시] 니노의 탈아이돌급 팬티를 구경해보자 嵐 ニノパンツ 二宮和也,/watch?v=ZTwZ1MmkGtc,333,Albert Mill,1370,,4355,8
[아라시] 세상섹시한 쇼짱의 사랑해 翔ちゃんの愛してるセクシー過ぎたわ 櫻井翔 嵐,/watch?v=m_Aa5pQVbjU,282,Albert Mill,1370,,4355,6
[아라시] 쇼짱이 말해주는 세일러마스의 무서움 (feat.진지보스) 翔くんが語るセーラーマーズの恐ろしさ 櫻井翔 嵐,/watch?v=4VqMw7WxdYA,3007,Albert Mill,1370,,4355,69
"[아라시] 천하의 마츠준이 차였다고???! (feat.싫어하는여자) 松潤, 振られたことある？ 嵐 松本潤",/watch?v=oeZFmAyUQpE,5314,Albert Mill,1370,,4355,122
[아라시] 니노에게서 느껴지는 아재의 향기ㅋㅋㅋ ニノ、34歳はお兄さんだよ！嵐 二宮和也,/watch?v=kdHsiucvPL4,548,Albert Mill,1370,,4355,13
[아라시] 현실남친 장인 니노의 프로포즈 ニノ、プロポーズがリアルすぎてやばい 二宮和也 嵐,/watch?v=botdMc2g1yI,232,Albert Mill,1370,,4355,5
[아라시] 역시 아라시 개그리더 마츠준ㅋㅋㅋ 松潤さすが嵐のお笑いリーダー 嵐 松本潤,/watch?v=4pjWOI2HcTE,589,Albert Mill,1370,,4355,14
[아라시] 알다가도 모를 오짱의 먹방모먼트 모음! 大野くんの2018年デスマッチ 嵐 大野智,/watch?v=5bSR_eoWAJQ,4698,Albert Mill,1370,,4355,108
[아라시] 본격 마츠준 가랑이 찢는 영상 feat.야바이 真剣佑から松潤のマタが裂けられる動画 嵐 松本潤,/watch?v=LcZICKOdBbU,181,Albert Mill,1370,,4355,4
相葉ちゃんのフライドチキン咀しゃく音 嵐 相葉雅紀 [아라시] 아이바의 ASMR리얼사운드먹방 (FEAT.거친숨),/watch?v=WQrXIiKujV4,962,Albert Mill,1370,,4355,22
"[아라시] 니노, 안신애 선수랑 알콩달콩 잘노네. ニノ, 女性ゴルファーとノリノリですね。 嵐 二宮和也",/watch?v=soYEOeSHQ4w,4936,Albert Mill,1370,,4355,113
[아라시] 먹방도 그냥 오오미야 그자체! 大宮のデスマッチbest 嵐 大野智 二宮和也,/watch?v=H1qOLxMwfXg,2303,Albert Mill,1370,,4355,53
ニノ、一人でカップル写真取り 嵐 二宮和也 [아라시] 니노 혼자서 귀척하면서 커플사진찍기 (feat.혀빼꼼),/watch?v=pRIerpoDnfk,1074,Albert Mill,1370,,4355,25
[아라시] 뜨거움을 대하는 오노의 자세 (feat.길잃은막내) 大野くんの熱々食べっぷり可愛いすぎ,/watch?v=EpNzyTSEoqI,9227,Albert Mill,1370,,4355,212
ニノ、膝がなるのを治したい発表会 嵐 二宮和也 [아라시] 병맛기획 니노의 무릎발표회 (FEAT.뽀각),/watch?v=A_edgqXk3j4,10489,Albert Mill,1370,,4355,241
[아라시] 스다에게 리얼로 목따인 마츠준 松潤、首取られました。 嵐 松本潤 菅田将暉,/watch?v=2GKESlG2nR8,840,Albert Mill,1370,,4355,19
[아라시] 낼모레 40대 큰형님 오노의재롱 (FEAT.쇼꿍) 大野、翔くん~翔くん~.可愛いすぎやろ 嵐 大野智,/watch?v=f5fjnYF7nxI,352,Albert Mill,1370,,4355,8
"[아라시] 니노 한국어로 인사하다가 급반성 ニノ, 韓国語で挨拶 嵐 二宮和也",/watch?v=B3iaKEK3JQk,5396,Albert Mill,1370,,4355,124
[아라시] 요새 막내로 설정 제대로잡은 마츠준ㅋㅋㅋ 松潤、末子丸出し 嵐 松本潤,/watch?v=ONtUGhsltFI,1094,Albert Mill,1370,,4355,25
[아라시] 세젤귀또라이 쇼짱의 마츠준따라잡기 MJをブチ倒した慶應ボーイ 嵐 櫻井翔,/watch?v=Aor-hbAdm3o,617,Albert Mill,1370,,4355,14
[아라시] 쇼짱 이정도면 거의 여장전문가 (FEAT.스키!) 翔くん、もはや女装専門家 嵐 櫻井翔,/watch?v=kO1d4BnuREs,433,Albert Mill,1370,,4355,10
[아라시] 할머니한테 칭찬받고 데헷데헷 마츠준 おばあちゃんに褒められる松潤 嵐 松本潤,/watch?v=JVTyp9DqL6E,303,Albert Mill,1370,,4355,7
[아라시] 스위츠부장 오짱 역사의시작! 嵐スィーツ部長大ちゃんの始まり 嵐 大野智,/watch?v=1ANWYCo5_eA,3181,Albert Mill,1370,,4355,73
[아라시] 쇼짱의 세젤귀 모먼트를 모아보았다. 翔ちゃんの可愛い瞬間を集めてみた 嵐 櫻井翔,/watch?v=vKtZk3k9QjM,370,Albert Mill,1370,,4355,8
"松潤, 食べる時は誰より天然 松本潤 嵐 [아라시] 먹방만들어가면 천연모드 마츠준",/watch?v=w_J-KtqH_fg,37176,Albert Mill,1370,,4355,854
[아라시] 선생님이 폭로하는 진격의 급식 마츠준 先生が松潤の高校時代を暴露 嵐 松本潤,/watch?v=3dWW9Jxq-Ws,1144,Albert Mill,1370,,4355,26
[아라시] 돌아온 세젤귀또라이 파괴왕 쇼짱 翔くん嵐一破壊王 櫻井翔,/watch?v=TWY8Qt169YM,125,Albert Mill,1370,,4355,3
[아라시] 아라시를 향한 코난작가의 빅피쳐 ニノ、私もコナンに出たいよ！ 二宮和也 嵐,/watch?v=VCGm73lDeMc,255,Albert Mill,1370,,4355,6
[아라시] 니노의 요정적인 모먼트를 모아보았다. ニノの可愛い瞬間を集めてみた 嵐 二宮和也,/watch?v=DEPLYPcThI8,3119,Albert Mill,1370,,4355,72
[아라시] 마츠준이 니노를 설레게 하는법 feat.막내즈 松潤の行動で耳が真っ赤に！ 嵐 松本潤 二宮和也,/watch?v=MB5nMZzAJFM,703,Albert Mill,1370,,4355,16
[아라시] 19금스러운 아라시 모먼트 FEAT.나쁜생각 ちょいとエッチな嵐,/watch?v=pboIwK5eicc,308,Albert Mill,1370,,4355,7
[아라시] 니노의 탈 아이돌급 팬티 feat.자린고비돌 ニノのパンツ、よく頑張った。二宮和也 嵐,/watch?v=BAPRQom6LfQ,211,Albert Mill,1370,,4355,5
[아라시] 니노에게서 느껴지는 아재의 향기ㅋㅋㅋ ニノ、34歳はお兄さんだよ！嵐,/watch?v=MCDr03RKYFE,958,Albert Mill,1370,,4355,22
[아라시] 19금스러운 아라시 모먼트 FEAT.나쁜생각 ちょいとエッチな嵐,/watch?v=RNAjNWUqEXo,1915,Albert Mill,1370,,4355,44
[아라시] 스위츠부장 오짱 그 역사의서막 嵐のスィーツ部長大ちゃん歴史の始まり 嵐 大野智,/watch?v=oSnFfUAe_0o,7588,Albert Mill,1370,,4355,174
[아라시] 사쿠라이쇼와 극한데이트를 해보자 feat.손발실종 もし、翔くんとデートだったら 櫻井翔 嵐,/watch?v=nKPrbzlc_WQ,490,Albert Mill,1370,,4355,11
[아라시] 알다가도 모를 오노의 먹방모먼트 大野くんのデスマッチ食べっぷり集 嵐 大野智,/watch?v=qgdVt1qnFF8,80660,Albert Mill,1370,,4355,1852
[아라시] 달걀과 절대 친해질수없는 마츠준 막장오므라이스 松潤、やっぱ卵無理だった。嵐,/watch?v=CWdVAIl-XsM,6833,Albert Mill,1370,,4355,157
[아라시] 쇼짱의 세젤귀 모먼트를 모아보았다. 嵐 櫻井翔の新垣結衣モノマネ,/watch?v=kHBaW_9EWRA,2519,Albert Mill,1370,,4355,58
[아라시] 제대로 개그캐인 마츠준의 일상이야기 ㅋㅋㅋ 松潤の日常ギャグ話 嵐 松本潤,/watch?v=3X6Jv1-lLpI,8000,Albert Mill,1370,,4355,184
[아라시] 돌아온 세젤귀또라이 파괴왕 쇼짱 嵐,/watch?v=CFOgnipn0qo,381,Albert Mill,1370,,4355,9
[아라시] 니노의 요정적인 모먼트를 모아보았다. ニノの可愛い瞬間を集めてみたで集 嵐 二宮和也,/watch?v=zM1yb6V4It8,300,Albert Mill,1370,,4355,7
[아라시] 본격 마츠준 가랑이 찢는 영상 feat.야바이 普通に松潤のマタを裂ける動画 (笑) 嵐 松本潤 新田真剣佑,/watch?v=MRVo1Blnujc,456,Albert Mill,1370,,4355,10
[아라시] 진함의 클라스가 틀린 마츠모토 준 濃さのクラスが違う、松本潤 嵐,/watch?v=5b9zij01cXM,13500,Albert Mill,1370,,4355,310
[아라시] 현실남친 장인 니노의 프로포즈 ニノ、プロポーズがリアルすぎてやばい 二宮和也 嵐,/watch?v=mOrIi8Fsw60,22425,Albert Mill,1370,,4355,515
[아라시]막내미 폭팔 마츠준의 상남자 훈련 松潤、地獄トレーニング中天然爆発 松本潤 嵐,/watch?v=imQb3Hu5nw0,2201,Albert Mill,1370,,4355,51
[아라시] 뜨거움을 대하는 오노의 자세 (feat.길잃은막내) 大野くんの熱々食べっぷり可愛いすぎ,/watch?v=Bw0Supf2Mzc,13269,Albert Mill,1370,,4355,305
[아라시] 니노가 말하는 아라시에서 가장 무서운사람ㅋㅋㅋ ニノが語る相葉の恐ろしさ(笑) 二宮和也 嵐,/watch?v=hlWoCInDMVI,747,Albert Mill,1370,,4355,17
[아라시] 마츠준피셜 여자를 설레게하는 행동 (feat.소녀카즈) 松潤が教える新モテしぐさ 松本潤 嵐,/watch?v=4usEdET8kao,11648,Albert Mill,1370,,4355,267
嵐 松本潤 MJ エピテーゼを取材する [아라시] 마츠모토 준 에피테제를 취재하다!,/watch?v=xkPSK_8JnZE,112,Albert Mill,1370,,4355,3
日本一巨軀の目黒さんと遊園地デ—ト [아라시] 일본최고 비만남과 놀이동산 데이트 嵐 松本潤 大野智,/watch?v=HlyBizLZ1HE,698,Albert Mill,1370,,4355,16
日本一巨軀目黒さんのウォーターパーク、クラブ体験 [아라시] 일본최고 비만남과 워터파크&클럽데이트 嵐 松本潤 大野智,/watch?v=WJcBLWrNgn0,776,Albert Mill,1370,,4355,18
この組合賛成です！嵐 大野智 知念侑李 [아라시] 밀당의 정석 오노사토시 선생,/watch?v=7LrX2aVyfDo,325,Albert Mill,1370,,4355,7
櫻井、1000万円当たった男を取材 [아라시] 사쿠라이쇼 복권1억당첨된 남성취재 嵐 櫻井翔,/watch?v=YGhIgPysOQk,41,Albert Mill,1370,,4355,1
自殺名所取材に行った大野くん [아라시] 자살명소로 취재를떠난 아기아기한 오노 사토시 嵐 大野智,/watch?v=F97fHynQGE4,631,Albert Mill,1370,,4355,14
