title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
癒し…浜田麻里のPersona（ペルソナ）を聴きながら、そよぐ風に揺れる木々を眺める。,/watch?v=ZW_Mh-NSj8o,6252,Shin Kaz,1220,,1080,579
桜の季節の西武新宿線 中野通り編,/watch?v=KkilRdmSjhs,54,Shin Kaz,1220,,1080,5
森口博子「水の星へ愛をこめて」を聴きながらバルキリーを作ってみた！⑧⑨,/watch?v=UTizlrU-ERA,119,Shin Kaz,1220,,1080,11
浜田麻里「Private Heaven」を聴きながら街で春を堪能！,/watch?v=K-LdDO4YAiU,281,Shin Kaz,1220,,1080,26
浜田麻里「Company カンパニー」を聴きながらYouTubeで花見♪,/watch?v=dXosgQ7y_d4,198,Shin Kaz,1220,,1080,18
鮎川麻弥「Z･刻をこえて」を聴きながら、マクロスのVF 1 VALKYRIE バルキリーを作ってみた！⑥⑦,/watch?v=ycaF9bEhaDc,106,Shin Kaz,1220,,1080,10
草刈正雄「センチメンタルシティー」を聴きながら、有明周辺の夜景をひたすら眺め続けた夜,/watch?v=w7sj6pNgptI,1004,Shin Kaz,1220,,1080,93
スーパージェッターの主題歌をBGMにして、バルキリーのダイカストモデルを作ってみた！①,/watch?v=ksoN3eltnZU,28,Shin Kaz,1220,,1080,3
伝説巨神イデオンのサントラ盤を聴きながら、マクロスのVF 1 VALKYRIE バルキリーを作ってみた！④⑤,/watch?v=zRIMgSrRHyM,66,Shin Kaz,1220,,1080,6
浅香唯「もう一度逢えるなら」を聴きながら北風の強い日に街を歩いてみた。,/watch?v=Wnj99VG_vH4,109,Shin Kaz,1220,,1080,10
草刈正雄主演ドラマ「華麗なる刑事」風のようなあいつ…を聴きながら、青山一丁目界隈を散歩してみた！,/watch?v=-1vL_RP5VI4,4085,Shin Kaz,1220,,1080,378
杉山清貴＆オメガトライブ「Saturday's Generation」…を聴きながらの街の夜明け、そして夕暮れ。,/watch?v=kvIzXRdU4qk,328,Shin Kaz,1220,,1080,30
浅香唯「STAR」を聴きながら、マクロスのバルキリーを作ってみた！③,/watch?v=t6mSwAL50r8,139,Shin Kaz,1220,,1080,13
水の流れる音,/watch?v=u1yITFSd9Rk,42,Shin Kaz,1220,,1080,4
水の音…公園の小川の小さな滝の音色,/watch?v=5rFudZvaQ0Y,13,Shin Kaz,1220,,1080,1
ブームタウンラッツ「哀愁のマンデー」…を聞きながら、 バルキリーを作ってみた！②,/watch?v=bPbRsHBumOw,90,Shin Kaz,1220,,1080,8
杉山清貴「僕の腕の中で」…を聴きながら、中野の街を散策してみた,/watch?v=FMeIieJuPdk,3476,Shin Kaz,1220,,1080,322
シャウエッセンを食べる音,/watch?v=sJl1ZJASqJQ,23,Shin Kaz,1220,,1080,2
西武新宿線 中野通りの踏切の信号音,/watch?v=ZBzBwjzd-rQ,690,Shin Kaz,1220,,1080,64
ビールを注ぐ音,/watch?v=NS2GiW7x3s0,2059,Shin Kaz,1220,,1080,191
中山美穂「遠い街のどこかで…」を聴きながら街の夜景の中にクリスマスのイメージを探してみた,/watch?v=-3oKwEPYgg0,9713,Shin Kaz,1220,,1080,899
ベタなASMR、ポテトチップスの咀嚼音です。,/watch?v=bh03nyRVgUs,49,Shin Kaz,1220,,1080,5
秋の中津川の風物詩 鮭 母川回帰,/watch?v=3HKkjXdrrPo,99,Shin Kaz,1220,,1080,9
TWENTY  MAKO・6【B面】／石野真子,/watch?v=23dI0sjdv1M,5788,Shin Kaz,1220,,1080,536
TWENTY  MAKO・6／石野真子,/watch?v=2CZmPAs-N0A,5194,Shin Kaz,1220,,1080,481
姫神山の山頂,/watch?v=gcfOw74Jwv0,15,Shin Kaz,1220,,1080,1
アルパカ,/watch?v=F3GDJmwHMeo,57,Shin Kaz,1220,,1080,5
東京スカイツリー天望デッキのガラス床,/watch?v=vXq-xpbUsi4,127,Shin Kaz,1220,,1080,12
東京スカイツリー天望デッキからの眺め,/watch?v=LVthGeQFFI0,15,Shin Kaz,1220,,1080,1
東京スカイツリー 天望デッキ,/watch?v=fde4X0o1rX0,21,Shin Kaz,1220,,1080,2
東洋大学 白山キャンパス見学,/watch?v=JyXYRuiumIE,8834,Shin Kaz,1220,,1080,818
