title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"【絶品】フランスに代々伝わる伝統料理風。赤玉ねぎと鶏肉の""パステッリーニ"" 【No Music】雞肉 好食譜",/watch?v=qcMn3hKBYco,2096,川クック【バーソロミュー・ブック】,28200,7か月前,3462,61
【口の中でとろける】チーズは一番最後に乗せて下さい。バターが染み込んだ玉ねぎは 甘くて口の中でとろけます【No Music】,/watch?v=YKasGa6RSiE,2174,川クック【バーソロミュー・ブック】,28200,7か月前,3462,63
【驚愕の飯テロ】ベーコンでチーズ450gを包み込む豪快料理【No Music】cheese bacon,/watch?v=E-nnTjz-5d0,10727,川クック【バーソロミュー・ブック】,28200,7か月前,3462,310
"【スイーツ】かぼちゃが""たい焼き""に変身！パンケーキよりも美味しいもちもちお菓子！Japanese sweets ""TAIYAKI""【南瓜色 做飯】",/watch?v=ub2VaaoVxwc,1248,川クック【バーソロミュー・ブック】,28200,7か月前,3462,36
"【飯テロ】深夜に""絶対""見てはいけない、耳が幸せになる料理のいいとこ取り22連発！Sound of yummy cooking【ASMR】",/watch?v=2Bpr0upt_20,1609,川クック【バーソロミュー・ブック】,28200,7か月前,3462,46
【簡単】パスタは水で茹でないで下さい!!川で作るクリームスープパスタ【キャンプ飯】,/watch?v=ZAMUymWb8nE,2331,川クック【バーソロミュー・ブック】,28200,7か月前,3462,67
"【一番簡単】卵は1回で全部入れないで下さい。日本一簡単で美味しい""ぷるトロ親子丼"" 【雞肉別炒著吃了 】",/watch?v=VnLqWO8vrJA,1650,川クック【バーソロミュー・ブック】,28200,8か月前,3462,48
【高級VS百均】研いだ事ない良い包丁とダイソー包丁の切れ味の差は⁈ The difference in sharpness between a good knife and a $ 1 knife,/watch?v=qlC8OsxZnP8,2596,川クック【バーソロミュー・ブック】,28200,8か月前,3462,75
【知らなきゃ損】茄子が嫌いな人も好きになる茄子料理【簡単な作り方】,/watch?v=TQOHsrj9ITM,1627,川クック【バーソロミュー・ブック】,28200,8か月前,3462,47
"Japanese food ""Yakitori"" It smells better than beef【炭火 焼き鳥 鳥きさんじ】",/watch?v=FBucYqBULv8,1289,川クック【バーソロミュー・ブック】,28200,8か月前,3462,37
"【アレンジ】ファミマの""サラダチキン""で作る簡単料理【へやキャン】",/watch?v=r7Qz9QsDP-8,1552,川クック【バーソロミュー・ブック】,28200,8か月前,3462,45
【料理】フランスパンを食べながら川のせせらぎを感じる【キャンプ飯】,/watch?v=UQxB_5-403s,2059,川クック【バーソロミュー・ブック】,28200,8か月前,3462,59
【挨拶】今まで本当にありがとうございました。,/watch?v=-m7nn2TPKko,15006,川クック【バーソロミュー・ブック】,28200,8か月前,3462,433
"【簡単】ラー油とゆで卵の""パラパラチャーハン""の作り方！【中華鍋】",/watch?v=h5yv4Y_rnag,4589,川クック【バーソロミュー・ブック】,28200,8か月前,3462,133
"【スキレット料理】春雨で作る""川餃子""の作り方！【簡単アウトドア・キャンプ飯】",/watch?v=QyyZ1ZTj4Xc,1917,川クック【バーソロミュー・ブック】,28200,8か月前,3462,55
"【超絶旨い】チーズと秘密の粉の""トロみが凄い""新しいポテトもち【簡単料理】土豆秘製新吃法",/watch?v=3ZAP-WNibUY,10988,川クック【バーソロミュー・ブック】,28200,8か月前,3462,317
【TikTok】20万いいね以上のバズった飯テロ料理動画12連発！【キャンプ飯】,/watch?v=z1XSKrFnBvM,8645,川クック【バーソロミュー・ブック】,28200,8か月前,3462,250
"【スキレット料理】甘辛さが""クセになる""大量のウインナーと野菜炒め【簡単キャンプ飯】소세지 볶음 달짝지근",/watch?v=lUzgAakKcl4,3098,川クック【バーソロミュー・ブック】,28200,8か月前,3462,89
【飯テロ注意】TikTokでバズった簡単チーズチャーハン！作り方 パラパラ 味付け【ข้าวผัด อาหารจีน】,/watch?v=p7X43SDby7o,3385,川クック【バーソロミュー・ブック】,28200,8か月前,3462,98
【簡単すぎる！】TikTokで400万回再生！さけるチーズのベーコン巻き/料理 飯テロ【อาหารญี่ปุ่น ชีส】,/watch?v=_WhZFW2FdH0,2671,川クック【バーソロミュー・ブック】,28200,8か月前,3462,77
"【バズった弁当】TikTokで""390万再生""されてるサンドウィッチ弁当/川で料理 飯テロ การปรุงอาหาร  อาหาร อาหารเช้า【川クック】",/watch?v=8ZTw0xZDGck,1221,川クック【バーソロミュー・ブック】,28200,9か月前,3462,35
"【キャンプ料理】超絶簡単なのに""ふわふわ""なフレンチトーストの作り方【アウトドアスイーツ】",/watch?v=gxtyoXVpoaM,3119,川クック【バーソロミュー・ブック】,28200,9か月前,3462,90
【ダンスよりバズった】TikTokで鯵を捌いて天ぷらに/料理 飯テロ การปรุงอาหาร อาหาร อาหารญี่ปุ่น Horse mackerel【川クック】,/watch?v=IuW1gS6Hxzg,1089,川クック【バーソロミュー・ブック】,28200,9か月前,3462,31
【TikTokレシピ】材料3つだけのパラパラ黄金チャーハンが可愛い子よりバズった！【おうちごはん】,/watch?v=t_Onqm262po,2248,川クック【バーソロミュー・ブック】,28200,9か月前,3462,65
"【大人気‼︎】TikTokで""140万再生""されたチーズフォンデュ/การปรุงอาหาร อาหาร cheese fondue/料理 飯テロ【川クック】",/watch?v=lybTCo61dss,1187,川クック【バーソロミュー・ブック】,28200,9か月前,3462,34
【簡単レシピ】TikTokでバズったガレット風ポテトハムチーズ/料理 飯テロ การปรุงอาหาร อาหาร Garret style potato ham cheese【川クック】,/watch?v=J7pVF6Rqv4A,1542,川クック【バーソロミュー・ブック】,28200,9か月前,3462,45
【68万いいね獲得】TikTokでバズったマシュマロチョコトースト/料理 飯テロ การปรุงอาหาร  อาหาร ขนม marshmallow chocolate toast【川クック】,/watch?v=HGsY91HEUjM,2294,川クック【バーソロミュー・ブック】,28200,9か月前,3462,66
【夜食】誰でも作れるサッポロ一番塩ラーメンに旨いトッピング【おうちごはん】,/watch?v=ngrhim3Ow9o,2180,川クック【バーソロミュー・ブック】,28200,9か月前,3462,63
"【スキレット料理】ピリ辛で""ふわふわな豚肉""と野菜の白ワイン煮込み【簡単キャンプ飯】",/watch?v=WV57hv4Ures,1587,川クック【バーソロミュー・ブック】,28200,9か月前,3462,46
"""川暮らし男子""のモーニングルーティン〜朝食編【簡単キャンプ飯】",/watch?v=PMM-jeJuils,3900,川クック【バーソロミュー・ブック】,28200,9か月前,3462,113
【トロける食感】マシュマロチョコムースの作り方！棉花糖 美食 marshmallow chocolate moose cake【簡単料理】,/watch?v=VseoxQpncK0,37611,川クック【バーソロミュー・ブック】,28200,9か月前,3462,1086
"""ホクホクねぎ""と""ぷりぷりなエビ""のアヒージョ作り！川 アウトドア料理/キャンプ飯/Sweet leek Ajillo【簡単料理】",/watch?v=sRgRGOk8y7U,5681,川クック【バーソロミュー・ブック】,28200,9か月前,3462,164
"【スキレット料理】チーズが""とろとろ""ベーコンとトマトのズッキーニ包み！【簡単アウトドア キャンプ飯",/watch?v=uCoDiAio06Y,1506,川クック【バーソロミュー・ブック】,28200,9か月前,3462,44
"【スキレット料理】チーズが溢れ出す""豪快な""ベーコンエッグトースト作り【簡単キャンプ飯】",/watch?v=44yma9eo4mE,8162,川クック【バーソロミュー・ブック】,28200,9か月前,3462,236
"ぷりぷり海老を使った""川なのに""海の幸で海鮮チャーハン作り！간단요리:계란볶음밥 만들기 / Seafood fried rice【簡単料理】",/watch?v=p0zFLBENvxI,5178,川クック【バーソロミュー・ブック】,28200,10か月前,3462,150
"【へやキャン】カマンベールチーズで""野菜とベーコン""のチーズフォンデュ作り【簡単料理】",/watch?v=Rp54B9PkjEs,2279,川クック【バーソロミュー・ブック】,28200,10か月前,3462,66
【絶品】アウトドア料理はシンプルが一番！チーズ目玉焼きソーセージ【English subtitles】,/watch?v=YYzxq8h4Y2U,7851,川クック【バーソロミュー・ブック】,28200,10か月前,3462,227
【キャンプ飯】塩味が効いた”パラパラ鮭チャーハン”の作り方【簡単アウトドア料理】,/watch?v=7QqyfOTjJuc,2327,川クック【バーソロミュー・ブック】,28200,10か月前,3462,67
"【斬新】""外はサクサク""中はとろとろ""じゃがいもとチーズの相性抜群料理【簡単レシピ】",/watch?v=XquwyxpGXgc,5089,川クック【バーソロミュー・ブック】,28200,10か月前,3462,147
【簡単】パラパラ黄金チャーハンの作り方 /황금 볶음 밥/ 炒飯 美食 /golden fried rice,/watch?v=mNXuNWAdT30,14136,川クック【バーソロミュー・ブック】,28200,11か月前,3462,408
【簡単キャンプ飯】トロけ過ぎ注意！フライパンで作る「チーズ乗せカレーピラフ」の作り方【アウトドア料理】,/watch?v=UfM2TC0ZMUs,2150,川クック【バーソロミュー・ブック】,28200,11か月前,3462,62
"【アウトドア料理】ソーセージと""トロトロ卵の""スキレットで焼きそば作り【簡単キャンプ飯】",/watch?v=LF7Ge0Y6ZTo,4443,川クック【バーソロミュー・ブック】,28200,11か月前,3462,128
【厚揚げ料理】簡単！厚揚げとチーズとベーコンのレシピ【オーブントースター飯】,/watch?v=xMh1EIgKCMw,4052,川クック【バーソロミュー・ブック】,28200,1年前,3462,117
【簡単料理】餃子の皮とハムチーズの時短レシピ【オーブントースター】,/watch?v=jsIxPPOtVyw,2967,川クック【バーソロミュー・ブック】,28200,1年前,3462,86
【裏ワザ公開】具材3つだけで作るピザトースト作り★ 如何做披薩麵包 pizza toast【簡単料理】,/watch?v=6ybgZoLHdOs,3985,川クック【バーソロミュー・ブック】,28200,1年前,3462,115
"【アレンジ料理】食パンの""新しい使い方""さけるチーズでパイ作り【オーブントースター】",/watch?v=5Br92VRcFHs,3923,川クック【バーソロミュー・ブック】,28200,1年前,3462,113
"【超絶甘い】ふわふわで""とろとろ""のマシュマロチョコパンの作り方【オーブントースター料理】",/watch?v=KM7GqYqapWY,26023,川クック【バーソロミュー・ブック】,28200,1年前,3462,752
【中はとろとろ】悪魔のカリカリチーズ巻きの作り方【簡単キャンプ飯】,/watch?v=mMk6-dOWCjI,4233,川クック【バーソロミュー・ブック】,28200,1年前,3462,122
"【簡単キャンプ飯】中華鍋で""豪快に回鍋肉(ホイコーロー)を作る【川でアウトドア料理】",/watch?v=gX3Vd_dt9c4,2326,川クック【バーソロミュー・ブック】,28200,1年前,3462,67
"【How to make】 ""ICHIRAN"" japanese instant ramen/一蘭のインスタントラーメンの作り方【ASMR】",/watch?v=dt0Jp_y7sow,3808,川クック【バーソロミュー・ブック】,28200,1年前,3462,110
"【アウトドア料理】ピリ辛で美味しい""麻婆豆腐""の作り方【簡単キャンプレシピ】",/watch?v=mS9acIR7u90,1963,川クック【バーソロミュー・ブック】,28200,1年前,3462,57
【初捌き】刺身用のアジを捌いて天ぷらにすると絶品⁉︎【簡単キャンプ飯】,/watch?v=igp7Sob6rD4,3316,川クック【バーソロミュー・ブック】,28200,1年前,3462,96
【中華鍋】川でチーズinチャーハン作る！バーベキュー料理/アウトドアレシピ/キャンプ飯/ cheese in Fried rice japanese,/watch?v=RABIoqvHZas,13652,川クック【バーソロミュー・ブック】,28200,1年前,3462,394
"【簡単】絶妙な相性の""白ネギとトマト""のサンドウィッチ作り【キャンプ飯】",/watch?v=sQw0Meqv22c,1358,川クック【バーソロミュー・ブック】,28200,1年前,3462,39
"【発見】川に生えた玉ねぎを""丸ごと""焼いちゃいました【簡単キャンプ飯】",/watch?v=iStN6rQI0co,1354,川クック【バーソロミュー・ブック】,28200,1年前,3462,39
【超簡単】とろとろ卵と豚肉とニラのチャンプルー【キャンプ飯】,/watch?v=vbisdAolwMQ,1189,川クック【バーソロミュー・ブック】,28200,1年前,3462,34
"【豪快】二郎系と見せかけた""特大具沢山ラーメン""【キャンプ飯】",/watch?v=p9y33xxOJd0,2303,川クック【バーソロミュー・ブック】,28200,1年前,3462,67
【川で料理】3種類のサンドウィッチの作り方【簡単キャンプ飯】,/watch?v=fTdTHutUoHY,2629,川クック【バーソロミュー・ブック】,28200,1年前,3462,76
【簡単キャンプ飯】黒胡椒の効いたレタスと豚肉の炒め物【アウトドア料理】,/watch?v=rZPFbh4Sz5E,1471,川クック【バーソロミュー・ブック】,28200,1年前,3462,42
【料理】もこもこ卵の簡単オムライス【キャンプ飯】,/watch?v=bni0Xa7he7M,2316,川クック【バーソロミュー・ブック】,28200,1年前,3462,67
"【簡単料理】業務スーパーの""塩レモン""を使ったささみの炒め物【キャンプ飯】",/watch?v=1gjUGik13-U,1769,川クック【バーソロミュー・ブック】,28200,1年前,3462,51
【簡単料理】材料4つで誰でも作れる中華丼レシピ【キャンプ飯】,/watch?v=2cgiHYRVZuc,1203,川クック【バーソロミュー・ブック】,28200,1年前,3462,35
【スイーツ】生チョコとパイナップルの相性が良すぎた【おうち料理】,/watch?v=lrxQ7FE6dy0,1135,川クック【バーソロミュー・ブック】,28200,1年前,3462,33
【キャンプ飯】料理初心者が川でオムレツを作る【アウトドア】,/watch?v=JviHcLlbpsg,874,川クック【バーソロミュー・ブック】,28200,1年前,3462,25
【簡単おかず】ブロッコリーとトマトを卵に入れちゃいました【アウトドア料理】,/watch?v=cvrYFocn2FA,973,川クック【バーソロミュー・ブック】,28200,1年前,3462,28
【材料3つだけ】はんぺんと紫蘇でチーズインハンバーグを作る！【簡単キャンプ飯】,/watch?v=X-wXUDnaZ_U,1427,川クック【バーソロミュー・ブック】,28200,1年前,3462,41
【格別】常に沸騰させた状態で食べるラーメンは超絶旨い【キャンプ飯】,/watch?v=jK6ejzj8W-E,2022,川クック【バーソロミュー・ブック】,28200,1年前,3462,58
【アウトドアレシピ】竹輪とベーコンの簡単キャンプ飯【さけるチーズ使用】,/watch?v=x_FfbkVhhRk,2337,川クック【バーソロミュー・ブック】,28200,1年前,3462,68
【簡単朝ごはん】3分でできるベーコンエッグトースト！川で料理/培根蛋吐司/アウトドアレシピ/キャンプ飯/Bacon egg toast,/watch?v=mqGFfGV-80g,8141,川クック【バーソロミュー・ブック】,28200,1年前,3462,235
【即完成】川でも作れるタピオカミルクティーの作り方【アウトドア】,/watch?v=-RRIXKjMbyg,3987,川クック【バーソロミュー・ブック】,28200,1年前,3462,115
【新感覚】生チョコとりんごを合わせると革命が起きた！【簡単スイーツ】,/watch?v=-SConpHVV-0,1238,川クック【バーソロミュー・ブック】,28200,1年前,3462,36
【CoCo都可】神戸三宮にある有名タピオカ屋を突撃！ミルクティー/ココトカ/Tapioca milk tea,/watch?v=LRwXunlUvic,4338,川クック【バーソロミュー・ブック】,28200,1年前,3462,125
【即席キャンプ飯】大盛り冷凍チャーハンにとろとろ卵を包む【アウトドア料理】,/watch?v=dj0uPE6qF4w,1474,川クック【バーソロミュー・ブック】,28200,1年前,3462,43
【解説あり】新玉ねぎに鰹節とねぎを乗せて【簡単キャンプ飯】,/watch?v=OzZV_BjEc6E,1019,川クック【バーソロミュー・ブック】,28200,1年前,3462,29
【今までで一番ハレンチ】変な解説付き！3枚分の生地で1枚のでかいホットケーキ作り【簡単スイーツ】,/watch?v=ZbBAS7n-YiA,2697,川クック【バーソロミュー・ブック】,28200,1年前,3462,78
【解説あり】一番美味しいマシュマロパインの食べ方【簡単キャンプスイーツ】,/watch?v=IClU8nYC0mU,1344,川クック【バーソロミュー・ブック】,28200,1年前,3462,39
【簡単キャンプ飯】トマト缶を使用したカレーうどんの作り方【アウトドア料理】,/watch?v=FD_uvcyDXgM,1232,川クック【バーソロミュー・ブック】,28200,1年前,3462,36
"【変な解説あり】業務スーパーの""塩レモンで炒める""豚肉と白ネギは絶品【簡単キャンプ飯】",/watch?v=TjBvpMP6RE4,2332,川クック【バーソロミュー・ブック】,28200,1年前,3462,67
【缶詰レシピ】サバの缶詰と梅干しのお茶漬け【簡単キャンプ飯】,/watch?v=i8LJoc-eoFs,904,川クック【バーソロミュー・ブック】,28200,1年前,3462,26
【解説あり】超簡単！冷凍ポテトで作る即席キャンプ飯【アウトドア料理】,/watch?v=GLXSEdOon1k,2482,川クック【バーソロミュー・ブック】,28200,1年前,3462,72
【スープから作る】ほんのりレモン香る 黒胡椒のきいた 塩レモンラーメン【簡単キャンプ飯】,/watch?v=fGqN-vVNqAw,990,川クック【バーソロミュー・ブック】,28200,1年前,3462,29
【初しゃべり！】はんぺんハムチーズの醤油焼き！アウトドア料理・レシピ/キャンプ飯/川/Hanpen ham cheese,/watch?v=IE275jKsEo0,6957,川クック【バーソロミュー・ブック】,28200,1年前,3462,201
【簡単】業務スーパーのお菓子でチョコバナナサンド作り【キャンプスイーツ】,/watch?v=TeQHWSmBvu0,880,川クック【バーソロミュー・ブック】,28200,1年前,3462,25
【食べ比べ】業務スーパーの塩レモン焼きおにぎりと醤油焼きおにぎり【簡単キャンプ飯】,/watch?v=oycoMKrS7n4,845,川クック【バーソロミュー・ブック】,28200,1年前,3462,24
【ハマる】激辛だけど鶏肉とキャベツ入れると旨い！【チャジャンプルダックポックンミョン緑】,/watch?v=UdjM65dYoSY,746,川クック【バーソロミュー・ブック】,28200,1年前,3462,22
"【簡単キャンプ飯】ホクホクきゅうりに""黒胡椒の効いた""ベーコン巻き！【アウトドア料理】",/watch?v=s2fQGbMcTqU,1198,川クック【バーソロミュー・ブック】,28200,1年前,3462,35
【初体験】焚き火で初めてオムレツを作る【アウトドア料理】,/watch?v=k2jaRS3OxHA,767,川クック【バーソロミュー・ブック】,28200,1年前,3462,22
【激旨】新玉ねぎを使った料理が旨すぎる【簡単キャンプ飯】,/watch?v=KLWICRPXdFw,1598,川クック【バーソロミュー・ブック】,28200,1年前,3462,46
【キャンプ飯】カリカリチーズをフランクフルトに巻きつけると絶品【簡単アウトドア料理】,/watch?v=PjWOqrYZmzA,1578,川クック【バーソロミュー・ブック】,28200,1年前,3462,46
【簡単キャンプ飯】芋虫ではありません。豚バラ肉で包む美味しい料理【アウトドア】,/watch?v=vdg5xKQGJfQ,1100,川クック【バーソロミュー・ブック】,28200,1年前,3462,32
【簡単料理】ささみにレタスとチーズを巻いて焼いてみた【アウトドア】,/watch?v=XUA5y-q1pPY,900,川クック【バーソロミュー・ブック】,28200,1年前,3462,26
【超簡単】豚バラで作るカツサンド風サンドウィッチ【アウトドア料理】,/watch?v=L1TaDIGH_L0,693,川クック【バーソロミュー・ブック】,28200,1年前,3462,20
【絶品】誰でも簡単に作れる明太マヨポテトチーズ【キャンプ飯】,/watch?v=Y6V9X4O1XkM,1032,川クック【バーソロミュー・ブック】,28200,1年前,3462,30
【超絶旨い】玉ねぎと卵とベーコンのキャンプ飯【アウトドア】,/watch?v=7J71dQAn52k,1039,川クック【バーソロミュー・ブック】,28200,1年前,3462,30
"【絶品】お焦げが旨い""コンビニおにぎり""アレンジレシピ！【簡単キャンプ飯】",/watch?v=2DSkRzngZCw,1288,川クック【バーソロミュー・ブック】,28200,1年前,3462,37
【簡単】卵はあと入れ！レタスチャーハンの作り方【キャンプ飯】,/watch?v=pNS0ggfilxw,900,川クック【バーソロミュー・ブック】,28200,1年前,3462,26
【朝食に最適】食パンで作る卵チーズパイ【簡単キャンプ飯】,/watch?v=IpBqaaMebSU,1386,川クック【バーソロミュー・ブック】,28200,1年前,3462,40
