title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
iMovieのテンプレート機能が面白かったので、猫のクレアの大冒険の予告編を作ってみた。,/watch?v=GmL69xtu_nI,37,アメショーのクレア/Claire the c,5280,,224,17
今日も元気に遊ぶニャワン！と出かけた猫はどこに行くでしょうか？早速追いかけて行ってみましょう。元気に遊ん・・・でる・・？,/watch?v=xGmE-IEsCno,43,アメショーのクレア/Claire the c,5280,,224,19
猫にお布団取られました。我が物顔でクークー寝始めた猫のクーちゃん。そこ退いてくれないと寝れないんですが…。,/watch?v=kXea5eB212Q,48,アメショーのクレア/Claire the c,5280,,224,21
階段の途中で誰かが来ないかニャと待っている猫の動画。追いかけてきてくれるのをジッと待ってるツンデレな猫です。,/watch?v=AdBy82uMAhI,45,アメショーのクレア/Claire the c,5280,,224,20
クリクリの目で可愛い顔をしつつ体を休める猫の動画。チョイチョイと手を出したり、ジッと見たりと休暇を満喫中です。,/watch?v=ZGJLkmnm1XU,58,アメショーのクレア/Claire the c,5280,,224,26
猫が気持ちよさそうな顔でゴロゴロ音を出しながら寝る動画【耐久動画】,/watch?v=zK_ivsYvPnc,54,アメショーのクレア/Claire the c,5280,,224,24
猫と一緒に桃色のボールで遊んでみました。ゴロンと寝転がったあまり反応しない様子を見るに人間と猫のどちらが遊んでもらってるのか微妙なところです。,/watch?v=iB6my8XqOwc,51,アメショーのクレア/Claire the c,5280,,224,23
寝落ちしそうな猫はアクビ猫になってしまいました。ふぁあああああ眠いにゃ～。,/watch?v=SKsm1gNxjVs,45,アメショーのクレア/Claire the c,5280,,224,20
見られていることに気づくと、ちょっとずつ逃げていく猫の動画です。お願いします！どうか正面から撮らせてくださいクレアさん。,/watch?v=63YT3lECGj8,40,アメショーのクレア/Claire the c,5280,,224,18
ニャーニャー鳴いてる場合じゃねえ！機敏な動きで壁ジャンプしてダッシュする猫の動画。,/watch?v=ovbDt1hckEg,58,アメショーのクレア/Claire the c,5280,,224,26
廊下の変なところで休み始めた猫の動画。猫の寝床のブームはいつも突然に。,/watch?v=41slbITpseU,52,アメショーのクレア/Claire the c,5280,,224,23
猫がカーペットの上でダラダラしていたら、ついうっかり寝ちゃう動画です。ご飯をお腹いっぱい食べて、程よい気温だったらもう昼寝するしかないです。,/watch?v=dd2D5oOxSkY,66,アメショーのクレア/Claire the c,5280,,224,29
猫がペロペロと毛繕いを頑張る動画です。念入りに毛繕いしてピカピカの猫になりました。,/watch?v=sYrz38DQBWg,377,アメショーのクレア/Claire the c,5280,,224,168
アメショーのクレア、下から見るか？横から見るか？,/watch?v=fe_V7-KbX8s,42,アメショーのクレア/Claire the c,5280,,224,19
カメラをガン見する猫のクレア様。にらめっこ勝負なら負けませんニャと言わんばかりにずーっと凝視しています。猫って我慢強いんですね。,/watch?v=aIUD8HFdFHg,29,アメショーのクレア/Claire the c,5280,,224,13
猫がトコトコと歩いて向かった先は意外な場所でした。気配を消して隠れているつもりかもしれないけれどバレてるのよ。頭隠して尻隠さずとはまさにこのこと。,/watch?v=EM3JqXDdG78,161,アメショーのクレア/Claire the c,5280,,224,72
マイホームは落ち着くニャ。猫はケージの最上段がお昼寝の定位置です。爪とぎもすぐ隣にあるから便利なのニャ。,/watch?v=PkINlxIKTbI,324,アメショーのクレア/Claire the c,5280,,224,145
カーペットに同化して眠りこける猫の動画。気配を感じて薄目をあけるも起き上がる気はありません。ぐうぐうすぴーZzzzzz,/watch?v=vRQqNPNt0KQ,220,アメショーのクレア/Claire the c,5280,,224,98
出たい！どうしてもこのドアから出たい！大騒ぎしながらアピールする猫は一体どこに行きたいのか。予想外の場所に行きたかったみたいです。,/watch?v=R7sbOg1S_Wk,45,アメショーのクレア/Claire the c,5280,,224,20
猫がキャリーバッグで快適に過ごす過ごし方のご紹介します。入り口を枕にできるかが肝のようです。そしてなぜか横倒しになったロディ。,/watch?v=H-qKbVqW5d0,115,アメショーのクレア/Claire the c,5280,,224,51
カーテンの陰に隠れて窓の外を楽しそうに眺める猫を上から撮影してみました。背中で語る猫です。,/watch?v=c_AFhgv34C4,58,アメショーのクレア/Claire the c,5280,,224,26
数分間の間に状況が目まぐるしく変わる。一生懸命に毛づくろいしていたと思ったら、急に目を閉じて終いには寝てしまう猫の動画。,/watch?v=pMaiBawHFUo,56,アメショーのクレア/Claire the c,5280,,224,25
猫はドアを開けられるけれど今日はそんな気分じゃないニャ…。そうだ！ドアの前で駄々っ子になって開けてもらうニャワン！猫と人間の攻防の結果を乞うご期待。,/watch?v=DHIw86ahtOc,48,アメショーのクレア/Claire the c,5280,,224,21
猫は警戒心がとても強い動物です。周りをキョロキョロ見回して敵がいないか確認しています。でも敵がいないことが分かるとこうなります。,/watch?v=bmgCXCMmW6M,146,アメショーのクレア/Claire the c,5280,,224,65
チラチラ周りを警戒しつつ毛繕いに勤しむ猫の動画です。ペロペロペロ…チラッ、ペロペロペロ…チラッ、邪魔しないからどうぞごゆっくり。,/watch?v=QSvu9nNYCZ0,362,アメショーのクレア/Claire the c,5280,,224,162
とっても静かにクークー眠る猫の動画です。モフモフぶりとスヤスヤぶりをお楽しみください。両手を丸めて顔を隠そうとした感じはありますが力尽きたようです。,/watch?v=tqusD-D2vyY,54,アメショーのクレア/Claire the c,5280,,224,24
猫と一緒にネズミさんのオモチャで遊ぼうと思ったものの塩対応でした。,/watch?v=KoJTBjfAjmc,214,アメショーのクレア/Claire the c,5280,,224,96
段ボール箱ってなんて快適ニャンだ。段ボール箱の上でウダウダしたりゴロゴロしたりお昼寝したりと色々満喫する猫の動画。,/watch?v=4OlAAF15E6A,177,アメショーのクレア/Claire the c,5280,,224,79
猫、寝転がる。ねころがる。猫だけにネコろがる。甘えん坊の猫は構って欲しい時にはゴロゴロ転がります。,/watch?v=otHRcBwbIE8,410,アメショーのクレア/Claire the c,5280,,224,183
安らかな寝顔ってこういうことを言うんですね。ただひたすらに丸くなって寝る猫のルーティーン動画です。お昼寝、お楽しみ様でした。,/watch?v=6ulb4XelsSg,276,アメショーのクレア/Claire the c,5280,,224,123
猫のお昼寝を隠し撮り！尻尾をフリフリさせてるので気分が良さそうです。やっぱり晴れた日の昼下がりはお昼寝に限るニャワン。,/watch?v=pD_FLalh6Lc,522,アメショーのクレア/Claire the c,5280,,224,233
距離は数センチ！猫の毛づくろいに密着！ゴロゴロ言いつつペロペロと一生懸命毛づくろいする猫を至近距離で撮影しました。,/watch?v=x0zTuYpmrW4,176,アメショーのクレア/Claire the c,5280,,224,79
ゴロゴロ音がお好きな方必見！途中で寝言を言ったり起きてブルルンしたりします。ゴロゴロ言いながら寝る猫の動画。,/watch?v=R4caEmZ45sQ,230,アメショーのクレア/Claire the c,5280,,224,103
猫は朝から晩まで家中を探検しています。まるで探検隊のようにどんな隙間にでも興味津々みたいです。名付けて隙間戦隊猫猫探検隊。,/watch?v=zRod5XJfaR4,293,アメショーのクレア/Claire the c,5280,,224,131
さてと・・・誰も居なくなったしチャンス到来だニャ。心地よい風、満腹のお腹、もうこれはお昼寝するしかにゃい、という猫の動画。,/watch?v=hLIOfIUjL0A,403,アメショーのクレア/Claire the c,5280,,224,180
キャリーバッグ内で猫が何をしているのか？猫のキャリーバッグの上部にカメラを設置して、一部始終を撮影してみました。地味にカメラ目線なのでこりゃ完全に気付かれてますな。,/watch?v=wPo_qiXXpFE,188,アメショーのクレア/Claire the c,5280,,224,84
軽い気持ちで猫にチョッカイを出すとこうなります。最初のうちは優しく触ってきますが、段々と負けず嫌いの気持ちが出てきてガチの目になります。あなたの爪、思ってるより痛いのよ。,/watch?v=m11-LqlpPHU,371,アメショーのクレア/Claire the c,5280,,224,166
たまに姿が見えなくなる時があって不思議でしたが、ついに発見しました。猫の秘密基地、それはソファの下の白い入れ物。,/watch?v=qZWN1549eTk,848,アメショーのクレア/Claire the c,5280,,224,379
ペロペロペロペロ楽しいニャワン。一生懸命に色々な場所を毛繕いする猫の動画です。いったん毛繕いを始めると止まらなくなっちゃうみたい。,/watch?v=0QV1QHg3aXs,556,アメショーのクレア/Claire the c,5280,,224,248
あたし不良猫ニャワンよ。深夜なのに寝ないで夜遊びしちゃう猫のクレアです。暗闇でもなんでもお見通しの猫の目を持ってるんだ。,/watch?v=v5NdUz-QydE,179,アメショーのクレア/Claire the c,5280,,224,80
ネズミのオモチャで楽しく遊ぶ猫の動画です。最初はちょっと戸惑ってましたが、最終的には走り回って楽しんじゃいました。,/watch?v=HwnlT5Km5A4,52,アメショーのクレア/Claire the c,5280,,224,23
猫と一緒にタピオカミルクティーの折り紙でおままごとをしてみました。果たして猫はタピオカミルクティーを飲んでくれるのか？乞うご期待。,/watch?v=a3OFWn8UMu8,47,アメショーのクレア/Claire the c,5280,,224,21
潜入捜査！猫の寝床はどうなっているのか。猫のクレアの寝床にカメラをセットしてみました。,/watch?v=JXqvzUyxOLU,150,アメショーのクレア/Claire the c,5280,,224,67
猫は壁際がお好き。猫のクレアは何故か壁際でゴロンと寝るのが大好きです。身を守りつつ寝ているつもりなのかもしれないけれど、あなた背中がガラ空きですよ。,/watch?v=celzX2ZZB7g,99,アメショーのクレア/Claire the c,5280,,224,44
ダラーンと腕を垂らしてケージで休んでいる猫の動画です。やっぱり夏なので暑いみたいでダラけまくってます。涼しいところを探しに家の中を探検しに行こう。,/watch?v=JMufT5wxRMo,81,アメショーのクレア/Claire the c,5280,,224,36
猫の毛繕いを見上げるアングルで動画にしてみました。大迫力の猫のクレアの顔を思う存分お楽しみいただけます。すごいペロペロしてる～。,/watch?v=K86tKEx2fWI,62,アメショーのクレア/Claire the c,5280,,224,28
猫が並々ならぬコダワリを持っているもの。それはお昼寝の環境です。暑すぎず寒すぎず、静かすぎずうるさすぎず、安眠できる完璧な環境を求めています。今日はどこでお昼寝しようかニャ？,/watch?v=rM_NC32vXnE,53,アメショーのクレア/Claire the c,5280,,224,24
カーテンに潜り込んで外を眺めている猫の尻尾の動画です。楽しい気持ちが滲み出ていて、尻尾がフリフリパタパタと動いています。最高に楽しそうです。,/watch?v=IlN1uIkln20,1377,アメショーのクレア/Claire the c,5280,,224,615
猫の一番のお気に入りの場所、それは棚の上です。今日もいつものように棚の上でゴロンと転がってウトウトし始めました。棚はあまり大きくないので落ちないか心配ですが猫は大丈夫なんでしょうか？,/watch?v=SeAncIwCVtM,94,アメショーのクレア/Claire the c,5280,,224,42
段々と様子がおかしくなっていく猫の動画です。最初はダラーンと寝ていただけだったのに、最後はかなり変な恰好になってしまいました。どうしてこうなった…,/watch?v=6wWTvnb57YQ,356,アメショーのクレア/Claire the c,5280,,224,159
猫の日課のパトロールの様子を撮影してみました。窓からあっちを見たりこっちを見たりキョロキョロと忙しそうです。地域の平和は私が守るにゃ！,/watch?v=7BGS_PIU2Tw,51,アメショーのクレア/Claire the c,5280,,224,23
猫にちょっかいを出して遊んでみた動画です。ツンツンしたりナデナデしたりしてみたら、お返しにカメラに猫パンチされました…。でも威力は弱いので遊んでるって分かってるみたい。,/watch?v=EsCTamcvuQk,114,アメショーのクレア/Claire the c,5280,,224,51
棚の上で寛ぐ猫さんの尻尾にフォーカスをあてて撮影した猫動画です。猫のクレアは楽しい気分のときは尻尾がパタパタとリズミカルに動きます。,/watch?v=3bpttkmwysw,125,アメショーのクレア/Claire the c,5280,,224,56
コテンとひっくり返ってするお昼寝が気持ち良い猫の動画です。天敵がいないので完全に無防備な寝姿です。ちょっと触られたぐらいじゃピクリとも起きません。,/watch?v=MfSHZAt8erA,803,アメショーのクレア/Claire the c,5280,,224,358
網戸にしてある窓から外を楽しそうに眺める猫の動画です。外に飛び出さないかヒヤヒヤものですが、意外と見てるだけで楽しいみたいです。でも途中で網戸に爪をたてはじめて危ないです。,/watch?v=T0W2bahwjM4,45,アメショーのクレア/Claire the c,5280,,224,20
ケージのお布団でお昼寝していた猫がムクっと起きてあくびをしつつトコトコと歩きだしました。果たしてどこに向かうのか？遊びに行くのかエサを食べに行くのか？,/watch?v=kxHAdq-pDss,366,アメショーのクレア/Claire the c,5280,,224,163
猫は寝る子だからウトウトしちゃうのは仕様です。自分のゴロゴロ音が子守唄になっている可能性も。ゴロゴロ言い出してから寝るまでの猫を堪能してください。,/watch?v=8lYeeh-XffQ,240,アメショーのクレア/Claire the c,5280,,224,107
本当に暑い…。暑すぎて溶けちゃう…。そうだ！こういう時は毛繕いして体温下げよう！と思ったのかは定かでないけれど、ペロペロと一生懸命に舐め始めた猫の動画です。,/watch?v=BgKxeku3RRc,286,アメショーのクレア/Claire the c,5280,,224,128
猫とにらめっこしましょ。でも猫はずっと同じ体勢でも疲れないみたいなので強いですよ。途中で目をそらさずに最後まで見てられるかな？,/watch?v=3lySvZSdUGM,269,アメショーのクレア/Claire the c,5280,,224,120
なぜか階段の途中で休み始めてしまった猫の動画です。階段を上がるでも下がるでもなく、まるで寝床かのように楽しみ始めました。今日は暑いから実は階段が最適な居心地なのかも。,/watch?v=2K6rsylzdwI,54,アメショーのクレア/Claire the c,5280,,224,24
猫が一心不乱に前足をペロペロと整える動画です。指の間や肉球の隙間、その周りの毛並みも綺麗にしています。結構綺麗好きな猫みたいです。最後のドヤ顔もお見逃しなく。,/watch?v=1R57upsfpng,1143,アメショーのクレア/Claire the c,5280,,224,510
やっぱりどうしても食卓に乗るのをやめられない。食卓の上は猫の縄張りだから仕方ないですね。食いしん坊猫の本領発揮です。,/watch?v=w4JOl-ZRXyU,143,アメショーのクレア/Claire the c,5280,,224,64
猫が一生懸命に毛繕いをする動画です。至近距離で撮影したのでペロペロ具合が詳しく見れます。そんなに舐めて疲れないのかな…。,/watch?v=2mURaJdlXLQ,119,アメショーのクレア/Claire the c,5280,,224,53
かなり幸せそうな顔で寝る猫の動画です。猫にとってお昼寝の時間は何物にも代えがたい大切な時間です。今日もバッチリ睡眠の時間を確保しつつ、転がって寝る猫のクレアです。,/watch?v=tT3yARxgeog,101,アメショーのクレア/Claire the c,5280,,224,45
べ、ベロが出っぱなし…。アホ顔を晒してしまった猫のクレアです。食いしん坊な猫だから、美味しいものを食べる夢を見ているのかも。途中で気づいて恥ずかしかったのか犬五郎太と一緒に寝床に引っ込んじゃいました。,/watch?v=iYHFh4ZGx0Q,770,アメショーのクレア/Claire the c,5280,,224,344
テーブルの上で落ち着いちゃった猫さん。完全に自分のものにしちゃってます。一緒に寛ぎたければどうぞと言わんばかりのドヤ顔です。,/watch?v=yOqYTz0cw3A,59,アメショーのクレア/Claire the c,5280,,224,26
お尻がドデーンとなって寝ている猫です。途中から何かが起きて仰向けにひっくり返って寝ちゃいます。仰向けになってからの手が可愛すぎます。とくとご覧あれ。,/watch?v=vD620xUY60Y,1580,アメショーのクレア/Claire the c,5280,,224,705
猫の新しい布団の登場です。赤い花柄の布団で寝る猫の動画です。かなり寝やすいみたいで、途中でムクっと起きますがすぐに寝ます。寝ぼけたのかも。,/watch?v=8wDCxh1554A,1096,アメショーのクレア/Claire the c,5280,,224,489
暑さに弱い猫はキャリーバッグの家で涼んでいたものの、途中から溶け出してしまいました。体が半分以上、キャリーバッグの外にハミ出しちゃってます。,/watch?v=thA4ivxvgQA,1468,アメショーのクレア/Claire the c,5280,,224,655
スフィンクスみたいな姿でぐっすり眠る猫の動画です。最近は暑くなってきたので、日陰の涼しいところで寝ていることが多いです。できるだけ熱がこもらないように真っすぐになって寝てます。,/watch?v=mJ_PSwdnHls,172,アメショーのクレア/Claire the c,5280,,224,77
おててを揃えておやすみなさいする猫の動画です。なぜか顔の前で前足を揃えて眠っています。決して寝やすくはないと思いますが、猫的にブームなのかもしれません。とにかく可愛いです。,/watch?v=O98Qz0Rq1Ak,556,アメショーのクレア/Claire the c,5280,,224,248
猫はアゴ下をナデナデされるのが好きです。はわ～って顔になって幸せそうだったのもつかの間、満足する前に途中でやめられたのでテーブルの上でストライキを始めました。その封筒使うから退いて…。,/watch?v=a_WPcWleKKI,54,アメショーのクレア/Claire the c,5280,,224,24
