title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】ささやき声 囁き声 絵本 朗読 「クシャラ姫」 やなせたかし✨-Binaural-✨【音フェチ*ASMR】🌹 Whisper Reading Sound🌹,/watch?v=mIwgfhfPlQ8,2396,ASMR FAN'S WORLD -愛莉華,2240,,4567,52
"【ASMR】女性の吐息音 耳ふー 耳吹き 吐息 ✨-Binaural-✨【音フェチ*ASMR】🌹 Ear Blowing, Breathing, Sigh Sounds 🌹",/watch?v=xPlsv0IBWfc,13037,ASMR FAN'S WORLD -愛莉華,2240,,4567,285
こちょこちょASMR! Tickle Tickle Trigger 간질간질 단어반복 ✨-Binaural-✨【音フェチ*ASMR】🌹 Tickle sounds🌹,/watch?v=ShFQaUsQ33w,5525,ASMR FAN'S WORLD -愛莉華,2240,,4567,121
"ASMR わらび餅を食べる音《咀嚼音》✨-Binaural-✨【音フェチ*ASMR】🌹 Eating ""Warabimochi"" Sound🌹",/watch?v=AfEnUjbLcg0,15835,ASMR FAN'S WORLD -愛莉華,2240,,4567,347
【本命キタ！】ついにカルビーから発売！パクチー味のポテトチップス 《咀嚼音》-Binaural-【音フェチ*ASMR】🌹 Coriander Taste Potato Chips Sound🌹,/watch?v=z4vgdficj3U,513,ASMR FAN'S WORLD -愛莉華,2240,,4567,11
"【ASMR】ごま団子 咀嚼音 ささやき声 ✨-Binaural-✨【音フェチ*ASMR】🌹 Japanese sweets ""sesame dango"" Eating sounds🌹",/watch?v=iR8ayRvVpko,2628,ASMR FAN'S WORLD -愛莉華,2240,,4567,58
【ASMR】ささやき声 囁き声 絵本 朗読 「バラの花とジョー」 やなせたかし✨-Binaural-✨【音フェチ*ASMR】🌹 Whisper Reading Sound🌹,/watch?v=xsRZ2Ur0U6s,1749,ASMR FAN'S WORLD -愛莉華,2240,,4567,38
ASMR✨-Binaural-✨ りんごを食べる音《咀嚼音》【音フェチ*ASMR】🌹 Eating a crunchy apple sound🌹,/watch?v=VD7aps0iQ78,1750,ASMR FAN'S WORLD -愛莉華,2240,,4567,38
ASMR✨-Binaural-✨ 囁き声で本の朗読「てかてか頭の話」【音フェチ*ASMR】🌹 Whisper Reading aloud🌹,/watch?v=8R441zj4dtQ,2500,ASMR FAN'S WORLD -愛莉華,2240,,4567,55
ちゃんねる登録３００人突破しました！ありがとうございます動画✨-Binaural-✨【音フェチ*ASMR】🌹 THANK YOU FOR 300 SUBSCRIBERS!🌹,/watch?v=cBapD3ZMQc0,722,ASMR FAN'S WORLD -愛莉華,2240,,4567,16
【ASMR】 나무 귀이개 귀청소 耳かき屋さんロールプレイ ✨-Binaural-✨【音フェチ*ASMR】🌹 Ear Cleaning Roleplay🌹,/watch?v=ZZxOUxFpN4A,18017,ASMR FAN'S WORLD -愛莉華,2240,,4567,395
ASMR✨-Binaural-✨ キャンディを舐める音《ふしぎソーダアソート》【音フェチ*ASMR】🌹 Eating Candy Sound🌹,/watch?v=LfXbiwD2bW0,6305,ASMR FAN'S WORLD -愛莉華,2240,,4567,138
【危険】ペヤング酸辣MAXがありえない酸っぱさだったwww✨-Binaural-✨【音フェチ*ASMR】🌹 Eating Vinegar Noodle Sound🌹,/watch?v=OzQT3RC6OJM,882,ASMR FAN'S WORLD -愛莉華,2240,,4567,19
ASMR✨-Binaural-✨ ぷるもっちグミを食べる音《咀嚼音》【音フェチ*ASMR】🌹 Eating Gummy Candies Sound🌹,/watch?v=G2TqIp1jvbE,4264,ASMR FAN'S WORLD -愛莉華,2240,,4567,93
【微グロ注意】納豆を１００万回混ぜたら液体になる！？【音フェチ*ASMR】🌹 Eating Natto Challenge (Japanese Fermented Soybeans) 🌹,/watch?v=jffTcV2lOEY,476,ASMR FAN'S WORLD -愛莉華,2240,,4567,10
ASMR✨-Binaural-✨ まじょまじょねるねるを食べる音《咀嚼音》【音フェチ*ASMR】🌹 Eating Fluffy Japanese Candy Sound🌹,/watch?v=suOMLaFUegU,1158,ASMR FAN'S WORLD -愛莉華,2240,,4567,25
ASMR✨-Binaural-✨ 梵天で耳かきをする動画《ロールプレイ》夏の夕暮れ【音フェチ*ASMR】🌹 Ear Cleaning Sound🌹,/watch?v=anh6aSDe3GU,5524,ASMR FAN'S WORLD -愛莉華,2240,,4567,121
"【音フェチ】[囁き] お団子の咀嚼音 -binaural-【ASMR】🌹 Japanese sweets ""dango"" Eating sounds🌹",/watch?v=Ek2T1NPEihY,49896,ASMR FAN'S WORLD -愛莉華,2240,,4567,1093
ASMR✨-Binaural-✨ 抹茶ミルクマシュマロを食べる音《咀嚼音》【音フェチ*ASMR】🌹 Eating Marshmallow Sound🌹,/watch?v=PgWzjdJiJDs,1086,ASMR FAN'S WORLD -愛莉華,2240,,4567,24
ASMR✨-Binaural-✨ 春巻きを食べる音《咀嚼音》【音フェチ*ASMR】🌹 Crunchy Spring Rolls Eating Sounds🌹,/watch?v=QTKSAcId6tU,2453,ASMR FAN'S WORLD -愛莉華,2240,,4567,54
耳元で飴を舐める音~Eating Candy~《咀嚼音》【音フェチ*ASMR】✨-Binaural-✨ 🌹 Eating Chupa Chups Lollipops Sound🌹,/watch?v=sCo1JPpmk4k,16233,ASMR FAN'S WORLD -愛莉華,2240,,4567,355
ASMR✨-Binaural-✨ ネイルタッピング【音フェチ*ASMR】🌹 Fast & Slow Tapping & Scratching🌹,/watch?v=aVae9P7BsBQ,586,ASMR FAN'S WORLD -愛莉華,2240,,4567,13
ASMR✨-Binaural-✨うんちくんグミ×囁き声×朗読「赤い玉」《咀嚼音》【音フェチ*ASMR】🌹 Whisper Reading aloud🌹,/watch?v=JYwRIBjv0us,1273,ASMR FAN'S WORLD -愛莉華,2240,,4567,28
ASMR✨-Binaural-✨ いちごマシュマロを食べる音《咀嚼音》【音フェチ*ASMR】🌹 Eating Marshmallow Sound🌹,/watch?v=Y3_0dnQ5IvU,1098,ASMR FAN'S WORLD -愛莉華,2240,,4567,24
ASMR✨-Binaural-✨ デコポンを食べる音《咀嚼音》【音フェチ*ASMR】🌹 Eating Orange Sound 🌹,/watch?v=bp7XDqVQZ7g,821,ASMR FAN'S WORLD -愛莉華,2240,,4567,18
ASMR✨-Binaural-✨ 茎わかめを食べる音《咀嚼音》【音フェチ*ASMR】🌹 Eating Seaweed Sound🌹,/watch?v=Dd1mwtrg6nA,1296,ASMR FAN'S WORLD -愛莉華,2240,,4567,28
ASMR✨-Binaural-✨囁き声×朗読「花咲か爺さん」【音フェチ*ASMR】🌹 Whisper Reading aloud🌹,/watch?v=9tyAq1-SsrA,4149,ASMR FAN'S WORLD -愛莉華,2240,,4567,91
ASMR✨-Binaural-✨ ”ねるねるねるね ぶどう味”を食べる音《咀嚼音》【音フェチ*ASMR】🌹 Eating Fluffy Japanese Candy Sound🌹,/watch?v=n61pDbzV9pE,825,ASMR FAN'S WORLD -愛莉華,2240,,4567,18
ASMR✨-Binaural-✨ 知恵の輪をする音2【音フェチ*ASMR】🌹 Playing Wire puzzle Sound🌹,/watch?v=woU06Ut1Qfc,231,ASMR FAN'S WORLD -愛莉華,2240,,4567,5
【悲報】木下ゆうか32歳。に暴露話をされたはじめしゃちょーの気持ちになって新聞を破いたよ！✨ ASMR✨-Binaural-🌹【音フェチ*ASMR】🌹,/watch?v=xvsQCwfEGaA,591,ASMR FAN'S WORLD -愛莉華,2240,,4567,13
ASMR✨-Binaural-✨ じゃがりこ梅と韓国海苔味を食べる音《咀嚼音》【音フェチ*ASMR】💙 Eating Chips of Plum & NORI Flavor Sound💙,/watch?v=MVLQaXFz_T8,336,ASMR FAN'S WORLD -愛莉華,2240,,4567,7
ASMR✨-Binaural-✨ 塗り絵をする音2【音フェチ*ASMR】🍓 Meditation Coloring Book🍓,/watch?v=thbt-wT5XCE,166,ASMR FAN'S WORLD -愛莉華,2240,,4567,4
✨ ASMR✨ ちゃんねる登録１００人突破しました！ありがとうございます動画✨,/watch?v=caz51LFHoig,375,ASMR FAN'S WORLD -愛莉華,2240,,4567,8
はじめしゃちょーとの暴露話をした木下ゆうかさんの気持ちになってプチプチを潰したよ♪【音フェチ*ASMR】🌹 ASMR✨-Binaural-✨🌹,/watch?v=Hy3u0xqaMgY,1332,ASMR FAN'S WORLD -愛莉華,2240,,4567,29
ASMR✨-Binaural-✨ ぷよぷよボールで遊ぶ音【音フェチ*ASMR】🌹Playing Orbeez Sound🌹,/watch?v=eGwhEitFbBI,533,ASMR FAN'S WORLD -愛莉華,2240,,4567,12
ASMR✨-Binaural-✨ 一平ちゃんわさびマヨ醤油味を食べる音《咀嚼音》【音フェチ*ASMR】🍓 Eating Spicy mayonnaise taste fried noodles🍓,/watch?v=Q9UJHAX6gCY,262,ASMR FAN'S WORLD -愛莉華,2240,,4567,6
ASMR✨-Binaural-✨ 実験スライムゼリー食べたよ♪咀嚼音【音フェチ*ASMR】🍬 Eating Slime jelly Sound🍬,/watch?v=AYzJQMVCUn4,9398,ASMR FAN'S WORLD -愛莉華,2240,,4567,206
"【閲覧注意】コーラを一気飲みしてくしゃみをしたらゲップは出ないですむのか！？【音フェチ*ASMR】🌹 Cola, Belching & Sneezing Challenge🌹",/watch?v=RHeCWtBQUSg,16235,ASMR FAN'S WORLD -愛莉華,2240,,4567,355
メントスコーラを口の中で封じれるかチャレンジしてみた！【音フェチ*ASMR】🌹 Coca-Cola and Mentos in my mouth🌹,/watch?v=kr-_5rYadVk,5037,ASMR FAN'S WORLD -愛莉華,2240,,4567,110
ASMR✨-Binaural-✨ ペヤング×納豆食べてみたらめっちゃヌルヌル《咀嚼音》【音フェチ*ASMR】🌹 Eating Natto Noodle Sound🌹,/watch?v=gZ2tCzoqcRU,2552,ASMR FAN'S WORLD -愛莉華,2240,,4567,56
ハリボーグミとサイダーでゼリー作り！《ゼリー咀嚼音》ASMR✨-Binaural-✨ 【音フェチ*ASMR】👄  Eating HARIBO Gummy Sound👄,/watch?v=VwHb4nLe44I,2341,ASMR FAN'S WORLD -愛莉華,2240,,4567,51
ASMR✨-Binaural-✨ マシュマロとヨーグルトで作れる【フワシュワ】が超おいしい♡《咀嚼音》【音フェチ*ASMR】🌹 Eating Marshmallow & Yogurt🌹,/watch?v=ck_kkJUdOyI,5351,ASMR FAN'S WORLD -愛莉華,2240,,4567,117
ASMR✨ アンパンマン ペロペロチョコ クイズ!! 誰のチョコかな？《咀嚼音》✨【音フェチ*ASMR】👄 Anpanman Lollipop Chocolates Quiz Toy Kids👄,/watch?v=G4Co9E1bqtY,2418,ASMR FAN'S WORLD -愛莉華,2240,,4567,53
ASMR✨-Binaural-✨ わさびチロルチョコを食べる音《咀嚼音》【音フェチ*ASMR】😍 Eating Wasabi Chocolate Sound😍,/watch?v=SaCUWaB8oXY,510,ASMR FAN'S WORLD -愛莉華,2240,,4567,11
ASMR✨-Binaural-✨ 黒板にチョークで字を書く動画【音フェチ*ASMR】✨💜 Draw Picture Sound💜✨,/watch?v=4aH-vz-i5hM,704,ASMR FAN'S WORLD -愛莉華,2240,,4567,15
ASMR✨-Binaural-✨ じゃがりこ塩とごま油味を食べる音《咀嚼音》【音フェチ*ASMR】💙 Eating Chips of Sesame Flavor Sound💙,/watch?v=3Vx3IYqFaNc,174,ASMR FAN'S WORLD -愛莉華,2240,,4567,4
ASMR✨-Binaural-✨ 知恵の輪をする音【音フェチ*ASMR】🌹 Playing Wire puzzle Sound🌹,/watch?v=CuC_g0OnxRc,371,ASMR FAN'S WORLD -愛莉華,2240,,4567,8
ASMR✨-Binaural-✨ 堅あげポテトの咀嚼音【音フェチ*ASMR】🌹 Eating Hard Potato Chips Sounds🌹,/watch?v=f71XQ5IkEN4,985,ASMR FAN'S WORLD -愛莉華,2240,,4567,22
ASMR✨-Binaural-✨ ペヤングパクチーMAXやきそば《咀嚼音》【音フェチ*ASMR】👄 Eating Coriander Taste Fried Noodles 👄,/watch?v=PLGV2MFZDL4,316,ASMR FAN'S WORLD -愛莉華,2240,,4567,7
ASMR✨-Binaural-✨ 【動く砂】キネティックサンドで遊ぶ音【音フェチ*ASMR】🌹 Playing Kineticsand🌹,/watch?v=PoYSz49zYd4,130,ASMR FAN'S WORLD -愛莉華,2240,,4567,3
ASMR✨-Binaural-✨ カップヌードル抹茶仕立てのシーフード味《咀嚼音》【音フェチ*ASMR】🌹 Eating Matcha (Green tea) Taste CUP NOODLE🌹,/watch?v=KjDeHMOWTCk,370,ASMR FAN'S WORLD -愛莉華,2240,,4567,8
ASMR✨-Binaural-✨ ”折り紙”で遊ぶ音【音フェチ*ASMR】👄  Playing Japanese ORIGAMI!👄,/watch?v=Znqxtbo_7zc,226,ASMR FAN'S WORLD -愛莉華,2240,,4567,5
ASMR✨-Binaural-✨ ”ハーベストクッキー”を食べる音《咀嚼音》【音フェチ*ASMR】😭  Eating Sesame Cookies!😭,/watch?v=USCRpzL8an4,314,ASMR FAN'S WORLD -愛莉華,2240,,4567,7
ASMR✨-Binaural-✨ ”ねるねるねるね”を食べる音《咀嚼音》【音フェチ*ASMR】🌻 Eating Nerunerunerune!🌻,/watch?v=IXHxycld99A,405,ASMR FAN'S WORLD -愛莉華,2240,,4567,9
ASMR✨-Binaural-✨ 黒ごまマシュマロを食べる音《咀嚼音》【音フェチ*ASMR】❤️  Eating Marshmallow❤️,/watch?v=pmXQj3xVUGQ,991,ASMR FAN'S WORLD -愛莉華,2240,,4567,22
ASMR✨-Binaural-✨ 塗り絵をする音【音フェチ*ASMR】🌹Meditation Coloring Book🌹,/watch?v=95uLNRVd0UY,358,ASMR FAN'S WORLD -愛莉華,2240,,4567,8
