title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"【中学生のボイパ講座】No,10 インワードリップベース",/watch?v=Y9iDyJqD9uo,5522,んねる【まっちゃんねる】,570,1年前,425,1299
どうも、こんにちわ,/watch?v=v-BYxY2AZOQ,211,んねる【まっちゃんねる】,570,1年前,425,50
プールで波のウェーブ動画撮ってみた！！！【福井県】,/watch?v=-ELlywGBe5c,429,んねる【まっちゃんねる】,570,1年前,425,101
【惑星ループ】歴代出演者で踊ってみた！【short.ver】,/watch?v=N0SOiZdX1Hw,1236,んねる【まっちゃんねる】,570,1年前,425,291
中学３年生の部屋紹介！,/watch?v=Tk8Z6kVLwIQ,1049,んねる【まっちゃんねる】,570,1年前,425,247
祭りでジュース15本配ってきた！【まっちゃん&キング】,/watch?v=HrjP7vdXn8U,399,んねる【まっちゃんねる】,570,1年前,425,94
暇つぶしの動画【次回発表】,/watch?v=zjD2vjBshKM,303,んねる【まっちゃんねる】,570,1年前,425,71
自己紹介やってみたよ！【まっちゃん】,/watch?v=iJcHvSU8iag,405,んねる【まっちゃんねる】,570,1年前,425,95
天神祭２０１９に行ってきた！【まっちゃん＆キング】,/watch?v=lfvS5Y3orWY,504,んねる【まっちゃんねる】,570,1年前,425,119
知らない人にどっちがイケメンか聞いてみた！【まっちゃんVSなっとう】,/watch?v=Dcrot1VMDUk,677,んねる【まっちゃんねる】,570,1年前,425,159
【大流行】ボトルキャップチャレンジやってみた！,/watch?v=SMantdzcKS0,2216,んねる【まっちゃんねる】,570,1年前,425,521
【質問コーナー】テストの点数を発表！？,/watch?v=x03nM6nOh8o,692,んねる【まっちゃんねる】,570,1年前,425,163
【またまた募集】僕のことを知らない人もコメントしてね〜！,/watch?v=lzVNWMyVedo,230,んねる【まっちゃんねる】,570,1年前,425,54
ついにきた！あの！編集ソフト！,/watch?v=CTodSvrJydc,163,んねる【まっちゃんねる】,570,1年前,425,38
MACCHAN/ Beatbox2,/watch?v=lIzxX2RAFQQ,265,んねる【まっちゃんねる】,570,1年前,425,62
質問コーナーの訂正ですっ,/watch?v=dlCHPpwnd7A,101,んねる【まっちゃんねる】,570,1年前,425,24
【募集】質問コーナー！！！,/watch?v=vtxRiiN9BSA,404,んねる【まっちゃんねる】,570,1年前,425,95
【流行り】初めてチーズドッグ食べてみた！！,/watch?v=gZHZ8OqZI_0,318,んねる【まっちゃんねる】,570,1年前,425,75
【イヤホン推奨】ピンマイク聴き比べしてみた！【200円vs800円】,/watch?v=P2Ax1UKvnt4,184,んねる【まっちゃんねる】,570,1年前,425,43
【心霊】まじで焦る。,/watch?v=_obJuJPIXHw,188,んねる【まっちゃんねる】,570,1年前,425,44
【Tik Tokで話題!!】ポテトサラダあるあるゲーム！！！,/watch?v=rpcazrvFyvA,950,んねる【まっちゃんねる】,570,1年前,425,224
ユーチューブ始めました！！,/watch?v=5ItvIqnLLj0,176,んねる【まっちゃんねる】,570,1年前,425,41
【東京最終回】六本木ヒルズで動画撮ってみた！,/watch?v=WLkgW_xeL5E,343,んねる【まっちゃんねる】,570,1年前,425,81
【東京】裏トレして叫んでみた！＃３,/watch?v=aR9lbOPQe4M,303,んねる【まっちゃんねる】,570,1年前,425,71
【東京】スクランブル交差点駆け抜けてみた！w＃２,/watch?v=p9PntjEY4M8,264,んねる【まっちゃんねる】,570,1年前,425,62
【東京】＃１東京行くぞ！！,/watch?v=ZCi0Lc4FwgU,209,んねる【まっちゃんねる】,570,1年前,425,49
新たな時代。,/watch?v=Z5-9ldhI9Rw,152,んねる【まっちゃんねる】,570,1年前,425,36
【裏側】コアラのマーチ！！,/watch?v=lG3hPIWHC40,116,んねる【まっちゃんねる】,570,1年前,425,27
コアラのマーチを球体にしてみた！！【後編】,/watch?v=okCjRvOhOq8,132,んねる【まっちゃんねる】,570,1年前,425,31
コアラのマーチを球体にしてみた！！【前編】,/watch?v=3DBorV0K2wE,169,んねる【まっちゃんねる】,570,1年前,425,40
【報告】サブチャンネル作ったよ！,/watch?v=Pxvr-bJlAH4,126,んねる【まっちゃんねる】,570,1年前,425,30
macchaんねるからお知らせです。,/watch?v=vcfNopGAfgY,146,んねる【まっちゃんねる】,570,1年前,425,34
【恥ずかしい】エンドレス一発芸！！,/watch?v=IZeApGbQrYk,696,んねる【まっちゃんねる】,570,1年前,425,164
【悩む】Siriに面白い質問をしてみた！,/watch?v=RcL1Z0II4xo,157,んねる【まっちゃんねる】,570,1年前,425,37
中学３年生になったよ！【眠い】,/watch?v=4bdiMTwhLos,198,んねる【まっちゃんねる】,570,1年前,425,47
【Siri】思いっ切りツッコンでみた！w,/watch?v=6D15MOxlZD0,222,んねる【まっちゃんねる】,570,1年前,425,52
【黒歴史】史上最強に恥ずかしい...,/watch?v=LjX7y247GCA,212,んねる【まっちゃんねる】,570,1年前,425,50
【令和】発表の瞬間！,/watch?v=7LGtWQpaM6o,194,んねる【まっちゃんねる】,570,1年前,425,46
【必見】誰でもできる！サムネイルの作り方,/watch?v=nLn-k7auee8,101,んねる【まっちゃんねる】,570,1年前,425,24
どっちも白桃味？！比較してみた！！,/watch?v=LRLrBTCPYbw,109,んねる【まっちゃんねる】,570,1年前,425,26
笑ってはいけない！昔の動画！！,/watch?v=IiIcg43DqvQ,291,んねる【まっちゃんねる】,570,1年前,425,68
顔面サイズのふーせんを膨らます！！！！,/watch?v=OX4rCv2HLN0,196,んねる【まっちゃんねる】,570,1年前,425,46
指スケで遊んでみたww,/watch?v=wXza5KVkBQo,220,んねる【まっちゃんねる】,570,1年前,425,52
質問コーナー２０１９！！,/watch?v=1BpRiQRz9ks,499,んねる【まっちゃんねる】,570,1年前,425,117
名場面集！！！２０１８,/watch?v=0za8Hu3tkiw,140,んねる【まっちゃんねる】,570,1年前,425,33
質問募集！何か質問ありますか？,/watch?v=gOfvQEyj1do,188,んねる【まっちゃんねる】,570,1年前,425,44
男４人で愛してるよゲーム！,/watch?v=0W66W4_w4YY,590,んねる【まっちゃんねる】,570,1年前,425,139
超簡単！3分でできる！imovieのピクチャ　イン　ピクチャ！,/watch?v=yJnOAyjFmaA,81,んねる【まっちゃんねる】,570,1年前,425,19
釣り場で迷ってる人への動画です！！,/watch?v=T6sdQQUcQlg,60,んねる【まっちゃんねる】,570,1年前,425,14
味噌コーラ&この二ヶ月何をしていたのか,/watch?v=-3ymajajZy8,106,んねる【まっちゃんねる】,570,1年前,425,25
変えます！！！！,/watch?v=798PtnqaINk,192,んねる【まっちゃんねる】,570,1年前,425,45
キャベツ太郎を10分で食べきる！！後編,/watch?v=6Ef9FpvVXZs,291,んねる【まっちゃんねる】,570,1年前,425,68
キャベツ太郎10分以内で食べきる！！,/watch?v=TbSXuEg9ekU,767,んねる【まっちゃんねる】,570,1年前,425,180
一体何があった。,/watch?v=ImVreZabPAY,108,んねる【まっちゃんねる】,570,1年前,425,25
ゲーム実況始めるぜ！,/watch?v=HpC3BPK94n0,176,んねる【まっちゃんねる】,570,1年前,425,41
うなぎコーラ！飲んでみた！！,/watch?v=znGcH3LMZtk,94,んねる【まっちゃんねる】,570,2年前,425,22
ペン回し講座！！,/watch?v=KHkLTkOCE5Q,92,んねる【まっちゃんねる】,570,2年前,425,22
ボンドの匂いをよくする！！（悲劇あり）,/watch?v=D5EyXHXQAac,130,んねる【まっちゃんねる】,570,2年前,425,31
１００人突破記念！！河川敷で。。。。。,/watch?v=STkxocGpfgo,161,んねる【まっちゃんねる】,570,2年前,425,38
質問コーナー！！！！！！！,/watch?v=KDQwK4PJIUc,463,んねる【まっちゃんねる】,570,2年前,425,109
皆さんも地震には気をつけて！,/watch?v=qq7hXvmfAmI,134,んねる【まっちゃんねる】,570,2年前,425,32
OP選んで！！グッドボタン！バッドボタン,/watch?v=CVO9G7ktEZg,119,んねる【まっちゃんねる】,570,2年前,425,28
Beatbox-MACCHAN,/watch?v=mJrG80X14WY,229,んねる【まっちゃんねる】,570,2年前,425,54
2018『北野天満宮』ラフェラーリ、F５０他クラシックカー！！,/watch?v=WXKee93Pcfg,557,んねる【まっちゃんねる】,570,2年前,425,131
インワードリップベース！コメントに答えたよ！！,/watch?v=uZncYJyR8Po,199,んねる【まっちゃんねる】,570,2年前,425,47
コーラ早飲みリベンジ！最後にすごい告知があるよ！！,/watch?v=Ul8s1i34ZaU,105,んねる【まっちゃんねる】,570,2年前,425,25
質問募集するよ！,/watch?v=5j1NkXHVTig,158,んねる【まっちゃんねる】,570,2年前,425,37
実は、釣りをしているんです,/watch?v=P-EEiYYM73I,115,んねる【まっちゃんねる】,570,2年前,425,27
ブレスケアを食べた後にデスソースを食べても辛くない！？,/watch?v=apRLVl20Duw,346,んねる【まっちゃんねる】,570,2年前,425,81
『検証』音楽を聴きながらまずいもの食べても全然まずくない説,/watch?v=wk038VuIyXE,87,んねる【まっちゃんねる】,570,2年前,425,20
閲覧注意書いてみた,/watch?v=KQHEJAThNVo,89,んねる【まっちゃんねる】,570,2年前,425,21
お久しぶりです！！,/watch?v=iz_Al6ibda4,114,んねる【まっちゃんねる】,570,2年前,425,27
ドナルドダック講座！！,/watch?v=fmxnhL-neWk,273,んねる【まっちゃんねる】,570,2年前,425,64
YouTubeあるある！！,/watch?v=Cv5fx3tb-iA,170,んねる【まっちゃんねる】,570,2年前,425,40
スーパーカー特集,/watch?v=hlzXyvpGHF4,77,んねる【まっちゃんねる】,570,2年前,425,18
コメントに答えていく！！,/watch?v=qDXIioho6-I,127,んねる【まっちゃんねる】,570,2年前,425,30
。。。。。,/watch?v=mLIraHJkmDs,90,んねる【まっちゃんねる】,570,2年前,425,21
質問コーナー！！,/watch?v=qRH8S2FgF9s,381,んねる【まっちゃんねる】,570,2年前,425,90
デスソースを食べさせる！！,/watch?v=SdFDZfZhtTM,200,んねる【まっちゃんねる】,570,2年前,425,47
夢の国から来ました！！,/watch?v=TM-9QRD4ylg,221,んねる【まっちゃんねる】,570,2年前,425,52
