title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
作業者目線固定カメラでつぶやく。　ライトウェイトにGP4000 は,/watch?v=BSHDr3YxIdo,3130,野澤伸吾,11600,1か月前,4463,70
ハジメ師匠　本日の通勤車,/watch?v=oAFDqayRWS8,2933,野澤伸吾,11600,1か月前,4463,66
07/04ペダリング革命　再入荷！,/watch?v=moe2VHOYRk0,1081,野澤伸吾,11600,1か月前,4463,24
かかとの無駄な動きを制御し理想的なペダリングを実現する驚異の靴下！ペダリング革命！,/watch?v=18slfSoXlRU,3013,野澤伸吾,11600,1か月前,4463,68
初夏に巻きたい一推しバーテープ,/watch?v=bTqKn8oEq3A,3150,野澤伸吾,11600,1か月前,4463,71
第12回　サンデーライド　in  ズイフト　ダイジェスト版,/watch?v=UEs-gP5zavw,382,野澤伸吾,11600,1か月前,4463,9
老舗ロード専門店ならでは掘り出し物！【即！】完売いたしました,/watch?v=6w_1Ea8dYXs,7403,野澤伸吾,11600,1か月前,4463,166
RxL   ペダリング革命が新入荷！,/watch?v=7k4cPITs-Lk,2449,野澤伸吾,11600,1か月前,4463,55
EASTON  ECHO【エコーハブ】ベアリング圧入の実際を作業者目線でつぶやく,/watch?v=v7yk54_s2w0,2669,野澤伸吾,11600,1か月前,4463,60
車輪反射板はダイナミックバランスに影響するか確かめてみる【ロードバイク生活】,/watch?v=oLmwXPPngks,6603,野澤伸吾,11600,1か月前,4463,148
第１２回　　SR in Zwift  ダイジェスト版,/watch?v=jtICvaNPGww,961,野澤伸吾,11600,2か月前,4463,22
油圧ディスクブレーキの納車前整備【Ys志木】は邪魔者を廃します。,/watch?v=nYWDsFeUvUw,3904,野澤伸吾,11600,2か月前,4463,87
快適なサイクルライフ　魅力的な新商品,/watch?v=rCsnpYDZMEM,1734,野澤伸吾,11600,2か月前,4463,39
【バーテープ】上から巻くかを固定カメラでつぶやくロードバイク整備,/watch?v=xn-YPu0m5uE,5027,野澤伸吾,11600,2か月前,4463,113
SARIS,/watch?v=Q1mT31Id7a4,888,野澤伸吾,11600,2か月前,4463,20
第11回　サンデーライド in ズイフト【ダイジェスト版】,/watch?v=916cSImQYT8,347,野澤伸吾,11600,2か月前,4463,8
【ピナレロPARIS】をコンポ載せ替え＆洗浄で復活ロードバイク生活,/watch?v=pKfrekADE8w,8805,野澤伸吾,11600,2か月前,4463,197
第十回サンデーライド　in ズイフト　【ダイジェスト版】,/watch?v=Ae7ZEWkBk78,359,野澤伸吾,11600,2か月前,4463,8
【GOKISOハブ　メンテ】ハブのグリスアップ実際【正規工程】,/watch?v=LOqiqf99rmY,6525,野澤伸吾,11600,2か月前,4463,146
USBをCULTにグレードアップをつぶやく【カンパニョーロ最高峰】,/watch?v=_1fVbMnq5Ck,9846,野澤伸吾,11600,2か月前,4463,221
油圧ディスクのエアー抜き作業　【初心者向けロードバイク生活情報】,/watch?v=Yb1-kDWrWMI,2949,野澤伸吾,11600,2か月前,4463,66
PIONEER 今後のメンテナンス体制について,/watch?v=QzvPuylG4Ag,4477,野澤伸吾,11600,2か月前,4463,100
第9回サンデーライドinズイフト,/watch?v=gy-J_3SRRg4,675,野澤伸吾,11600,2か月前,4463,15
【１００円ショップの磁石でペダリングモニターを駆動するコツ】自作できるぜぇパイオニアのマグネット,/watch?v=JTCpr6HkAgs,7549,野澤伸吾,11600,2か月前,4463,169
【訂正版】作業目線定点カメラ【ある日のロードバイク組立を呟く】,/watch?v=9RY05nXnwx4,4528,野澤伸吾,11600,2か月前,4463,101
ドラム式洗濯乾燥機を自力で治す！AWD-AQ150修理,/watch?v=BGb7HRfMSoI,805,野澤伸吾,11600,2か月前,4463,18
NO8. サンデーライド in zwift  05/24ダイジェスト版,/watch?v=OxuRVgbFYQQ,486,野澤伸吾,11600,2か月前,4463,11
ゴールデンレトリバー音速鼻キャッチ,/watch?v=RdBWorr-g04,558,野澤伸吾,11600,2か月前,4463,13
下りでブレーキング時の温度を知りたい！【ロードバイク生活】 失敗計画,/watch?v=tjVi9JucUaM,6533,野澤伸吾,11600,2か月前,4463,146
ゴールデンレトリバーに ひっぱたく真似をしてみる,/watch?v=6bJFe69rDBY,768,野澤伸吾,11600,3か月前,4463,17
作業者目線　TIMEのヘッドパーツ締め付け,/watch?v=Y9Aj8_o9tjo,2018,野澤伸吾,11600,3か月前,4463,45
第7回　サンデーライド　in   Zwift【ダイジェスト版】,/watch?v=-IRhtX8Tzr0,414,野澤伸吾,11600,3か月前,4463,9
ホイール傷補修の真髄！研磨だけじゃダメ！【アルミリム限定】,/watch?v=xLpMwefdmjI,7004,野澤伸吾,11600,3か月前,4463,157
作業者目線動画でロードバイクメンテを解説してみる　【チェーン長さ】,/watch?v=Ov4Lflg20gc,4590,野澤伸吾,11600,3か月前,4463,103
第６回サンデーライドinZwift  【ダイジェスト版】,/watch?v=cixeKW7hXAI,510,野澤伸吾,11600,3か月前,4463,11
第6回サンデーライドin zwift,/watch?v=slpParx7BcI,908,野澤伸吾,11600,3か月前,4463,20
【咀嚼音 】鹿の骨を食べるゴールデンリトリバー,/watch?v=5n3ALOw8Zl8,601,野澤伸吾,11600,3か月前,4463,13
作業者目線で内装ハンドル取り付けを見る,/watch?v=LzFsmjhmk0o,2023,野澤伸吾,11600,3か月前,4463,45
作業者目線の定点カメラでロードバイクの組み立てを見てみる【初心者様向け】,/watch?v=zkMEz7kbKtk,10129,野澤伸吾,11600,3か月前,4463,227
第5回SR in Zwift   同時にZOOM【ダイジェスト版】,/watch?v=WTvHh3_LqhU,793,野澤伸吾,11600,3か月前,4463,18
05/03   第5回サンデーライドin Zwift  のお誘い,/watch?v=-WlBkA6I06Y,556,野澤伸吾,11600,3か月前,4463,12
第4回サンデーライドin Zwift 【ダイジェスト版】,/watch?v=d0gv8L7Xt5A,925,野澤伸吾,11600,3か月前,4463,21
【私の逸品】美しいオーロラカラーのC64アッズーロ【輝くロードバイク】,/watch?v=xxpO-Xj5GdA,2623,野澤伸吾,11600,3か月前,4463,59
【初心者メンテナンス】ロードバイク ワイヤー交換ノウハウ,/watch?v=Qfq2eNqVxG8,5971,野澤伸吾,11600,3か月前,4463,134
スマートローラ【Saris】動作状況,/watch?v=X7y2mziQThk,1434,野澤伸吾,11600,4か月前,4463,32
長期間保管ロードバイクを復活させる時のチェック方法【初心者様向け】」,/watch?v=LzTXZjYrP4U,8754,野澤伸吾,11600,4か月前,4463,196
ディスプレイスタンドをCampagnolo 対応にする,/watch?v=68oAWI5M5po,2766,野澤伸吾,11600,4か月前,4463,62
ロードバイク初心者＆購入前様に贈るヘッドパーツガタの解消方,/watch?v=9kLg8ANVt_Q,5180,野澤伸吾,11600,4か月前,4463,116
第2回サンデーライド in Zwift　結果報告,/watch?v=8gOCiXDELtg,853,野澤伸吾,11600,4か月前,4463,19
TREK MADONE 7 のオーバーホール,/watch?v=kyLliBMFrJQ,10872,野澤伸吾,11600,4か月前,4463,244
サンデーライドin Zwift     RxL杯！！　トップタイム賞ありますっ！,/watch?v=MGoVu61V7yA,666,野澤伸吾,11600,4か月前,4463,15
所沢航空記念公園ドックランが閉鎖,/watch?v=_ldldo3hiWI,572,野澤伸吾,11600,4か月前,4463,13
Scope のホイールバランス【一部始終を見せます】,/watch?v=FikUrXr2DXQ,4690,野澤伸吾,11600,4か月前,4463,105
第１回報告! サンデーライド in Zwift,/watch?v=ZXJSr10s16w,1052,野澤伸吾,11600,4か月前,4463,24
第一回サンデーライドinwift 開催！！,/watch?v=I5NyDteRvrU,941,野澤伸吾,11600,4か月前,4463,21
最後の砦はRxLソックス！武田レッグ社長御来店【ロード購入前様に捧げる靴下の真実 】,/watch?v=YXfmAIe2onY,3316,野澤伸吾,11600,4か月前,4463,74
2020/03/30 所沢航空記念公園ドックラン,/watch?v=igP-AAPoBgA,305,野澤伸吾,11600,4か月前,4463,7
TREKには有効！　Pioneer磁石を内蔵装着のコツ,/watch?v=5R-tdJy51Vc,4712,野澤伸吾,11600,4か月前,4463,106
【購入前の初心者様向け】フレンチバルブな本当の理由【ロードバイク生活】,/watch?v=pCo135hovX0,6180,野澤伸吾,11600,4か月前,4463,138
犬シリーズ　ゴールデンレトリバと桜満開,/watch?v=b_R3Kry53CU,431,野澤伸吾,11600,4か月前,4463,10
【私の逸品】COLNAGO C64  EPS V4,/watch?v=GkD4YCAR8JQ,2840,野澤伸吾,11600,4か月前,4463,64
サンデーライド開催における不安全行動についてお詫びします,/watch?v=Ugi-IKDj8k8,13112,野澤伸吾,11600,4か月前,4463,294
ロードバイク組立を作業者目線の動画で！　【C64＆EPS】,/watch?v=mWfIkqTlUsI,4785,野澤伸吾,11600,4か月前,4463,107
MADONE9のオーナーに贈る【再編集　テロップ入れ】,/watch?v=Q9LY4vUP7tg,2865,野澤伸吾,11600,4か月前,4463,64
ビンディングシューズが部分的に痛い！【ロードバイク生活】,/watch?v=IwdMgQjfKZo,4262,野澤伸吾,11600,5か月前,4463,95
過去の動画をリサイクル【自己責任デビル加工 】,/watch?v=ksmLDFRd-RA,1268,野澤伸吾,11600,5か月前,4463,28
専門店探訪オマケ映像【アサゾーの由来！ 】,/watch?v=FGmy2aC1D-U,1724,野澤伸吾,11600,5か月前,4463,39
初心者様に捧げる・・専門店探訪★上野アサゾーがYouTubeに初登場！,/watch?v=F1RIfk1CKqg,4812,野澤伸吾,11600,5か月前,4463,108
VERSUS EVO Antaresa ADAPTIVE,/watch?v=XVubeTI_R28,739,野澤伸吾,11600,5か月前,4463,17
ボーラ　ウルトラ　ホイールバランス,/watch?v=EBk4mGTAR98,3372,野澤伸吾,11600,5か月前,4463,76
LAKE CX241 I ridescent Chrome,/watch?v=e7_0TG9GGSc,1138,野澤伸吾,11600,5か月前,4463,25
初心者様へ捧げる【専門店探訪 】購入前情報 【ぎゅぎゅう詰め展示】Ｙｓ池袋チャーリー,/watch?v=uBPuxAwFGAo,3687,野澤伸吾,11600,5か月前,4463,83
Ys Road志木店　アルバイト募集！,/watch?v=IwkMjmr1bR8,1445,野澤伸吾,11600,5か月前,4463,32
CDJ  MAZIORA,/watch?v=zcRI_aHRblQ,1031,野澤伸吾,11600,5か月前,4463,23
【取付工程を全部 】タイムラプスで！,/watch?v=DV4W47SfcFg,2324,野澤伸吾,11600,5か月前,4463,52
購入前初心者様向けサタデーライド,/watch?v=Sv01vU0q2I8,1883,野澤伸吾,11600,5か月前,4463,42
初心者様へ捧げる【専門店探訪 】購入前情報【アウトレットって大丈夫かっ！】ワイズロード越谷,/watch?v=w2cb4xs5R5s,15209,野澤伸吾,11600,5か月前,4463,341
CARBOND ＤＲＹ JAPAN,/watch?v=ur2AAWrrdfk,955,野澤伸吾,11600,5か月前,4463,21
第1回　ＢＣＳサーキットミーティング in 茂原ツインサーキット,/watch?v=0W7PJVLLvrY,1055,野澤伸吾,11600,5か月前,4463,24
志木サンデーライド20/03/01,/watch?v=XLERRwzATxE,4060,野澤伸吾,11600,5か月前,4463,91
作業者目線で組立の動画【ＢＡＳＳＯ ＶＥＮＴＡ】ロードバイク生活,/watch?v=NErgipeDYkI,4925,野澤伸吾,11600,5か月前,4463,110
【ロードバイク専門店探訪 】なるしまフレンド様【野澤のある休日】,/watch?v=2pSUMNpbdGY,10188,野澤伸吾,11600,5か月前,4463,228
CDJ社長が御来店【初心者様向けにカーボンを語る 】ロードバイク生活,/watch?v=1QZCIjsHjcQ,13412,野澤伸吾,11600,5か月前,4463,301
Ｙ’s 志木 サンデーライド02/23,/watch?v=bBxTyv_kirI,3303,野澤伸吾,11600,5か月前,4463,74
カーボンドライジャパン美しい ビッグプーリーキット,/watch?v=GYbn2RNGUbQ,1712,野澤伸吾,11600,5か月前,4463,38
MADONE 9のブレーキ不調を治す作業者目線動画 【ロードバイク生活】,/watch?v=zLtq5L5fr5I,8545,野澤伸吾,11600,5か月前,4463,191
ロードバイク購入前初心者アナタ様へ贈るシフトチェンジの極意！,/watch?v=B8T7NYrJVeE,13835,野澤伸吾,11600,6か月前,4463,310
【フロント変速トラブルの原因】ロードバイク初心者に贈る 脱力のススメ,/watch?v=6oLSVbFb26s,12217,野澤伸吾,11600,6か月前,4463,274
後変速不良のトラブル解消【ロードバイク生活 】脱初心者向,/watch?v=xdXEu5Y-dXg,14228,野澤伸吾,11600,6か月前,4463,319
犬関係   主治医の動物病院 ワンコは忘れていない,/watch?v=Ek-N1MC5H2g,362,野澤伸吾,11600,6か月前,4463,8
犬関連 【デカ犬 ゴールデンレトリバー】Ｓｅｌｆ  Ｗａｓｈ 犬を洗い,/watch?v=8V7d_WrSHEs,529,野澤伸吾,11600,6か月前,4463,12
新しい試み【仮称 納車記念動画】F10  フト思いついたアイディア  よしやってみよう,/watch?v=6zKBWuuGEts,2463,野澤伸吾,11600,6か月前,4463,55
ピナレロ　　Ｆ10,/watch?v=9_BtB7qaM5c,1524,野澤伸吾,11600,6か月前,4463,34
CDJ 】ピッグプーリー,/watch?v=1jzHAuaJNZg,1234,野澤伸吾,11600,6か月前,4463,28
