title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
猫釣りってこんなに面白く可愛いと思わなかったけど福ちゃん無反応がちょっとウケルCat fishing japan,/watch?v=f4raA2wpjB0,19,幸福チャンネル,333,10か月前,173,11
毎日の猫部屋＆トイレ掃除！おしっこやうんこの匂いをさせない掃除方法紹介！Cat toilet cleaning Japan,/watch?v=0-6XJXbJY4o,2604,幸福チャンネル,333,10か月前,173,1505
ジャーキーで危うく飼い主の手が食べられそうに！食い物への執着が限界を超える！幸ちゃんと福ちゃんCat frenzy Japan,/watch?v=84vMyg8OQqE,16,幸福チャンネル,333,10か月前,173,9
猫がチュールより食いつく！それがカニカマ！Crab snack Japan,/watch?v=GEyAEj4r57U,31,幸福チャンネル,333,10か月前,173,18
猫ジャーキーを食べたいのに食べれなーい！腹巻が腰巻に！Funny cat japan,/watch?v=3XHJGbIOHQc,26,幸福チャンネル,333,10か月前,173,15
今日の仕事前に猫部屋猫たちへ挨拶！（編集無し）,/watch?v=ojm_Q1vEkSo,76,幸福チャンネル,333,10か月前,173,44
冷凍(アイス)チュールに猫まっしぐら！凍らせても旨味はＭＡＸ！,/watch?v=0KWJDaXrPks,111,幸福チャンネル,333,10か月前,173,64
猫部屋の進化！100均キャットウォークやケージなど、2019/09/28時点Self-made catwalk cage Japan,/watch?v=CMy4D3th0lQ,839,幸福チャンネル,333,10か月前,173,485
ベイブレードとビー玉で親子バトル遊び！常にグダグダBay blade parent-child confrontation Japan,/watch?v=-E7nxZSlqDY,220,幸福チャンネル,333,10か月前,173,127
猫多頭飼いにおすすめのカリカリマシーンに興味津々の猫がイタズラ！？Cat automatic feeder,/watch?v=t9C4FmxLwk4,230,幸福チャンネル,333,11か月前,173,133
猫にダイソーの透明収納ケースとトイレットペーパーの芯を使っておやつタイム！Toilet paper core snack time Japan,/watch?v=IGnrHRG7_mI,145,幸福チャンネル,333,11か月前,173,84
ネコちゃんにダイソーグッズを使っておやつタイム！２匹でササミをゲットできるか！？Snack time using Daiso goods for cats!,/watch?v=KdGY1xcGDRU,134,幸福チャンネル,333,1年前,173,77
２匹の猫の普段の様子！ネコパンチからの追いかけっこ！？,/watch?v=61oMAU-59Ng,108,幸福チャンネル,333,1年前,173,62
猫に見せる動画を実際に飼い猫に見せてみた！幸ちゃんと福ちゃんの反応は？I actually showed my cat a video to show to my cat,/watch?v=0ASxsX9R2QQ,145,幸福チャンネル,333,1年前,173,84
ネコがダンボールを噛み千切るのには理由がある⁉深夜のいたずら幸ちゃん！,/watch?v=ww1GOjshFOA,124,幸福チャンネル,333,1年前,173,72
幸ちゃんはケージよりダンボールが大好き！？,/watch?v=j0Bxl9gmv9w,113,幸福チャンネル,333,1年前,173,65
マイペースな猫の福ちゃんの毛づくろい＆くつろぎタイム,/watch?v=8aGCvWth8YE,138,幸福チャンネル,333,1年前,173,80
猫部屋に100均ワイヤーネットＤＩＹキャットタワー制作過程動画,/watch?v=xNNie2SP0Xk,688,幸福チャンネル,333,1年前,173,398
福ちゃんにかまってほしい幸ちゃん！ツンデレ福ちゃんの対応は？,/watch?v=zFDm5iVcZXE,122,幸福チャンネル,333,1年前,173,71
幸ちゃんと猫じゃらしで遊んでみた！福ちゃんは参戦するのか！？,/watch?v=p-o2g7H-d6o,109,幸福チャンネル,333,1年前,173,63
ワイヤーラックでキャットタワーＤＩＹの紹介が…恐怖！飼い猫に食べられる！,/watch?v=MACvUjztXEU,296,幸福チャンネル,333,1年前,173,171
チュールを探して段ボールダンジョン探索！,/watch?v=hsyg9rcoJy4,134,幸福チャンネル,333,1年前,173,77
犬派の嫁が猫の良さを知った動画【猫をじゃらして笑う嫁】,/watch?v=o0xB8T77ZKA,153,幸福チャンネル,333,1年前,173,88
猫もふ二匹の猫の戯れを至近距離でどうぞ寝てるときの猫目がまさにネコ,/watch?v=ZIBg9KffMbw,111,幸福チャンネル,333,1年前,173,64
