title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【モンスト】2月のコラボを完全予想！！あのビッグタイトルが濃厚！？獣神化予告もあるよ！！【Vニュース】,/watch?v=Ys5KNnz93dU,296,ゔぁんべーる,63,1年前,301,98
【モンストラジオ】ファントム獣神化を予言したチャンネルはこちらです【答え合わせ】,/watch?v=WxwoC4J5wjA,25,ゔぁんべーる,63,1年前,301,8
【モンストラジオ】あなたは反射派？それとも貫通派？大激論勃発！！,/watch?v=zBT0wAxDUAc,49,ゔぁんべーる,63,1年前,301,16
【モンスト】スタジアムでSランクとれない人必見！！※ヴィーナスを3体持ってる人に限ります。,/watch?v=I6eQ6SFT5Ss,17,ゔぁんべーる,63,1年前,301,6
【モンストラジオ】本当にごめんなさい,/watch?v=T9xJQqCrUWQ,30,ゔぁんべーる,63,1年前,301,10
【モンスト】ナンダコレ！獣神化ナスカが強すぎて笑えない！,/watch?v=Mx_sXceXQnc,10,ゔぁんべーる,63,1年前,301,3
【モンスト】獣神化すら今週は怪しい…？果たして内容はあるのか！？【Vニュース】,/watch?v=kjQ4ZtRaXak,75,ゔぁんべーる,63,1年前,301,25
【モンスト】”コラボ”がくるのは合ってた！！1月10日モンストニュース答え合わせ！！,/watch?v=RoC649yi_Ns,23,ゔぁんべーる,63,1年前,301,8
【モンスト】お願い！XFLAGさんこの動画見て！！モンストの直してほしいところ5選！！,/watch?v=U_QDHZK22Kc,60,ゔぁんべーる,63,1年前,301,20
【モンスト】F〇teコラボ！？2019年一発目を飾る盛りだくさんのニュースがくるぞ！！【Vニュース】,/watch?v=S-p7YATsjbc,166,ゔぁんべーる,63,1年前,301,55
【モンスト】YouTube史上最遅のオールスター感謝ガチャ,/watch?v=VWLL4zgUSeI,48,ゔぁんべーる,63,1年前,301,16
【モンスト】結局ソロモンは強いのか？？(この動画は2018年内に撮影しました),/watch?v=h3hil2a0qEU,39,ゔぁんべーる,63,1年前,301,13
【モンスト】新年早々のガチャで大事件発生！これはもはやモンスト引退の危機！？,/watch?v=xGo0-OkNXdQ,368,ゔぁんべーる,63,1年前,301,122
【モンスト】運極ビンゴはキャラ選びがすごく大事！！,/watch?v=c_8zXPyMJ0M,72,ゔぁんべーる,63,1年前,301,24
【モンスト】モンストを褒めて褒めて褒めまくる！！モンストのいいところ７選！！,/watch?v=Rv6ONVoITxM,240,ゔぁんべーる,63,1年前,301,80
【モンスト】ソロモンを引く前に！みんなでモンストの2018年を振り返りませんか！？,/watch?v=IMJpIrUtKmg,74,ゔぁんべーる,63,1年前,301,25
【モンスト】2019年新春超獣神祭新限定キャラ最終予想！！来年の覇権は誰の手に！？(サムネの内容については動画の最後の方に数秒しか触れていません),/watch?v=0axu_Mnr6rg,561,ゔぁんべーる,63,1年前,301,186
【モンスト】1年で1番楽しみなニュースがやってくる！！【Vニュース】,/watch?v=OG3xVjq7wYY,305,ゔぁんべーる,63,1年前,301,101
【モンスト】ラミエルとカマエルを一緒に狙えるのはこのガチャだけ！！【今週のおススメ】,/watch?v=_JeKU2av2fQ,51,ゔぁんべーる,63,1年前,301,17
【モンスト】今週のオススメの運極はこちら！周回のしやすさは史上最強！？,/watch?v=QpJrMJCN_0Q,25,ゔぁんべーる,63,1年前,301,8
【モンスト】トラウマが蘇る！？当時難しかったクエスト7選！！【ランキング】,/watch?v=5y8Kp9BLq3M,107,ゔぁんべーる,63,1年前,301,36
【モンスト】2018年をざっくりまとめる！？モンスト的今年の漢字2018年ver.！！,/watch?v=yl7DXtKIYNg,15,ゔぁんべーる,63,1年前,301,5
【モンスト】実はクリスマスってまだ来てないんですよ…/2018年の獣神化もこれで最後！！…ん？さいご…？【Vニュース】,/watch?v=oC7zlbM3G2Y,177,ゔぁんべーる,63,1年前,301,59
【モンスト】今、公式サイトがアツい！！【ヤバババーン】,/watch?v=ZLiDePNSho0,17,ゔぁんべーる,63,1年前,301,6
【モンスト】クリスマス激獣神祭にサンタさんはいるの⁉まさかの結果にモンスト引退の危機！,/watch?v=7kY65uvf_04,100,ゔぁんべーる,63,1年前,301,33
【モンスト】みなさんの初運極のキャラを教えてください！！【運極】,/watch?v=4vLmiCzVl_E,31,ゔぁんべーる,63,1年前,301,10
【モンスト】今リセマラするならダントツで弁財天です【今週のおすすめ】,/watch?v=PLIPe9CpHsk,183,ゔぁんべーる,63,1年前,301,61
【モンスト】君はそのオーブを2019年まで守り切れるか！？獣神化や上方修正もあるよ！！【Vニュース】,/watch?v=7sOwAMYQI8k,102,ゔぁんべーる,63,1年前,301,34
【モンスト】今年の最弱はちっとばっか響くぞ！！2018年獣神化ランキングワースト５！！,/watch?v=ylikEUaJLak,815,ゔぁんべーる,63,1年前,301,271
【モンスト】今年はこのキャラを持っていたら勝ち組！？2018年獣神化ランキングベスト５！！,/watch?v=bjB2s-yZX4A,160,ゔぁんべーる,63,1年前,301,53
【モンスト】12月の獣神化は三国志です。【Vニュース】,/watch?v=jqTe4p2EKB4,147,ゔぁんべーる,63,1年前,301,49
【モンスト】うそだろ・・・ヴィーナス艦隊はもはやチート！？,/watch?v=Rd7j3KC-5LA,98,ゔぁんべーる,63,1年前,301,33
【モンスト】今週のモンストニュースに低評価を押さないで下さい【Vニュース】,/watch?v=DDns9kLBkoE,1092,ゔぁんべーる,63,1年前,301,363
【モンスト】セーラームーンガチャ70連したらまさかの閲覧注意の事故動画に・・・,/watch?v=r5EajOL18TE,601,ゔぁんべーる,63,1年前,301,200
【モンスト】デネブが来たってことは次の獣神化はこの子たちでしょう！！【Vニュース】,/watch?v=VpHLW359MTU,50,ゔぁんべーる,63,1年前,301,17
【モンスト】今週のメシウマ動画はこちらです。国内4000万DL記念ガチャ！！,/watch?v=_931utDeANs,22,ゔぁんべーる,63,1年前,301,7
【モンスト】【緊急】セーラームーンコラボの楽しみ方、教えます。,/watch?v=oPg69hvn8-M,89,ゔぁんべーる,63,1年前,301,30
【パズドラ】sao好き達によるソードアートオンラインコラボ40連！！,/watch?v=7_51vD3gv-U,33,ゔぁんべーる,63,1年前,301,11
【モンスト】激獣神祭で単発で演出だしたら失禁した件,/watch?v=dywW-nGCfjM,91,ゔぁんべーる,63,1年前,301,30
この追加実装には何か裏がある！？モンストと芸能界の闇,/watch?v=zCb57riEL0U,20,ゔぁんべーる,63,1年前,301,7
【コント】モンストのキャラでしりとりしてみた。,/watch?v=qDU9sjX6UCI,50,ゔぁんべーる,63,1年前,301,17
【モンスト】とある？ジョジョ？ドラクエ？待ちに待ったコラボ内容を大予想！！獣神化もあるよ！！【Vニュース】,/watch?v=2-N5o7Kho3g,461,ゔぁんべーる,63,1年前,301,153
【モンスト】2019年新春超獣神祭限定キャラを大胆予想！！,/watch?v=5p5yHZOFD7k,906,ゔぁんべーる,63,1年前,301,301
#3【スパイダーマン】追加DLC「摩天楼は眠らない」第一弾「黒猫の獲物」プレイ動画,/watch?v=aYANDm3Y3wU,10,ゔぁんべーる,63,1年前,301,3
強化しまくった雪舟が十二ノ獄で大暴れ！この動画を見た後、あなたは必ずゴリラ雪舟を作りたくなるはず,/watch?v=KAhL7-U4mIU,3454,ゔぁんべーる,63,1年前,301,1148
【モンスト】次の獣神化は？新轟絶のギミックは？新情報盛りだくさん！,/watch?v=D6VcYj6XFuw,41,ゔぁんべーる,63,1年前,301,14
【モンスト】ファン玉で狙ったキャラ出てる人とかいるの？！みなさん教えて！,/watch?v=Q_DkYajDk7Q,49,ゔぁんべーる,63,1年前,301,16
#2【スパイダーマン】追加DLC「摩天楼は眠らない」第一弾「黒猫の獲物」プレイ動画,/watch?v=H8uXVHl2mlA,9,ゔぁんべーる,63,1年前,301,3
#1【スパイダーマン】追加DLC「摩天楼は眠らない」第一弾「黒猫の獲物」プレイ動画,/watch?v=R-G3bqpZW4Y,10,ゔぁんべーる,63,1年前,301,3
【モンスト】第2回SSボイスクイズ大会！！,/watch?v=Od-Ub7ex4ck,100,ゔぁんべーる,63,1年前,301,33
【モンスト】ダイナもハクアも蹂躙しちゃってもいいかなぁ！？獣神化アリス艦隊でエクストラステージ！！,/watch?v=Oy1uNMISdOk,45,ゔぁんべーる,63,1年前,301,15
【モンスト】小野小町狙いで激獣神祭、爆死してみた。,/watch?v=fVCNYxYjo4g,185,ゔぁんべーる,63,1年前,301,61
【モンスト】新激獣キャラ！？月末にコラボ！？10月はモンストが熱い！,/watch?v=JcrnCeEM8qA,52,ゔぁんべーる,63,1年前,301,17
Marvel’s SPIDER-MANでまったくの初心者がラスボスに挑んでみた,/watch?v=L0Vh6almrKs,16,ゔぁんべーる,63,1年前,301,5
【モンスト】ソラノカナタガチャはうますぎる！？爆笑必至のガチャをご覧あれ！,/watch?v=Pxwvnr1iy44,130,ゔぁんべーる,63,1年前,301,43
【モンスト】五周年でくるアプデ情報を予想したら要望が止まらない！？,/watch?v=lytTlMX415g,17,ゔぁんべーる,63,1年前,301,6
【モンスト】五周年キャンペーンを告知してくれる芸人さんを全力で予想してみた,/watch?v=sblz09qNvjo,22,ゔぁんべーる,63,1年前,301,7
【モンスト】候補作多数！でも五周年でくるコラボ作品はこれしかない！,/watch?v=QT2l8pt5sQM,58,ゔぁんべーる,63,1年前,301,19
【モンスト】サムネイル参照。,/watch?v=EHSn2zNyPn0,22,ゔぁんべーる,63,1年前,301,7
【モンスト】やばい！五周年記念ガチャが今までとは段違い！？,/watch?v=X9u_bZW-KTY,110,ゔぁんべーる,63,1年前,301,37
【モンスト】五周年を飾る獣神化はこいつら以外にありえない！,/watch?v=Pm74POwQnqU,23,ゔぁんべーる,63,1年前,301,8
【モンスト】ミッキーコラボガチャ！こんなに出るガチャ、素敵やん？,/watch?v=WPdZ3xW93tU,53,ゔぁんべーる,63,1年前,301,18
【モンスト】ミッキーの進化艦隊と神化艦隊はどっちが強いの！？【検証動画】,/watch?v=RxAptPyM2pM,1165,ゔぁんべーる,63,1年前,301,387
【paper.io 2】おもしろアプリ！無限に遊べる領地ゲーム,/watch?v=rvoSl_VgkSY,89,ゔぁんべーる,63,1年前,301,30
【モンスト】そんなキャラまで出るの！？ミッキーコラボを徹底予想！,/watch?v=vHVOaQoYOaw,80,ゔぁんべーる,63,1年前,301,27
【モンスト】アビリティガチャ購入！課金で爆死？こんなガチャなら引くんじゃなかった！？,/watch?v=xQ1y_WLpelQ,426,ゔぁんべーる,63,1年前,301,142
たのしいクイズって聞いてたのに・・・怖かった。何が怖かったって？僕達の間違え方ですよ,/watch?v=O8ukPBEW0BM,51,ゔぁんべーる,63,1年前,301,17
【モンスト】嘘だろ・・・次のコラボはまさかのリゼロ！？獣神化情報もアリ【根拠付】,/watch?v=puE2Mltf9sw,2540,ゔぁんべーる,63,1年前,301,844
【モンスト】るろうに剣心コラボガチャを100連+ほし玉2個！,/watch?v=HLixKWfCnfQ,86,ゔぁんべーる,63,1年前,301,29
【モンスト】るろ剣コラボの泥キャラSS集,/watch?v=Mbsq8WNYBv4,382,ゔぁんべーる,63,2年前,301,127
【モンスト】一撃失心の特L×３はどれくらいぶっ壊れるの？徹底検証してみた,/watch?v=hHs5jqF03D4,2454,ゔぁんべーる,63,2年前,301,815
【モンスト】あいつが獣神化！？新轟絶も来る？今回も耳よりな情報をお届け！,/watch?v=14LIeyEKWEU,131,ゔぁんべーる,63,2年前,301,44
【モンスト】祝・SAOコラボ記念PV 〜monster strike × courage〜,/watch?v=BvNi1Xb-MTs,4063,ゔぁんべーる,63,2年前,301,1350
