title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR mukbang】 Sound of dog eating steak  .【咀嚼音】犬が生肉ステーキを食べる音。モクバン,/watch?v=5Z1QRPT_ZKM,204,4本足のお友達,,5か月前,39,523
【ASMR mukbang】 The sound of a chirashi sushi dog .Japanesefood【咀嚼音】犬がちらし寿司を食べる音。モクバン,/watch?v=UQetzeOlh_g,22,4本足のお友達,,5か月前,39,56
【ASMR mukbang】 The sound of a Rice crackers dog .Japanesefood【咀嚼音】犬がお煎餅を食べる音。モクバン,/watch?v=ry1N7iMwZKQ,20,4本足のお友達,,5か月前,39,51
【ASMR mukbang】 The sound of a dog eating Roll cabbage.Japanesefood【咀嚼音】犬がロールキャベツを食べる音。モクバン,/watch?v=ltjusuK6jg8,27,4本足のお友達,,5か月前,39,69
【ASMR mukbang】 The sound of a dog eating Savory egg custard.Japanesefood【咀嚼音】犬が茶碗蒸しを食べる音。モクバン,/watch?v=6Vol71TuvLA,28,4本足のお友達,,5か月前,39,72
【ASMR mukbang】 The sound of a dog eating a hamburger.【咀嚼音】犬がハンバーグと目玉焼きを食べる音。モクバン,/watch?v=PQWM3Cr1gB4,36,4本足のお友達,,6か月前,39,92
【ASMR mukbang】The sound of eating gyoza.【咀嚼音】餃子を食べる。モクバン,/watch?v=UGicAZyHtHY,27,4本足のお友達,,6か月前,39,69
【ASMR mukbang】The sound of eating cooked rice.犬が炊き込みご飯を食べる音。モクバン（咀嚼音）,/watch?v=lf-t4e2-mk8,24,4本足のお友達,,6か月前,39,62
【ASMR】Sound of dog eating valentine pancake.犬がバレンタインパンケーキを食べる音。モクバン（咀嚼音）,/watch?v=KUuBvyTHmeQ,34,4本足のお友達,,6か月前,39,87
【ASMR】The sound of a dog eating chicken rolls.犬がチキンロールを食べる音（咀嚼音） 치킨,/watch?v=YTAPXAzog8M,56,4本足のお友達,,6か月前,39,144
【ASMR】The sound of a dog eating a Japanese Tsukune.犬がつくねを食べる音（咀嚼音）,/watch?v=Kyutu4LkQuQ,35,4本足のお友達,,6か月前,39,90
【ASMR mukbang】The sound of a dog eating natto rice犬が納豆ご飯を食べる音（咀嚼音）Japanese food,/watch?v=zn3Uvbj2X90,83,4本足のお友達,,6か月前,39,213
【ASMR】omelette rise that Chihuahua eats.チワワが食べるオムライス。,/watch?v=rsgw7674M98,69,4本足のお友達,,6か月前,39,177
【 ASMR】Japanese food that Chihuahua eats.チワワが食べる和食。YouTube始めました,/watch?v=_Bl1iQBx5pg,109,4本足のお友達,,7か月前,39,279
