title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【RUNARIO】福岡での過ごし方！コーデもお仕事風景も！,/watch?v=1C0Mowia7AQ,69099,RunaRio るなりお,10400,1年前,91199,76
【RUNARIO】質問コーナー！5秒で答えていくよ！,/watch?v=noK3zvpAuLc,75901,RunaRio るなりお,10400,1年前,91199,83
【RIO】前髪ありのゆるっとニュアンス巻き紹介❤5分でできる！,/watch?v=FxuY1WbQBiw,80137,RunaRio るなりお,10400,1年前,91199,88
【RUNARIO】LAでの朝❤GRWMゆるーい支度,/watch?v=cHFL-N786QA,98884,RunaRio るなりお,10400,1年前,91199,108
【RUNARIO】LA VLOG❤ユニバも街も全部がフォトジェニック❤,/watch?v=LYH9ZA1xC3o,71517,RunaRio るなりお,10400,1年前,91199,78
【RUNARIO】GRWM！箱根旅行で持ち物紹介と朝の支度❤,/watch?v=rz4IPrw8V58,145981,RunaRio るなりお,10400,1年前,91199,160
【RUNARIO】箱根温泉旅行❤あやみと一緒に女子旅！,/watch?v=of44xhKCRwo,73439,RunaRio るなりお,10400,1年前,91199,81
【RUNA】コストコ大量購入品紹介！,/watch?v=87dXzULF4DE,46881,RunaRio るなりお,10400,1年前,91199,51
【RUNARIO】みなさんありがとうございます！,/watch?v=lNxZ-nnfl-A,46251,RunaRio るなりお,10400,1年前,91199,51
【RUNARIO】あやみと休日ドライブショッピング！イケア、コストコで爆買い！,/watch?v=OP90NdvI8_0,74279,RunaRio るなりお,10400,1年前,91199,81
【RUNA】最近の韓国風メイク！！,/watch?v=8iEXl_1ONLg,158267,RunaRio るなりお,10400,1年前,91199,174
【RUNARIO】フォトジェニックな初マカオ❤　女子旅VLOG,/watch?v=f4yjvmTNofU,98575,RunaRio るなりお,10400,1年前,91199,108
【RUNARIO】休日ランチ！お家でゆっくり,/watch?v=N6NCGsiLCYk,93888,RunaRio るなりお,10400,1年前,91199,103
【RUNARIO】ロンドンVLOG❤街が可愛すぎて最高！,/watch?v=v_L5w7Jo1HY,77624,RunaRio るなりお,10400,1年前,91199,85
【RUNA】強い系メイク！血色感大事！！！,/watch?v=D1aPJNSCMY4,92075,RunaRio るなりお,10400,1年前,91199,101
【RUNA】巻き髪　時間のないときでもできる最近ハマってる巻き方,/watch?v=tUZfNGzbiUY,74885,RunaRio るなりお,10400,1年前,91199,82
【RUNARIO】パリvlog❤2.3日目　ショッピングとか定番観光スポット巡り,/watch?v=NZej3VjB2Go,83388,RunaRio るなりお,10400,1年前,91199,91
【RUNARIO】パリvlog❤1日目　パリの街並みが素敵すぎる❤,/watch?v=j9nQfhoUfjk,92323,RunaRio るなりお,10400,1年前,91199,101
【RUNARIO】韓国・ソウルで激安ショッピング！みさととあやみと❤,/watch?v=Bvj3dhUqT88,159752,RunaRio るなりお,10400,1年前,91199,175
【RUNARIO】るなが外国人風メイクをしてもらったよ！イリーナちゃん❤︎,/watch?v=zMnjALnb2s4,113568,RunaRio るなりお,10400,1年前,91199,125
【RUNARIO】冬のコーデ紹介❤︎コラボしてます❤︎,/watch?v=YduQDENOoDI,84946,RunaRio るなりお,10400,1年前,91199,93
【RIO】ハワイでコスメ大量購入！紹介するよ〜！,/watch?v=XOIJkU5-FoM,68697,RunaRio るなりお,10400,1年前,91199,75
【RUNARIO】激辛韓国焼きそばがやばすぎる！,/watch?v=dRecR8P0Q6I,96947,RunaRio るなりお,10400,1年前,91199,106
【RUNA】コーデ紹介！秋の購入品❤︎,/watch?v=gZ-PrkV3Z0U,91829,RunaRio るなりお,10400,1年前,91199,101
【RIO】ナチュラルメイクはツヤ感が大事！新しいコスメたくさん！,/watch?v=qXle7Nw9mxc,124220,RunaRio るなりお,10400,1年前,91199,136
【RUNARIO】こだわりのスキンケアルーティン❤私達こだわって本気で作りました！,/watch?v=5DHSM3rsNx4,70760,RunaRio るなりお,10400,1年前,91199,78
【RIO】秋でもツヤ肌メイクがしたい！,/watch?v=ptlKgC5m_q4,92423,RunaRio るなりお,10400,1年前,91199,101
【RIO】ハタチになったしイメチェンしようかな！,/watch?v=mOQO4_Cq7dI,72054,RunaRio るなりお,10400,1年前,91199,79
【RUNARIO】韓国のオススメスキンケアとインスタ映えコスメを紹介❤,/watch?v=lw1hzy5V3Y4,78558,RunaRio るなりお,10400,1年前,91199,86
【RUNA】バッグの中身紹介！小さいカバンに入れるべきものは？,/watch?v=xPSnikTRhCA,238435,RunaRio るなりお,10400,1年前,91199,261
【RIO】カバンの中身紹介！小さいバッグに収まるものは？,/watch?v=W4SIazTYxsQ,150573,RunaRio るなりお,10400,1年前,91199,165
【RUNA】改正版：KATE縛りメイク！大人っぽいメイク！,/watch?v=29q-yUs_Vy4,31960,RunaRio るなりお,10400,1年前,91199,35
【RUNA】最近の毎日メイク！秋っぽいメイクになったよ！,/watch?v=ZWl4bLoDTAU,93933,RunaRio るなりお,10400,1年前,91199,103
【RUNARIO】食べまくる夜のVLOG in代官山,/watch?v=jwF5ecQwbWA,62731,RunaRio るなりお,10400,1年前,91199,69
【RIO】秋にぴったりなオレンジメイク！控えめカラーで大人っぽく,/watch?v=QWJ6Euac-hQ,71597,RunaRio るなりお,10400,1年前,91199,79
【RUNARIO】ASMR 音フェチに初挑戦！食べる音【咀嚼音】,/watch?v=bLCMYXeiLyE,114324,RunaRio るなりお,10400,1年前,91199,125
【RUNARIO】財布の中身を抜きうちチェック！,/watch?v=aI5ZiQNTIcE,113283,RunaRio るなりお,10400,1年前,91199,124
【RUNARIO】みさとみずきと北海道で美味しいもの食べ尽くす！！,/watch?v=OPYEp8zg6F8,59495,RunaRio るなりお,10400,1年前,91199,65
【RIO】最近のおすすめリップ紹介！,/watch?v=0UaoJOKCbv4,97864,RunaRio るなりお,10400,1年前,91199,107
【RUNARIO】大好きなご飯屋さんで夕飯！vlog,/watch?v=7dczgJfRum8,46020,RunaRio るなりお,10400,1年前,91199,50
【RUNARIO】普段みたいに２人でおしゃべりしながらメイクタイム！ハワイでの朝,/watch?v=M5YDmVfBiO4,204052,RunaRio るなりお,10400,1年前,91199,224
【RUNARIO】ハワイVlog最終回！,/watch?v=iwck4PYGhME,45455,RunaRio るなりお,10400,1年前,91199,50
【RUNARIO】ハワイでコーデ紹介！！オススメのスキンケアも紹介してるよ！,/watch?v=yKxmDogeG0Q,81156,RunaRio るなりお,10400,1年前,91199,89
【RUNARIO】質問答えるよ❤パジャマ女子会で本音トーク！,/watch?v=gqRmLR1bu84,81973,RunaRio るなりお,10400,1年前,91199,90
【RUNARIO】ハワイでパラセーリングをしてきたよ！オススメ！！,/watch?v=IuFJVjSxTnk,44388,RunaRio るなりお,10400,1年前,91199,49
【RUNARIO】ハワイでショッピング〜❤ハワイVLOG#1,/watch?v=W6J0VKGf8EM,102412,RunaRio るなりお,10400,1年前,91199,112
【RUNA】１０分で簡単にできるヘアアレンジ方法！,/watch?v=NwfobTUmXw4,44367,RunaRio るなりお,10400,1年前,91199,49
【RIO】最近の購入品！お洋服お紹介します❤,/watch?v=9dvR0H0NxTc,83316,RunaRio るなりお,10400,2年前,91199,91
【RUNA】るなのお部屋を初公開！本当に豪邸なの？,/watch?v=AL7gPTlvp9M,177671,RunaRio るなりお,10400,2年前,91199,195
【RUNARIO】2万円で大阪行って満喫して来た❤くいだおれ❤,/watch?v=rV1LvymRkBk,90522,RunaRio るなりお,10400,2年前,91199,99
【RIO】お気に入りのカメラ紹介！最近のお気に入り❤,/watch?v=HUlSMLyH-zQ,50413,RunaRio るなりお,10400,2年前,91199,55
【RUNARIO】韓国購入品紹介！スキンケアからお洋服までたくさん！,/watch?v=0iEEmFtGyF8,148569,RunaRio るなりお,10400,2年前,91199,163
【RIO】滝沢カレンちゃん風ものまねメイクに挑戦！,/watch?v=PkTIs0RNweY,93793,RunaRio るなりお,10400,2年前,91199,103
【RUNARIO】写真の加工アプリとやり方を教えるよ！！,/watch?v=Dt1H7_A8nKk,62608,RunaRio るなりお,10400,2年前,91199,69
【RUNA】購入品紹介！スナイデルで夏服購入！,/watch?v=fmYFw9k_kU0,90446,RunaRio るなりお,10400,2年前,91199,99
【RUNA】アイリーンちゃんものまねメイクに挑戦！レッドベルベット❤,/watch?v=Moc_B9sS7JU,126301,RunaRio るなりお,10400,2年前,91199,138
