title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
メダカのビオトープを透明の水にするには？ How to make a transparent water biotope,/watch?v=2TCxUezlKyM,19371,Reo Rara's ch.,27900,2か月前,6480,299
針子用ビオトープ１１日後と親メダカの引っ越し　11 days after Biotope for medaka's babies,/watch?v=Y7ecirvRDVI,15693,Reo Rara's ch.,27900,2か月前,6480,242
保護猫むぎちょこ、抱っこの練習,/watch?v=9k1DFCtZLYM,2139,Reo Rara's ch.,27900,2か月前,6480,33
目が４つのメダカ針子　４eyes medaka'baby,/watch?v=I2_of9Kt234,1810,Reo Rara's ch.,27900,2か月前,6480,28
ドンドン増える針子用に簡単ビオトープ追加！Biotope for medaka's babies.,/watch?v=W04pr-BmY-E,18687,Reo Rara's ch.,27900,2か月前,6480,288
保護猫ちょこ、椅子の上でお膝デビュー,/watch?v=lXu-xfKK8JA,1385,Reo Rara's ch.,27900,2か月前,6480,21
保護猫むぎちょこ、1年半経ってやっと娘に撫でまわされる,/watch?v=5OgJfMJYZ5k,1776,Reo Rara's ch.,27900,3か月前,6480,27
猫の毛どっさり！グルーミンググローブむぎちょこ大好き♪,/watch?v=3S-x3Vrzpcc,1228,Reo Rara's ch.,27900,3か月前,6480,19
編み物を始めると邪魔する猫,/watch?v=zX15OdhxEwk,1581,Reo Rara's ch.,27900,3か月前,6480,24
メダカのビオトープ リセット＆レイアウト変更　Biotope reset&change,/watch?v=PCzUdTst5uQ,7316,Reo Rara's ch.,27900,3か月前,6480,113
娘もついに！保護猫むぎちょこ初めての撫で撫で,/watch?v=Yz94xXcjk7c,2405,Reo Rara's ch.,27900,3か月前,6480,37
変わった色のお家育ちメダカをプラ舟に引っ越し　Biotope,/watch?v=vgHuZM67utw,1283,Reo Rara's ch.,27900,3か月前,6480,20
メダカのビオトープ　今年もピカピカで癒されるぞ！　healing　Biotope　2020,/watch?v=-WfaDYsdpRE,10905,Reo Rara's ch.,27900,3か月前,6480,168
いつまでもベタベタ甘えん坊猫,/watch?v=PyNzQFeXLQA,1488,Reo Rara's ch.,27900,3か月前,6480,23
猫の構ってアピール　膝の上を往復するちょこ,/watch?v=znAlF9dbdNM,1488,Reo Rara's ch.,27900,3か月前,6480,23
初めての越冬後！ピカピカめだかのビオトープ,/watch?v=ZMw-4nVHYbM,3256,Reo Rara's ch.,27900,3か月前,6480,50
パパの撫で撫で、ちょっとビビり気味,/watch?v=Oi9NzKpVaaw,1331,Reo Rara's ch.,27900,3か月前,6480,21
甘えモード猫のスイッチが切れる瞬間,/watch?v=b1MKgdEIluU,1683,Reo Rara's ch.,27900,4か月前,6480,26
ブラッシング後に突然遊び始める猫,/watch?v=jzFkaz7oLhc,1277,Reo Rara's ch.,27900,4か月前,6480,20
真っ黒になるサクラ猫ちゃん,/watch?v=yJKdlq3mZNU,1114,Reo Rara's ch.,27900,4か月前,6480,17
クロ猫母さんとご対面！,/watch?v=M8kOF_hsHXw,1942,Reo Rara's ch.,27900,4か月前,6480,30
ビビリ保護猫むぎに早く起きてナデナデして～と起こされる,/watch?v=m0T4h-QjHbY,3870,Reo Rara's ch.,27900,6か月前,6480,60
メダカのビオトープ　室内冬越し組の様子,/watch?v=KT66DvFy6GE,1745,Reo Rara's ch.,27900,6か月前,6480,27
保護猫むぎ　初めてのブラッシング♪,/watch?v=fSnieiVOERs,2240,Reo Rara's ch.,27900,6か月前,6480,35
保護１年ビビリ猫むぎ、手で撫で撫でしてみた！,/watch?v=foS60LqO-vc,2741,Reo Rara's ch.,27900,6か月前,6480,42
ビビリ保護猫むぎ、パパにも足ナデの許可が！,/watch?v=fdwYmxDNxPM,2022,Reo Rara's ch.,27900,6か月前,6480,31
ビビリ保護猫むぎ、手でナデナデに向けて・・・裸足で撫でまくる！,/watch?v=VZQGsGE3aoY,1596,Reo Rara's ch.,27900,6か月前,6480,25
保護して1年ビビリ猫むぎ、手に靴下で撫でる作戦！,/watch?v=1FD8o-PXcQQ,1770,Reo Rara's ch.,27900,6か月前,6480,27
ついに！！保護猫むぎをナデナデする,/watch?v=okW-QrxopR8,6263,Reo Rara's ch.,27900,7か月前,6480,97
保護猫ちょこのお腹に顔を埋めてモフモフしてみる,/watch?v=6odD4ycoh_U,2143,Reo Rara's ch.,27900,7か月前,6480,33
家猫修行中～　猫湯たんぽに猫パンチ,/watch?v=DX7L8RuUCAs,1236,Reo Rara's ch.,27900,7か月前,6480,19
キンクマハムスター　がんも2歳になったよ,/watch?v=AeuzeFrk_5U,850,Reo Rara's ch.,27900,8か月前,6480,13
家猫修行中～ にゃん法！隠れマットの術！,/watch?v=MEBCFVBy8yw,854,Reo Rara's ch.,27900,8か月前,6480,13
家猫修行中～ 仲良く遊んでいたと思ったら段々エスカレートして・・・,/watch?v=1BOGeAGEVug,1135,Reo Rara's ch.,27900,8か月前,6480,18
家猫修行中～ むぎがベッドに乗って来た！,/watch?v=jY9GKsmwxCk,2272,Reo Rara's ch.,27900,8か月前,6480,35
家猫修行中～　ちょこ、甘えたくなっちゃった？,/watch?v=WzlZzIt7NP4,1542,Reo Rara's ch.,27900,8か月前,6480,24
家猫修行中～　甘える猫とガン見する猫,/watch?v=0zB1g5cq9mk,1911,Reo Rara's ch.,27900,9か月前,6480,29
家猫修行中～　足にスリスリしようと頑張るむぎに割り込むのは・・・,/watch?v=URUdDa-g2DQ,1941,Reo Rara's ch.,27900,9か月前,6480,30
ビオトープのミナミヌマエビの沢登り？謎の行動,/watch?v=wsvkGos1kOU,1202,Reo Rara's ch.,27900,9か月前,6480,19
2回目！パパに撫でられるちょこ。もしかして ママだと思ってる？,/watch?v=Mc2UKdW7NnY,2035,Reo Rara's ch.,27900,9か月前,6480,31
プチプチで冬越し準備　ピカピカめだかのビオトープ　Preparation for the winter of bio tope,/watch?v=aZi9P4X6EJg,4486,Reo Rara's ch.,27900,9か月前,6480,69
家猫修行中～　目の前のヤモリから目が離せにゃい！Cat & Gecko,/watch?v=8w0fMpKA6Ss,1175,Reo Rara's ch.,27900,10か月前,6480,18
家猫修行中～　お土産のえどまる人形だよ～,/watch?v=VzenqmDM9co,1582,Reo Rara's ch.,27900,10か月前,6480,24
めだかビオトープ冬支度前にもう少し大きくなって欲しい Killifish BIOTOP,/watch?v=VHY0u0Sh76g,1530,Reo Rara's ch.,27900,10か月前,6480,24
家猫修行中～　まさか！ちょこがパパにナデナデされてる！,/watch?v=-oZ4jj-S1Hc,2601,Reo Rara's ch.,27900,10か月前,6480,40
家猫修行中～ 誰か来た！びびりながら覗いてみる,/watch?v=OsIhIa8RGN8,1714,Reo Rara's ch.,27900,10か月前,6480,26
家猫修行中～　娘にご飯を貰うどころか速攻で逃げるｗ,/watch?v=sbZPwptiH0w,2465,Reo Rara's ch.,27900,11か月前,6480,38
水中もぴかぴか？！メダカのビオトープ　biotop view from under water,/watch?v=ROYwRsUYX7E,1768,Reo Rara's ch.,27900,11か月前,6480,27
レーザービームの猫おもちゃ　遊ぶかな？　cat beam toys,/watch?v=-WtkxEjaRRk,1487,Reo Rara's ch.,27900,11か月前,6480,23
ぴかぴかメダカのビオトープ　ソーラー噴水で湧水風に　Medaka biotope & Fountain,/watch?v=F0i3dvygLjk,4455,Reo Rara's ch.,27900,11か月前,6480,69
ぴかぴかメダカのビオトープ　幹之まだまだ抱卵中～　　Biotop,/watch?v=sNrIaXymHIY,1304,Reo Rara's ch.,27900,11か月前,6480,20
家猫修行中～ むぎとじゃれ合い途中に甘えに来るちょこ,/watch?v=mhhqEnQV8qI,2238,Reo Rara's ch.,27900,11か月前,6480,35
家猫修行中～　甘える練習中、やきもち焼ちょこにまたがれる・・・,/watch?v=x2o6ATV13pw,2874,Reo Rara's ch.,27900,11か月前,6480,44
家猫修行中～　誰かいるにゃ！立ち上がって覗き込む姿が可愛い♪,/watch?v=YnA4uYj9Gx8,2666,Reo Rara's ch.,27900,11か月前,6480,41
家猫修行中～  捕まえるにゃ！それぞれ気になるもの♪,/watch?v=6G2zaZ7qoPE,1135,Reo Rara's ch.,27900,11か月前,6480,18
メダカのビオトープ　稚魚を睡蓮鉢へお引越し Killifish BIO TOP,/watch?v=95Re9_Jdgwo,1838,Reo Rara's ch.,27900,11か月前,6480,28
家猫修行中～　目の前の肉球は触っていいのかな？,/watch?v=lhfj_RzX6aQ,1620,Reo Rara's ch.,27900,11か月前,6480,25
ぴかぴかビオトープ　足し水に集まるメダカ達,/watch?v=aPn26C7_5hg,2723,Reo Rara's ch.,27900,11か月前,6480,42
家猫修行中～　ひとり鳴いているちょこの姿を撮影したかったんだけど・・・,/watch?v=pL_lBmsH4wo,1479,Reo Rara's ch.,27900,11か月前,6480,23
ハムスターで　もふもふ補給する息子と娘,/watch?v=6mXp7AUlo6M,2464,Reo Rara's ch.,27900,11か月前,6480,38
家猫修行中～ 甘えん坊猫とビビリ猫　Spoiled cat and shy cat,/watch?v=CpkOYU4ANpM,3225,Reo Rara's ch.,27900,1年前,6480,50
めだかビオトープ　針子をグリーンウォーターに引っ越し,/watch?v=6l-2QErJJ3M,1534,Reo Rara's ch.,27900,1年前,6480,24
家猫修行中～  部屋の外で甘えん坊ちょこ,/watch?v=6bxKRPhOM-I,2561,Reo Rara's ch.,27900,1年前,6480,40
お手入れ簡単スッキリ金魚ビオトープ,/watch?v=kzFtKArJ8yQ,16482,Reo Rara's ch.,27900,1年前,6480,254
プラ舟ビオトープのメダカ達に涼む夏の日,/watch?v=sbrXvl03I8Q,4187,Reo Rara's ch.,27900,1年前,6480,65
丸刈りラグドールしらたま超構ってちゃんの巻,/watch?v=QuydNyK8lx4,2039,Reo Rara's ch.,27900,1年前,6480,31
ピカピカのメダカのビオトープで癒される♪　healing　Biotope,/watch?v=cdRh0gAyC9E,290268,Reo Rara's ch.,27900,1年前,6480,4479
家猫修行中～ ひとりでハッスル！,/watch?v=IApRTCN9FB0,1741,Reo Rara's ch.,27900,1年前,6480,27
羽化したて？カミキリムシ飛べるかな？　newly-emerged long-horned beetle,/watch?v=HbI5prTUU1M,706,Reo Rara's ch.,27900,1年前,6480,11
家猫修行中～　遊んでのアピールなのか？！,/watch?v=3KevtyXGvgg,3260,Reo Rara's ch.,27900,1年前,6480,50
家猫修行中～  家猫っぽく遊んでるけどね・・・,/watch?v=iARLY2CcS8w,2157,Reo Rara's ch.,27900,1年前,6480,33
家猫修行中～ 息子がちょこを初ナデナデしてみる,/watch?v=voDi51kL-cI,4386,Reo Rara's ch.,27900,1年前,6480,68
家猫修行中～　やっぱり、ちょこはヤキモチ焼猫？,/watch?v=KGvFNjKcUlU,2801,Reo Rara's ch.,27900,1年前,6480,43
