title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【可愛い猫動画】遊び疲れて寝る所のそらくん…,/watch?v=t41pJ3iuBTw,54,猫の兄弟そら太陽チャンネル,144,3か月前,39,138
【可愛い猫動画】今朝のそらくん…,/watch?v=Lz7RF7yTNRY,54,猫の兄弟そら太陽チャンネル,144,3か月前,39,138
【癒し猫動画】そらくんのナイトルーティン,/watch?v=G3q5dclfajA,33,猫の兄弟そら太陽チャンネル,144,3か月前,39,85
【癒し猫動画】大好きな押し入れで寝ている太陽くん…,/watch?v=-Ba41fgvYZ8,43,猫の兄弟そら太陽チャンネル,144,3か月前,39,110
【可愛い猫動画】ブラッシングさせてね…,/watch?v=KNwhNvu9zJM,25,猫の兄弟そら太陽チャンネル,144,3か月前,39,64
【癒し猫動画】お家で、マッタリ…ラブラブタイム…,/watch?v=ojwMH0MQz4A,23,猫の兄弟そら太陽チャンネル,144,3か月前,39,59
【可愛い猫動画】可愛い…触りたい…  怒られるママ…,/watch?v=bSndIZ4p-c0,30,猫の兄弟そら太陽チャンネル,144,3か月前,39,77
【可愛い猫動画】そらくんのお昼寝中に、邪魔したら…,/watch?v=_eP6auO9Cfs,33,猫の兄弟そら太陽チャンネル,144,3か月前,39,85
【可愛い猫動画】暑くなるまでに毛を減らしてあげたい…,/watch?v=PCwnkwW9DqI,42,猫の兄弟そら太陽チャンネル,144,3か月前,39,108
【可愛い猫動画】そらくんのブラッシングパート2,/watch?v=-lCFBg9tJKE,45,猫の兄弟そら太陽チャンネル,144,3か月前,39,115
【可愛い猫動画】そらくんの苦手なブラッシング…,/watch?v=7rwjb_qHAU8,24,猫の兄弟そら太陽チャンネル,144,3か月前,39,62
【可愛い猫動画】太陽くん、元気になっていました！,/watch?v=nl_Svj57aYo,29,猫の兄弟そら太陽チャンネル,144,3か月前,39,74
【可愛い猫動画】お気に入りのおやつ食べます♪,/watch?v=v8UOPaDcU5E,25,猫の兄弟そら太陽チャンネル,144,3か月前,39,64
【可愛い猫動画】今日も、ブラッシングしようね…,/watch?v=4lXzZJ1Zek4,33,猫の兄弟そら太陽チャンネル,144,3か月前,39,85
【可愛い猫動画】太陽くんの爪切りします,/watch?v=vZgpff7xSeQ,30,猫の兄弟そら太陽チャンネル,144,3か月前,39,77
【可愛い猫動画】ご機嫌ななめ…,/watch?v=UvoGFDcmmJM,8,猫の兄弟そら太陽チャンネル,144,3か月前,39,21
【可愛い猫動画】ブラッシングしようね,/watch?v=7HEbgZ-A5PA,52,猫の兄弟そら太陽チャンネル,144,3か月前,39,133
【可愛い猫動画】 そらくんの爪切りします,/watch?v=iz2IvrwEjFs,24,猫の兄弟そら太陽チャンネル,144,3か月前,39,62
【可愛い猫動画】 大好きな洗濯機♥️,/watch?v=Hc49uoSiZoM,29,猫の兄弟そら太陽チャンネル,144,3か月前,39,74
【可愛い猫動画】気持ちよさそうに眠っています,/watch?v=79LpK7nNoWk,12,猫の兄弟そら太陽チャンネル,144,3か月前,39,31
【可愛い猫動画】お家で、すごそう  そらくん…何か見えたの？,/watch?v=V1A7HCPPf0E,17,猫の兄弟そら太陽チャンネル,144,3か月前,39,44
【可愛い猫動画】かわいくたべちゃう！マグロを試してみました…,/watch?v=FhZIsGeYCk8,20,猫の兄弟そら太陽チャンネル,144,3か月前,39,51
【可愛い猫動画】そらくんの遊ぼうのお願いが、過激的になってしまった…,/watch?v=LpX17PF-HzA,36,猫の兄弟そら太陽チャンネル,144,3か月前,39,92
【可愛い猫動画】お気に入りの曲を変えてみたら、こうなりました…,/watch?v=ltlOuryXsoE,34,猫の兄弟そら太陽チャンネル,144,3か月前,39,87
【癒し猫動画】ブラッシングされるの大好き♥️,/watch?v=5T3gcT5b9A0,24,猫の兄弟そら太陽チャンネル,144,4か月前,39,62
【可愛い猫動画】おうちで、猫とゆっくり過ごそう,/watch?v=Kkd5wfCm6t4,45,猫の兄弟そら太陽チャンネル,144,4か月前,39,115
【可愛い猫動画】おうちで、猫と過ごそう,/watch?v=yQs8jM7RwsA,16,猫の兄弟そら太陽チャンネル,144,4か月前,39,41
【可愛い猫動画】お家で、すごそう,/watch?v=LxwxeLL0JKA,35,猫の兄弟そら太陽チャンネル,144,4か月前,39,90
【癒し猫動画】 自粛中…お家で、猫とゆっくり過ごそう,/watch?v=acVFJOEgpHo,29,猫の兄弟そら太陽チャンネル,144,4か月前,39,74
【癒し猫動画】ブラッシングします…,/watch?v=dNGtgqvkktI,49,猫の兄弟そら太陽チャンネル,144,4か月前,39,126
【癒し猫動画】そらくん…怒らせてしまいました…,/watch?v=tTyFuu4q_sk,93,猫の兄弟そら太陽チャンネル,144,4か月前,39,238
【癒し猫動画】大好きな人にマッサージされご機嫌太陽さん♥️,/watch?v=lP_vNrTv5-k,122,猫の兄弟そら太陽チャンネル,144,4か月前,39,313
【癒し猫動画】一人の時間を楽しみたかったのに…,/watch?v=7WhKuapBYYo,97,猫の兄弟そら太陽チャンネル,144,4か月前,39,249
【癒し猫動画】朝のマッタリタイム♥️,/watch?v=GXbYB_rfzeI,77,猫の兄弟そら太陽チャンネル,144,4か月前,39,197
【癒し猫動画】 愛猫とお家で、自粛中…,/watch?v=IaFj0AHPl0Q,83,猫の兄弟そら太陽チャンネル,144,4か月前,39,213
【寝てる猫動画】  イビキ♥️,/watch?v=55MbnTBjixY,52,猫の兄弟そら太陽チャンネル,144,4か月前,39,133
【癒し猫動画】   マッサージ大好き♥️,/watch?v=myzjKdfV0Xg,54,猫の兄弟そら太陽チャンネル,144,4か月前,39,138
【喧嘩猫動画】   大人しいはずの太陽くんが…,/watch?v=AmzaCpeYjh8,68,猫の兄弟そら太陽チャンネル,144,4か月前,39,174
【癒し猫動画】   マッサージされに来てくれました♥️,/watch?v=x2GKelHcRjU,59,猫の兄弟そら太陽チャンネル,144,4か月前,39,151
【癒し猫動画】    猫ちゃんのα波誘導BGMを試してみたら…こうなりました,/watch?v=7FXYL42iTq0,70,猫の兄弟そら太陽チャンネル,144,4か月前,39,179
【癒し猫動画】  珍しいことが起きました❗️,/watch?v=STbIJm6sBXk,49,猫の兄弟そら太陽チャンネル,144,4か月前,39,126
【怒る猫動画】 目で話しかけるそらをママは、怒らせてしまいました…,/watch?v=bHCPknfwltQ,75,猫の兄弟そら太陽チャンネル,144,4か月前,39,192
【癒し猫動画】仲良し兄弟♥️,/watch?v=xhiSKtxrkiM,40,猫の兄弟そら太陽チャンネル,144,4か月前,39,103
【癒し猫動画】  可愛い兄弟の動画を撮りました♥️,/watch?v=jNQpNKHf8AE,85,猫の兄弟そら太陽チャンネル,144,4か月前,39,218
【癒し猫動画】  大好きなおもちゃのネズミから、離れたくないの,/watch?v=KxHFf7zYUKM,95,猫の兄弟そら太陽チャンネル,144,4か月前,39,244
【癒し猫動画】  退屈なそらと毛繕いで忙しい太陽,/watch?v=4Km7wTajzEc,58,猫の兄弟そら太陽チャンネル,144,4か月前,39,149
【癒し猫動画】  太陽くんは、お兄ちゃんに遊ばれています,/watch?v=KbBt5g0T9hI,59,猫の兄弟そら太陽チャンネル,144,4か月前,39,151
【怪しい猫動画】  一生懸命けづくろいしてます,/watch?v=kkpehviMkUc,38,猫の兄弟そら太陽チャンネル,144,4か月前,39,97
【癒し猫動画】  仲がいい兄弟舐め合っています,/watch?v=5qBzxTAkeEo,35,猫の兄弟そら太陽チャンネル,144,4か月前,39,90
【怖い猫動画】  覗いてみたら、目を開けて寝ているそらくん…,/watch?v=8KOmiT1K4WQ,31,猫の兄弟そら太陽チャンネル,144,4か月前,39,79
【癒し猫動画】  僕を離してほしいそらくん,/watch?v=6K90bDqKmss,22,猫の兄弟そら太陽チャンネル,144,4か月前,39,56
【イワシ動画】感動しました‼️,/watch?v=nD1S-I0rDUY,18,猫の兄弟そら太陽チャンネル,144,5か月前,39,46
【ディズニーランド】東京ディズニーランド動画,/watch?v=TT5saoh7s5o,17,猫の兄弟そら太陽チャンネル,144,5か月前,39,44
【癒し猫動画】  太陽くんブラッシング気持ち良さそう,/watch?v=VxQkuM9FG0g,64,猫の兄弟そら太陽チャンネル,144,5か月前,39,164
【癒し猫動画】すごい、リラックス太陽くん,/watch?v=x7o5dRg1lc8,58,猫の兄弟そら太陽チャンネル,144,5か月前,39,149
【癒し猫動画】  そらくん、ノリノリなのに、太陽くん、ノリが悪い,/watch?v=59__BpHfePA,21,猫の兄弟そら太陽チャンネル,144,5か月前,39,54
【癒し猫動画】そらくん、太陽くんの毛繕いして仲良し♥️,/watch?v=yRoSZeuBvtE,8,猫の兄弟そら太陽チャンネル,144,5か月前,39,21
【癒し猫動画】  寝起きの太陽くん♥️,/watch?v=eKbrNbbP0QA,21,猫の兄弟そら太陽チャンネル,144,5か月前,39,54
【癒し猫動画】  そらくんに癒されます♥️,/watch?v=dk-nA7ny9Po,15,猫の兄弟そら太陽チャンネル,144,5か月前,39,38
【癒し猫動画】  そらくん、 おもちゃで遊んでいます♥️,/watch?v=BV3aWXXOXgc,15,猫の兄弟そら太陽チャンネル,144,5か月前,39,38
【癒し猫動画】  大好きなネズミのおもちゃで、一人遊び♥️,/watch?v=m5IxTdRaTJs,15,猫の兄弟そら太陽チャンネル,144,5か月前,39,38
