title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
snowで遊んでみた3,/watch?v=DU4pBO8Ajb4,572,ねぎとろ,,4年前,3703,15
snowで遊んでみた2,/watch?v=a-ynpdvS4Lw,580,ねぎとろ,,4年前,3703,16
snowで遊んでみた,/watch?v=KonlQN_QQQc,934,ねぎとろ,,4年前,3703,25
【音フェチ／ASMR】スライムで遊んでみた,/watch?v=ZRG4qPZ12E8,320,ねぎとろ,,4年前,3703,9
【音フェチ／咀嚼音】納豆ご飯を食べる！,/watch?v=ucG18sxekug,1697,ねぎとろ,,4年前,3703,46
【音フェチ   小声】ハサミの音とボールペンで文字を書く音！,/watch?v=JcnugH-J20g,364,ねぎとろ,,4年前,3703,10
キャンメイクの購入品紹介！！！,/watch?v=3z1ET3dYnCI,198,ねぎとろ,,4年前,3703,5
最近の購入品紹介,/watch?v=7V-MHkxs0VU,228,ねぎとろ,,4年前,3703,6
ひたすらネギトロ巻きを食べる。咀嚼音。,/watch?v=b6Mkz68w1Eg,303,ねぎとろ,,4年前,3703,8
私の趣味について語ってみた,/watch?v=RwulzmdBCyU,155,ねぎとろ,,4年前,3703,4
サンリオショップでの購入品紹介,/watch?v=x67nkW4UzJ4,577,ねぎとろ,,4年前,3703,16
からくりピエロを歌ってみた♪,/watch?v=gSc996XHE6U,217,ねぎとろ,,4年前,3703,6
アニメの声真似！7連発！！,/watch?v=WUT__TGp9Ss,625,ねぎとろ,,4年前,3703,17
