title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
朝の習慣「珈琲」【エチオピア　イルガチェフェG2】,/watch?v=JSeEQLc5J-A,31,ぜんの『おじさんの趣味時間』,35,7か月前,113,27
針金アート（ワイヤーアート）ピアスディスプレイ編,/watch?v=BrGVkMwXU9M,21,ぜんの『おじさんの趣味時間』,35,7か月前,113,19
ネット販売で売れた植物の梱包（エケベリアピンクルルビー）Echeveria,/watch?v=oG3posCmXNw,343,ぜんの『おじさんの趣味時間』,35,7か月前,113,304
儚い髪の毛アート【俺ジナルアートだぜ！】,/watch?v=3Kh8VuHb1eg,55,ぜんの『おじさんの趣味時間』,35,4年前,113,49
髪の毛アート(ハイビスカス2)【俺ジナルアートだぜ！】,/watch?v=70heKBtjuDI,156,ぜんの『おじさんの趣味時間』,35,4年前,113,138
儚い髪の毛アート,/watch?v=wGN-JH4Dqiw,87,ぜんの『おじさんの趣味時間』,35,4年前,113,77
儚い髪の毛アート(シーサー),/watch?v=px6R-gL5Q-g,32,ぜんの『おじさんの趣味時間』,35,4年前,113,28
髪の毛アート(シーサー)【俺ジナルアートだぜ！】,/watch?v=ViWWewIQyMw,516,ぜんの『おじさんの趣味時間』,35,4年前,113,457
髪の毛アート(ハイビスカス),/watch?v=up9ghxw8Eas,304,ぜんの『おじさんの趣味時間』,35,4年前,113,269
美容師のお絵描き(ヘアアート),/watch?v=Ns0aNC6-Sdc,129,ぜんの『おじさんの趣味時間』,35,4年前,113,114
美容師のお絵描き(ヘアアート),/watch?v=DtqsAwNkaq8,78,ぜんの『おじさんの趣味時間』,35,4年前,113,69
