title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【晩酌&お絵描き配信】元気いっぱい頑張るVtuberさんのファンアート【ฅ 間登伊莉菜】,/watch?v=QPoZ1laXzp0,209,間登伊莉菜,745,5か月前,235,89
【夜勤事件】初めてのコンビニバイト始めるよ！【ฅ 間登伊莉菜】,/watch?v=AddF1iPguAU,322,間登伊莉菜,745,5か月前,235,137
【お絵描き配信】元気いっぱい頑張るVtuberさんのファンアート【ฅ 間登伊莉菜】,/watch?v=yawHq68XLyw,234,間登伊莉菜,745,5か月前,235,100
【おはいりな*ฅ´ω`ฅ*】ねむねむしながらおはいりな～*ฅ´ω`ฅ* part.2【ฅ 間登伊莉菜】,/watch?v=ciEtryw3m28,92,間登伊莉菜,745,5か月前,235,39
【switch版実況】囚われのパルマ監視&実況プレイpart.3【ฅ 間登伊莉菜】,/watch?v=-RPs8GkEu0k,115,間登伊莉菜,745,5か月前,235,49
何も決めずに配信ボタンを押したら哥欲祟を実況することになりました【ฅ 間登伊莉菜】,/watch?v=bhyEjWxszBc,255,間登伊莉菜,745,6か月前,235,109
【お絵描き配信】ぴょんっと可愛いVtuberさんのファンアート【ฅ 間登伊莉菜】,/watch?v=5BB2yKHbPKg,173,間登伊莉菜,745,6か月前,235,74
【お絵描き配信】ぴょんっと可愛いVtuberさんのファンアート【ฅ 間登伊莉菜】,/watch?v=a1MDUU2qlLc,151,間登伊莉菜,745,6か月前,235,64
【おはいりな*ฅ´ω`ฅ*】ねむねむしながらおはいりな～*ฅ´ω`ฅ*【ฅ 間登伊莉菜】,/watch?v=_-ZbRwE4ngY,136,間登伊莉菜,745,6か月前,235,58
【Project Winter】雪山で遭難、そして裏切り【間登伊莉菜 視点/Vtuber】,/watch?v=s5mbNWP4L-Y,157,間登伊莉菜,745,視点/Vtuber】作成者:6か月前,235,67
【お絵描き期間イラスト配信】チョコと猫っ！どこに行っちゃったの？【ฅ 間登伊莉菜】,/watch?v=PajdjTA-_0Q,111,間登伊莉菜,745,6か月前,235,47
【お絵描き期間イラスト配信】チョコと猫っ！色塗りするもん！【ฅ 間登伊莉菜】,/watch?v=ZoDME14e3ps,139,間登伊莉菜,745,6か月前,235,59
【お絵描き期間イラスト配信】チョコと猫っ！色塗りできなかったよ【ฅ 間登伊莉菜】,/watch?v=L2zvA9QV-2k,168,間登伊莉菜,745,6か月前,235,71
【お絵描き期間イラスト配信】チョコと猫っ！線を描いていくよー【ฅ 間登伊莉菜】,/watch?v=1nJw5fOpow8,148,間登伊莉菜,745,6か月前,235,63
【お絵描き期間イラスト配信】チョコと猫っ【ฅ 間登伊莉菜】,/watch?v=jywImg_8GjU,134,間登伊莉菜,745,6か月前,235,57
【お絵描き配信】Vtuberさんのファンアート【ฅ 間登伊莉菜】,/watch?v=XwAhnwNUQMU,219,間登伊莉菜,745,6か月前,235,93
【お絵描き配信】Vtuberさんのファンアート【ฅ 間登伊莉菜】,/watch?v=-SfwYGBoN5w,227,間登伊莉菜,745,6か月前,235,97
【キミガシネ】 君はこの多数決ゲーム生き残れるのか！？part.6【ฅ 間登伊莉菜】,/watch?v=0EPnQqWPi2o,103,間登伊莉菜,745,6か月前,235,44
【Minecraft】みんなと一緒にエンダードラゴン討伐！ part.6【ฅ 間登伊莉菜】,/watch?v=58I7q1mAx10,118,間登伊莉菜,745,6か月前,235,50
【Minecraft】みんなと一緒にエンダードラゴン討伐！ part.5【ฅ 間登伊莉菜】,/watch?v=-h_fDxHoXqg,93,間登伊莉菜,745,6か月前,235,40
【BIOHAZARD5】BIOHAZARD5百合ップル協力実況 part.5,/watch?v=GmEFeYyGe40,119,間登伊莉菜,745,7か月前,235,51
【BIOHAZARD5】BIOHAZARD5百合ップル協力実況 part.4,/watch?v=qWQZkC9DCjI,58,間登伊莉菜,745,7か月前,235,25
【Minecraft】みんなと一緒にエンダードラゴン討伐！ part.4【ฅ 間登伊莉菜】,/watch?v=q3entSmfz8k,116,間登伊莉菜,745,7か月前,235,49
【キミガシネ】君はこの多数決デス・ゲーム生き残れるのか！？【短編】part1,/watch?v=d2CnvpegKQI,118,間登伊莉菜,745,7か月前,235,50
【BIOHAZARD5】BIOHAZARD5百合ップル協力実況…？ part.3,/watch?v=aWyh4eMjwo4,114,間登伊莉菜,745,7か月前,235,49
【Minecraft】みんなと一緒にエンダードラゴン討伐！ part.3【ฅ 間登伊莉菜】,/watch?v=sTQzip2Yk3c,188,間登伊莉菜,745,7か月前,235,80
【キミガシネ】 君はこの多数決ゲーム生き残れるのか！？part.5【ฅ 間登伊莉菜】,/watch?v=ZXcAvU3fTEM,103,間登伊莉菜,745,7か月前,235,44
【テスト配信】 バイノーラルテスト配信【ฅ 間登伊莉菜】,/watch?v=UwI5H7wGCDI,127,間登伊莉菜,745,7か月前,235,54
【キミガシネ】 君はこの多数決ゲーム生き残れるのか！？part.4【ฅ 間登伊莉菜】,/watch?v=6a56P65fFxk,119,間登伊莉菜,745,7か月前,235,51
【キミガシネ】 君はこの多数決ゲーム生き残れるのか！？part.3【ฅ 間登伊莉菜】,/watch?v=EarM3zlZjSc,194,間登伊莉菜,745,7か月前,235,83
【キミガシネ】 君はこの多数決ゲーム生き残れるのか！？part.2【ฅ 間登伊莉菜】,/watch?v=M3fIJfzN7Jw,194,間登伊莉菜,745,7か月前,235,83
【キミガシネ】 君はこの多数決ゲーム生き残れるのか！？part.1【ฅ 間登伊莉菜】,/watch?v=psQkP7d8MMc,295,間登伊莉菜,745,7か月前,235,126
【おはいりな*ฅ´ω`ฅ*】もにょもにょ朝のおはいりな*ฅ´ω`ฅ*【ฅ 間登伊莉菜】,/watch?v=U-jipma9dho,70,間登伊莉菜,745,7か月前,235,30
【オフラインコラボ】のどまと配信2019【のど♡まと🐱❤️🦊】,/watch?v=4HQxTtU9bW4,93,間登伊莉菜,745,7か月前,235,40
【フリーゲーム】虚白ノ夢 最終回【ฅ 間登伊莉菜】,/watch?v=qURG38U55LI,120,間登伊莉菜,745,7か月前,235,51
晩酌クリスマス雑談配信【ฅ 間登伊莉菜】,/watch?v=aKPBlzuZqWI,112,間登伊莉菜,745,7か月前,235,48
【フリーゲーム】虚白ノ夢 part.2【ฅ 間登伊莉菜】,/watch?v=h0LzzC_aDX0,109,間登伊莉菜,745,8か月前,235,46
【フリーゲーム】虚白ノ夢 part.1【ฅ 間登伊莉菜】,/watch?v=oI7de7Gj8c8,108,間登伊莉菜,745,8か月前,235,46
【おはいりな*ฅ´ω`ฅ*】もにょもにょ朝のおはいりな*ฅ´ω`ฅ*【ฅ 間登伊莉菜】,/watch?v=N19gTDgp3zA,120,間登伊莉菜,745,8か月前,235,51
【フルボイス】ヤンデレラ ヤンデレ演じながら実況します【ฅ 間登伊莉菜】,/watch?v=5s-h9JLycDo,133,間登伊莉菜,745,8か月前,235,57
【フルボイス】みことにっきヤンデレ演じながら実況します【ฅ 間登伊莉菜】,/watch?v=HkBcQ021ERs,130,間登伊莉菜,745,8か月前,235,55
【BIOHAZARD4】BIOHAZARD4 心拍数測りながらプレイ！？ part.2,/watch?v=t_TmQf5rIPo,100,間登伊莉菜,745,8か月前,235,43
【Minecraft】みんなと一緒にエンダードラゴン討伐！ part.2【ฅ 間登伊莉菜】,/watch?v=tMgFhqo0Xqw,110,間登伊莉菜,745,8か月前,235,47
【Minecraft】みんなと一緒にエンダードラゴン討伐！ part.1【ฅ 間登伊莉菜】,/watch?v=2yvcda7L-7E,161,間登伊莉菜,745,8か月前,235,69
【Minecraft】ハードコア頑張って生き抜きます！ 最終回【ฅ 間登伊莉菜】,/watch?v=xDAVi7gpSec,82,間登伊莉菜,745,8か月前,235,35
