title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ハラガケさんは牛ハツ満足👍️、ボアコンさんはご飯待ち😵,/watch?v=xECSzGEPtvA,61,たかch爬虫類は正義.,105,2か月前,251,24
改正動物愛護法について。,/watch?v=F9HM_uyLgOA,74,たかch爬虫類は正義.,105,2か月前,251,29
閲覧注意　飛べないラットは只のラットさ！活き餌がでます。【尋常に勝負!!】でも！ラットのほうが一枚上手だった。,/watch?v=-iPu1ryclHo,106,たかch爬虫類は正義.,105,2か月前,251,42
閲覧注意・ピンクマウスを食すハラガケガメ🍖,/watch?v=wORwTELPR_g,134,たかch爬虫類は正義.,105,2か月前,251,53
カメは飛びます。ブラッドパイソン逃走。,/watch?v=BE2e8ixoMoM,76,たかch爬虫類は正義.,105,2か月前,251,30
ボアコンストリクターのハンドリング♪,/watch?v=hUMoqrY-UX8,69,たかch爬虫類は正義.,105,2か月前,251,27
我が家のハラガケガメ達の身体測定,/watch?v=Vb8mYyX6g4Q,126,たかch爬虫類は正義.,105,2か月前,251,50
狂犬病　5/22国内14年ぶり狂犬病発症について,/watch?v=2WPmHIohsXw,46,たかch爬虫類は正義.,105,2か月前,251,18
飼育してる水棲生物、カメ、魚、ベタをのんびりと撮影したよ。,/watch?v=Ojk_ESRbxJE,82,たかch爬虫類は正義.,105,3か月前,251,33
泳ぎ暴れるハラガケガメ♂♀　♀の泳ぎがスゴい(；・∀・),/watch?v=HRAPOvd74xM,125,たかch爬虫類は正義.,105,3か月前,251,50
(特定動物）２ヶ月ぶりのボアコンストリクターの身体測定。アルビノモトレー Boa constrictor,/watch?v=XNh7NWC-MaY,89,たかch爬虫類は正義.,105,3か月前,251,35
閲覧注意　冷凍マウスを食べないアオダイショウに、活き餌を与えてみた❗️,/watch?v=OTPsWMhBb30,724,たかch爬虫類は正義.,105,3か月前,251,288
ファンシーマウス　カラーマウスのミッキー🐭赤ちゃんが大きくなってきました,/watch?v=ZwtoF89MwVU,56,たかch爬虫類は正義.,105,3か月前,251,22
【閲覧注意】見るなら最後まで見て欲しい！責任とは？覚悟とは？指を蛇に噛ませた。言いたいことは後半に。,/watch?v=lMDa3CH9iH4,214,たかch爬虫類は正義.,105,3か月前,251,85
カメのケツと琵琶湖のお魚♪魚の種類知ってる人教えて🙇,/watch?v=_hL8rCGctEQ,60,たかch爬虫類は正義.,105,3か月前,251,24
めちゃ暴れる凶暴なカメ、ハラガケガメです💦,/watch?v=rEkgIUpRDmM,109,たかch爬虫類は正義.,105,3か月前,251,43
ハツカネズミ ファンシーマウス　マウスの赤ちゃんが生まれたよ。,/watch?v=SslcKCC_Df0,88,たかch爬虫類は正義.,105,3か月前,251,35
変な声が入りこんでいた...😰,/watch?v=Hz2aKuEVqTw,106,たかch爬虫類は正義.,105,3か月前,251,42
閲覧注意！２匹のボアコンの補食シーン❗️ノーマルスピードとスロースピードで！,/watch?v=_mA3CrdFmFo,57,たかch爬虫類は正義.,105,3か月前,251,23
再アップ【閲覧注意】ボールパイソンにチェーンフィーディングしようと思ったけれど嫌な感じがして止めました。,/watch?v=9ucxtNotEU8,116,たかch爬虫類は正義.,105,3か月前,251,46
カメを水中撮影してみた✨ハラガケガメ,/watch?v=OeQxtKNNDm8,74,たかch爬虫類は正義.,105,3か月前,251,29
ハラガケガメ  🍎カメさん🐢にピンクマウス🐭を与えました⤴️,/watch?v=18CenfhN9Sk,323,たかch爬虫類は正義.,105,3か月前,251,129
【閲覧注意】ボアコンのラットの食べ方の癖が凄い！,/watch?v=UfNEza0MqR4,62,たかch爬虫類は正義.,105,3か月前,251,25
【必見!】🔞我が家のカメが交尾⁉️珍しいので必見👍️,/watch?v=tkY6ZOUhGSg,187,たかch爬虫類は正義.,105,3か月前,251,75
♦️リクエスト【納豆を使ってトルコアイスを使って！】,/watch?v=GkThu2QvaQk,28,たかch爬虫類は正義.,105,4か月前,251,11
ハラガケガメが肉を食う、真上からの光景,/watch?v=7zR-3PUtNW8,64,たかch爬虫類は正義.,105,4か月前,251,25
ハラガケガメに牛ハツあげてる様子と新型コロナ,/watch?v=I30DBHB3_ks,135,たかch爬虫類は正義.,105,4か月前,251,54
【危険】我が家のボアコン紹介,/watch?v=_kRclo5TqvA,163,たかch爬虫類は正義.,105,4か月前,251,65
【コロナウイルス】を自分なりに考察してみた結果。※間違ってたら、ゴメン！！,/watch?v=XgCdYF4Ev3A,39,たかch爬虫類は正義.,105,4か月前,251,16
【🔰初めての実況】恥ずかった💦今日は、亀をお迎えしました！,/watch?v=1YN52-ZsrL4,514,たかch爬虫類は正義.,105,4か月前,251,205
ハラガケガメ カメってこんなに怖かったっけ？((((;´･ω･`))),/watch?v=GjaU2P6UguM,42,たかch爬虫類は正義.,105,4か月前,251,17
リクエスト頂いてた動画ができました。それは...【癒し】２匹のハラガケガメさんが、のんびり泳いでます。,/watch?v=Trx3L5DHQdk,451,たかch爬虫類は正義.,105,4か月前,251,180
「閲覧注意🚫」ボアコン、カーペットパイソン、ボールパイソン．マウス、ラットに飛びつくヘビ達詰め合わせシーン,/watch?v=1_SHITghAIs,164,たかch爬虫類は正義.,105,5か月前,251,65
ハラガケガメ　(´∀`)のんびり食事～。,/watch?v=i-b9OtjebVU,55,たかch爬虫類は正義.,105,5か月前,251,22
ハラガケさんに牛ハツあげました🍖(*･∀-)b,/watch?v=Lz67LvPOLtk,143,たかch爬虫類は正義.,105,5か月前,251,57
ボアコンさん、　エサを食べる✨,/watch?v=r1X6nf2wObU,59,たかch爬虫類は正義.,105,5か月前,251,24
#【猛者】ハラガケさんに好物の牛ハツを与えてみましたよ。,/watch?v=37X81ir9UqA,171,たかch爬虫類は正義.,105,5か月前,251,68
🚫閲覧注意🚫アルビノカーペットパイソンの食事です。,/watch?v=Hb7KFw7_Qpc,37,たかch爬虫類は正義.,105,5か月前,251,15
ハラガケさん👍️　だらだらしとります。,/watch?v=kzUHEgtJcvE,63,たかch爬虫類は正義.,105,5か月前,251,25
ハラガケガメ豚鼻が飯を食う。敢えてＢＧＭ無しにした理由は分かるよね!!分からなかったら動画見て下さいね(*･∀-)b,/watch?v=LqVP1eZ_jEw,90,たかch爬虫類は正義.,105,5か月前,251,36
ボアコンの給仕シーン　スローモーションで❗️,/watch?v=30mrhQLUJlk,78,たかch爬虫類は正義.,105,8か月前,251,31
井上尚弥　ＷＢＳＳ,/watch?v=hoG-v0wh-Uc,11056,たかch爬虫類は正義.,105,1年前,251,4405
井上尚弥 ボクシング　WBSS.,/watch?v=UgAx_3NK31s,242,たかch爬虫類は正義.,105,1年前,251,96
ボールパイソン  スパイダー。2010♂先天性運動障害持ってます。,/watch?v=KDXIYvZhu2c,238,たかch爬虫類は正義.,105,3年前,251,95
閲覧注意💦ボールパイソン　ミスティックポーション、スローモーションでマウス補食。,/watch?v=VflQ1wWAKS4,109,たかch爬虫類は正義.,105,3年前,251,43
閲覧注意　ボールパイソン　ハープルパッション、マウス補食　スローモーション,/watch?v=JXnXa7aRxpU,258,たかch爬虫類は正義.,105,3年前,251,103
ボールパイソン エイトボール（スーパーシナモン）マウス補食❗️　ラストにもう一匹が...。,/watch?v=KSjJG-Mz77c,59,たかch爬虫類は正義.,105,3年前,251,24
アルビノカーペットパイソン　ストライプ　補食シーン❗️,/watch?v=iGFntSpmG-Q,193,たかch爬虫類は正義.,105,3年前,251,77
