title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
散歩で給水タイム！,/watch?v=Jwv-3hsWjJ4,0,村上マイケル,29,2か月前,10,0
仲良しだね～　ボウちゃんとししまる兄ちゃん,/watch?v=pbN0CL7-6Lc,2,村上マイケル,29,2か月前,10,20
ししまる兄ちゃん、ハンモックでゆらゆら～,/watch?v=O87b1svN3cE,0,村上マイケル,29,2か月前,10,0
ししまる兄ちゃんとハンモック,/watch?v=dQIIhMRdnxg,0,村上マイケル,29,2か月前,10,0
ぐうたらボウちゃん,/watch?v=aK_A2J_6qmQ,0,村上マイケル,29,2か月前,10,0
ボウちゃんにもおすそ分け,/watch?v=1mb1kqWm3sI,0,村上マイケル,29,2か月前,10,0
ししまる兄ちゃんの1歳　誕生日ケーキ,/watch?v=qhP1jbTCAe8,1,村上マイケル,29,2か月前,10,10
ししまる兄ちゃんの1歳　誕生日,/watch?v=J92hONjbJGo,0,村上マイケル,29,2か月前,10,0
ししまる兄ちゃんの食事,/watch?v=AGETT5sOreM,0,村上マイケル,29,2か月前,10,0
ボウちゃんのごはん,/watch?v=KlLTX1zu7S8,3,村上マイケル,29,2か月前,10,30
ししまる兄ちゃんのごはん,/watch?v=IoK3YE9n8LU,0,村上マイケル,29,2か月前,10,0
くいしん坊ちゃんの食事,/watch?v=AsJJxBrWN0M,1,村上マイケル,29,2か月前,10,10
マロ―ボーンだよ～,/watch?v=jDiZe9y87gU,2,村上マイケル,29,2か月前,10,20
マロ―ボーンとボウちゃん２,/watch?v=9XmvG-mJ1_g,2,村上マイケル,29,2か月前,10,20
マロ―ボーンとししまる兄ちゃん,/watch?v=YTs0ZbdMiQI,1,村上マイケル,29,2か月前,10,10
マロ―ボーンとボウちゃん,/watch?v=PeRLaO9eGx4,0,村上マイケル,29,2か月前,10,0
可愛いね！　ししまる兄ちゃん,/watch?v=Udz8pbHk8hw,1,村上マイケル,29,2か月前,10,10
のんびりししまる兄ちゃん,/watch?v=khi5-ZJLXeU,1,村上マイケル,29,2か月前,10,10
くいしん坊ちゃん,/watch?v=19w5NTVvEaQ,1,村上マイケル,29,2か月前,10,10
ボウちゃん、あたまかじらないで～,/watch?v=vOkr5frlN_A,5,村上マイケル,29,2か月前,10,50
ボウちゃんジャンプ２,/watch?v=yQPng4c3I9I,1,村上マイケル,29,2か月前,10,10
ボウちゃんのジャンプ１,/watch?v=8sspdCFhWIU,1,村上マイケル,29,2か月前,10,10
くいしん坊ちゃん,/watch?v=riMoP9QaSLU,1,村上マイケル,29,2か月前,10,10
ボウちゃんとししまる兄ちゃんの散歩,/watch?v=hJcI_MljClw,1,村上マイケル,29,2か月前,10,10
骨を食べるボウちゃん骨を食べる２,/watch?v=BQlHFoympyY,10,村上マイケル,29,2か月前,10,100
骨を食べるボウちゃん,/watch?v=i4tg3u3hQ8E,2,村上マイケル,29,2か月前,10,20
骨を食べるししまる兄ちゃん,/watch?v=1yB3gmbQYHE,2,村上マイケル,29,2か月前,10,20
仲良し　ボウちゃんとししまる兄ちゃん,/watch?v=HDm7USMafe0,6,村上マイケル,29,2か月前,10,60
ボウちゃん、どうしたの！？,/watch?v=brIjnCT4n10,16,村上マイケル,29,3か月前,10,160
2020.1.13 未央会杯 シルバ 2,/watch?v=AjVJ1UxbGQw,99,村上マイケル,29,7か月前,10,990
2020.1.13 未央会杯 シルバ 1,/watch?v=XYSTLtMv1fY,53,村上マイケル,29,7か月前,10,530
2019.12.25 christmas presents,/watch?v=NzsJom80ReQ,39,村上マイケル,29,7か月前,10,390
2019.12.柔和会試合 シルバ 3,/watch?v=x3JpECLxZTs,32,村上マイケル,29,7か月前,10,320
2019.12.柔和会試合 ルビイ3,/watch?v=nvH7IJVkBl4,28,村上マイケル,29,7か月前,10,280
2019.12.柔和会試合 ルビイ 2,/watch?v=n4sIZ207XDY,26,村上マイケル,29,7か月前,10,260
2019.12.柔和会試合 シルバ 2,/watch?v=snPE6SOv8l4,11,村上マイケル,29,7か月前,10,110
2019.12.柔和会試合 ルビイ 1,/watch?v=NcqbuXp0jPc,20,村上マイケル,29,7か月前,10,200
2019.12.柔和会試合 シルバ 1,/watch?v=91RrNBO8yf8,11,村上マイケル,29,7か月前,10,110
AEON MALLでおやつ2,/watch?v=f8J6Az9-YhQ,6,村上マイケル,29,7か月前,10,60
AEON MALLでおやつ 1,/watch?v=-284ARgqMwM,8,村上マイケル,29,7か月前,10,80
2019.12 ボウちゃん、dog runデビュー2,/watch?v=psacSNuS0i0,8,村上マイケル,29,7か月前,10,80
2019.12 ボウちゃん、dog runデビュー1,/watch?v=kdLTZocTANs,5,村上マイケル,29,7か月前,10,50
バトル ３,/watch?v=TUjw3qiTHRw,46,村上マイケル,29,9か月前,10,460
バトル 2,/watch?v=KsNFxnNrtbc,13,村上マイケル,29,9か月前,10,130
バトル 1,/watch?v=6gmWXJXIeZE,18,村上マイケル,29,9か月前,10,180
朝の散歩,/watch?v=X_xYDJzZFkM,11,村上マイケル,29,9か月前,10,110
朝ごはん 2,/watch?v=MT9tgg5_HPI,209,村上マイケル,29,9か月前,10,2090
朝ごはん 1,/watch?v=HdnOS-SHXAs,12,村上マイケル,29,9か月前,10,120
仲良しボウちゃんとししまる兄ちゃん 3,/watch?v=Vo44QfHbWT8,3,村上マイケル,29,9か月前,10,30
仲良しボウちゃんとししまる兄ちゃん 2,/watch?v=l2tO_1byVDQ,2,村上マイケル,29,9か月前,10,20
AEON MALL ペットモール 1,/watch?v=LLfYTGhalww,4,村上マイケル,29,9か月前,10,40
仲良しボウちゃんとししまる兄ちゃん 4,/watch?v=xw0e0qP7Kio,1,村上マイケル,29,9か月前,10,10
仲良しボウちゃんとししまる兄ちゃん 3,/watch?v=UCHzCiuZxw4,1,村上マイケル,29,9か月前,10,10
仲良しボウちゃんとししまる兄ちゃん 2,/watch?v=2fDpXb9oKqc,1,村上マイケル,29,9か月前,10,10
仲良しボウちゃんとししまる兄ちゃん 1,/watch?v=JK6iTcDoB4Q,2,村上マイケル,29,9か月前,10,20
仲良く食べようね〜2,/watch?v=5Iti5Xj9kh4,2,村上マイケル,29,9か月前,10,20
仲良く食べようね〜,/watch?v=xxVusSdyGG4,1,村上マイケル,29,9か月前,10,10
ごはんだよ🍚,/watch?v=8Gk7DZBdsDA,3,村上マイケル,29,9か月前,10,30
仲良し！ししまる兄ちゃんとボウちゃん3,/watch?v=_cnW5loup5w,1,村上マイケル,29,9か月前,10,10
