title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【YouTube LIVE】（08/06/2020）Today's Tea:Hojicha with Lemongrass,/watch?v=zSsTFRjvB-M,36,SAMURAI CHAJIN,1870,2週間前,67,54
【YouTube LIVE】（08/05/2020）高山茶を飲む（冷茶にして）,/watch?v=UfK217_GUXI,71,SAMURAI CHAJIN,1870,2週間前,67,106
【YouTube LIVE】（08/04/2020）　冷茶（煎茶）の淹れ方と味の違い,/watch?v=8dEsV8_WFNc,87,SAMURAI CHAJIN,1870,2週間前,67,130
【YouTube LIVE in English】(08/04/2020)Today's Tea:Reicha,/watch?v=6Hk6TCxz5b8,26,SAMURAI CHAJIN,1870,2週間前,67,39
【YouTube LIVE】(08/03/2020)20年以上前のお茶を飲む（玉露）,/watch?v=gkVpnmpvabA,99,SAMURAI CHAJIN,1870,2週間前,67,148
【YouTube LIVE in English】(08/03/2020)Today' Tea:Genmaicha,/watch?v=dw8LWTF-QmI,29,SAMURAI CHAJIN,1870,2週間前,67,43
【YouTube LIVE】(08/02/2020)古くなったお茶をほうじ茶にしてみる（玉露）,/watch?v=W1DbQobqqjU,74,SAMURAI CHAJIN,1870,2週間前,67,110
【YouTube LIVE】(08/01/2020)今日の茶園,/watch?v=CGWqy2B789k,51,SAMURAI CHAJIN,1870,2週間前,67,76
【YouTube LIVE in English】(08/01/2020)Chasen:How many times whisking good to brew matcha?,/watch?v=dzbsx3NtR30,36,SAMURAI CHAJIN,1870,2週間前,67,54
【YouTube LIVE】(07/31/2020)フレンチプレスで日本茶を淹れる,/watch?v=Z6EljDzBvxo,69,SAMURAI CHAJIN,1870,3週間前,67,103
【YouTube LIVE in English】(07/31/2020)Brewing Japanese Tea without teapot,/watch?v=4wp2AKMCMmY,51,SAMURAI CHAJIN,1870,3週間前,67,76
【茶妙雑感】2020年7月号,/watch?v=j2EvVEuhN3U,51,SAMURAI CHAJIN,1870,3週間前,67,76
【YouTube LIVE】(07/30/2020)岩茶 虎嘯岩 水金亀を飲む,/watch?v=-5csszL6eFA,54,SAMURAI CHAJIN,1870,3週間前,67,81
【YouTube LIVE in English】(07/30/2020)Today's Tea:Kocha(Black Tea),/watch?v=GYQ13lkR8qE,47,SAMURAI CHAJIN,1870,3週間前,67,70
【YouTube LIVE】(07/29/2020)古くなったお茶、どう淹れる？,/watch?v=WZW8k5V_o_g,70,SAMURAI CHAJIN,1870,3週間前,67,104
【YouTube LIVE in English】(07/29/2020)Today's Tea:Gyokuro,/watch?v=hAP3NDb2Xko,39,SAMURAI CHAJIN,1870,3週間前,67,58
【YouTube LIVE】(07/28/2020)岩茶 大王峰 純種大紅袍を飲む,/watch?v=MaGBxULvM-0,49,SAMURAI CHAJIN,1870,3週間前,67,73
【YouTube LIVE】(07/27/2020)お茶の歴史　宇治茶のはじまり,/watch?v=uUToBTWsOJI,103,SAMURAI CHAJIN,1870,3週間前,67,154
【YouTube LIVE in English】(07/27/2020)Today's Tea:Sencha,/watch?v=G94ZavGZlxA,54,SAMURAI CHAJIN,1870,3週間前,67,81
【YouTube LIVE】(07/26/2020)お茶のクイズ,/watch?v=hU1nJXPv2Ok,68,SAMURAI CHAJIN,1870,3週間前,67,101
【YouTube LIVE in English】(07/26/2020)Today's Tea:Gyokuro,/watch?v=j5_Df13ybbE,54,SAMURAI CHAJIN,1870,3週間前,67,81
【YouTube LIVE】(07/25/2020)マカイバリを飲む,/watch?v=1VeGLEdyvm8,54,SAMURAI CHAJIN,1870,3週間前,67,81
【YouTube LIVE in English】(07/25/2020)Today's Tea:Karigane,/watch?v=PoMo2fQA2yY,45,SAMURAI CHAJIN,1870,3週間前,67,67
【YouTube LIVE】(07/24/2020)日本の急須で中国茶を淹れる,/watch?v=mo_7P_auQ4Y,87,SAMURAI CHAJIN,1870,4週間前,67,130
【YouTube LIVE】(07/23/2020)（語り）サムライ茶人がお茶に出会ったきっかけ,/watch?v=5jhY2MXJcc0,67,SAMURAI CHAJIN,1870,4週間前,67,100
【YouTube LIVE】(07/22/2020)日本茶のかっこいい淹れ方を研究する①,/watch?v=FeJDGDPtKxA,79,SAMURAI CHAJIN,1870,4週間前,67,118
【YouTube LIVE in English】(07/23/2020)Today's Tea:Tencha,/watch?v=b6tTS3apcsc,23,SAMURAI CHAJIN,1870,4週間前,67,34
【YouTube LIVE in English】(07/22/2020)Today's Tea:Macha,/watch?v=LxOzts0rXX0,50,SAMURAI CHAJIN,1870,1か月前,67,75
【YouTube LIVE】(07/21/2020)金駿眉を飲む,/watch?v=nCnu5OQHgKM,39,SAMURAI CHAJIN,1870,1か月前,67,58
【YouTube LIVE】(07/20/2020)みとちゃ農園「TeTeCha」を飲む,/watch?v=PLfDgtNhVXY,53,SAMURAI CHAJIN,1870,1か月前,67,79
【YouTube LIVE in English】(07/21/2020)Today's Tea:Hojicha,/watch?v=-P2xo6Nc7jQ,24,SAMURAI CHAJIN,1870,1か月前,67,36
【YouTube LIVE in English】(07/20/2020)Today's Tea:Gyokuro,/watch?v=V-RGxmF2hnM,40,SAMURAI CHAJIN,1870,1か月前,67,60
【YouTube LIVE】(07/19/2020)抹茶ビールを作る,/watch?v=eesvhvW6Iqw,96,SAMURAI CHAJIN,1870,1か月前,67,143
【YouTube LIVE】(07/18/2020)玉露（詳細不明）を飲む,/watch?v=iXDOyN1HuY8,66,SAMURAI CHAJIN,1870,1か月前,67,99
【YouTube LIVE】(07/19/2020)朝茶に別れるな,/watch?v=8cqkizWev_c,35,SAMURAI CHAJIN,1870,1か月前,67,52
【YouTube LIVE】(07/17/2020)都匀毛尖茶を飲む,/watch?v=TpfhBoMccwE,67,SAMURAI CHAJIN,1870,1か月前,67,100
【YouTube LIVE】(07/16/2020)かねまた「しびれる煎茶」を飲む,/watch?v=UUS2zS1mgUU,79,SAMURAI CHAJIN,1870,1か月前,67,118
【YouTube LIVE in English】(07/15/2020)Sencha made by SAMURAI CHAJIN in 2020,/watch?v=dn3eVyfz7_I,67,SAMURAI CHAJIN,1870,in2020作成者:1か月前,67,100
【お茶を美味しく】玉露をティーバッグで美味しく淹れるには？,/watch?v=RrBYFcVUUzM,105,SAMURAI CHAJIN,1870,1か月前,67,157
【お茶を美味しく】ティーバッグでも急須で淹れた味に近づく？,/watch?v=GSdpmHl2vfk,115,SAMURAI CHAJIN,1870,1か月前,67,172
【茶妙雑感】2020年6月号,/watch?v=bW4LMIoyFG4,122,SAMURAI CHAJIN,1870,1か月前,67,182
【茶農家Vlog】一番茶Day25（最後）収穫最終日,/watch?v=u7AhKMQeC24,87,SAMURAI CHAJIN,1870,2か月前,67,130
【茶妙雑感】2020年5月号,/watch?v=cdQu2fxEzfo,169,SAMURAI CHAJIN,1870,2か月前,67,252
【茶農家Vlog】一番茶Day24久しぶりの刈り,/watch?v=Nw0eQhIaYNo,60,SAMURAI CHAJIN,1870,2か月前,67,90
【茶農家Vlog】一番茶Day23収穫後の覆下茶園の作業,/watch?v=U5TMQ-j0uco,65,SAMURAI CHAJIN,1870,2か月前,67,97
【茶農家Vlog】一番茶Day22サムライ茶人の茶園の茶を機械で揉む（煎茶）,/watch?v=9JmXB2OwljU,67,SAMURAI CHAJIN,1870,2か月前,67,100
【茶農家Vlog】一番茶Day21刈り、刈り、刈り！,/watch?v=csU2QNJEbXk,58,SAMURAI CHAJIN,1870,2か月前,67,87
【茶農家Vlog】一番茶Day20はさみ刈り開始,/watch?v=DAdjM43A-Us,48,SAMURAI CHAJIN,1870,2か月前,67,72
【お茶の体験】必見！お茶の手摘みのポイント,/watch?v=hgInnhJ5fO4,138,SAMURAI CHAJIN,1870,2か月前,67,206
【茶農家Vlog】一番茶Day19手摘み最終日、直がけ茶園、サムライ茶人の茶園チェック,/watch?v=URnBMh44CSM,47,SAMURAI CHAJIN,1870,2か月前,67,70
【茶農家Vlog】一番茶Day18つゆとりやてん茶の茶摘みなど,/watch?v=jr8PA07sAC8,63,SAMURAI CHAJIN,1870,3か月前,67,94
【茶農家Vlog】一番茶Day17いろんな作業、てん茶工場の見学（抹茶の原料）,/watch?v=zGWwh5XbBjU,118,SAMURAI CHAJIN,1870,3か月前,67,176
【茶農家Vlog】一番茶Day16てん茶を摘む、芽運び、その他の作業など,/watch?v=Il773SVTahk,45,SAMURAI CHAJIN,1870,3か月前,67,67
【茶農家Vlog】Day15また玉露を揉む,/watch?v=che9_8Uatno,57,SAMURAI CHAJIN,1870,3か月前,67,85
【茶農家Vlog】一番茶Day14玉露を揉む,/watch?v=PP8h7euJDhM,39,SAMURAI CHAJIN,1870,3か月前,67,58
【茶農家Vlog】一番茶Day13芽運びとお茶摘みの一日,/watch?v=fTMAF2BjDrs,49,SAMURAI CHAJIN,1870,3か月前,67,73
【Green Tea】How to make Japanese Sencha and Gyokuro by machine,/watch?v=MqSW4apSELQ,53,SAMURAI CHAJIN,1870,3か月前,67,79
【茶農家Vlog】一番茶Day12てん茶の茶園、玉露を揉む、てん茶用の茶を揉んで玉露にする,/watch?v=TEE2bhM5z7k,67,SAMURAI CHAJIN,1870,3か月前,67,100
【茶農家Vlog】一番茶Day11玉露を揉む（玉露・煎茶製造工程の説明）,/watch?v=DR8fHmB6Cx4,312,SAMURAI CHAJIN,1870,3か月前,67,466
【茶農家Vlog】一番茶Day10茶園巡り、玉露を揉む、お茶の葉を新鮮に保管する、サムライ茶人の茶園,/watch?v=xBEZ_cY8oRQ,116,SAMURAI CHAJIN,1870,3か月前,67,173
【茶農家Vlog】一番茶Day9玉露を揉む,/watch?v=6dOOLO98GtY,73,SAMURAI CHAJIN,1870,3か月前,67,109
【茶農家Vlog】一番茶Day8つゆ取りと同じ品種で覆い違いの生育違いなど,/watch?v=vDFbLW9QnAs,66,SAMURAI CHAJIN,1870,3か月前,67,99
【茶農家Vlog】一番茶Day7直がけ被覆と煎茶を揉む,/watch?v=HEitxAcejr0,277,SAMURAI CHAJIN,1870,3か月前,67,413
【茶農家Vlog】一番茶Day6手摘みと悪い葉、摘む前と後が同じに見える？！、生育の違い、茶工場など,/watch?v=uyQM5wFUqnE,61,SAMURAI CHAJIN,1870,3か月前,67,91
【From Japanese Green Tea Farm】First harvest season,/watch?v=VRiFsBcjXhk,49,SAMURAI CHAJIN,1870,3か月前,67,73
【茶農家Vlog】一番茶Day5濡れた茶園の対処、葉の大きさチェック、覆いの交換など,/watch?v=cdQ6jv8Dwr8,64,SAMURAI CHAJIN,1870,3か月前,67,96
【茶農家Vlog】一番茶Day4抹茶の畑の覆いをかける・畑のチェック・サムライ茶人の畑の今,/watch?v=RSlYBe1OYxk,59,SAMURAI CHAJIN,1870,3か月前,67,88
【茶農家Vlog】一番茶Day3今日は一日お茶摘み,/watch?v=EfBVI-Lq7uY,57,SAMURAI CHAJIN,1870,3か月前,67,85
【茶バラ】vol.5(2020/5/4),/watch?v=9KpuoWWKa7s,107,SAMURAI CHAJIN,1870,3か月前,67,160
