title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【広告無し】呼吸音1時間右耳ver.【立体音響】,/watch?v=JKefdQwvao0,3,Brent Stew,10,,11,27
【立体音響】ツンデレ彼氏の甘々添い寝【添い寝ボイス】,/watch?v=59yyhY0lISY,212,Brent Stew,10,,11,1927
【立体音響】Liveアーカイブ#50【カメラ配信】,/watch?v=Rcm2hTnf6aA,0,Brent Stew,10,,11,0
【立体音響】Liveアーカイブ#49(体調悪くてごめんなさい),/watch?v=WtPhoUGeFkQ,0,Brent Stew,10,,11,0
【広告無し】両耳吐息1時間【立体音響】,/watch?v=d7T8hqkcEgI,40,Brent Stew,10,,11,364
【広告無し】呼吸音1時間左耳ver.【立体音響】,/watch?v=CxecJlWZ6wU,3,Brent Stew,10,,11,27
[立体音響]耳かきしながら雑談[Live#55],/watch?v=iHEZST04j94,22,Brent Stew,10,,11,200
【立体音響】Liveアーカイブ#54【カメラ配信】,/watch?v=DvPvia_PXI8,0,Brent Stew,10,,11,0
【立体音響】Liveアーカイブ#54【カメラ配信】,/watch?v=p5FKSOhIeNw,2,Brent Stew,10,,11,18
『後輩君の甘やかし誘惑』,/watch?v=604yCXwSh-w,8,Brent Stew,10,,11,73
【立体音響】Liveアーカイブ#52【カメラ配信】,/watch?v=5wRNMATGju0,0,Brent Stew,10,,11,0
【立体音響】Liveアーカイブ#53【雑談配信】,/watch?v=_vSR0hv_esA,1,Brent Stew,10,,11,9
【双子!?】両耳に囁き声でおはなし【立体音響】,/watch?v=KxbwkdsugiU,16,Brent Stew,10,,11,145
【立体音響】Liveアーカイブ#52【カメラ配信】,/watch?v=JV3BEkUqFGE,1,Brent Stew,10,,11,9
【添い寝】寝起き音声3【おふとん】,/watch?v=iY2b7kiXvDc,4,Brent Stew,10,,11,36
【ホラーゲーム】Layers of Fear【Part3】【立体音響】,/watch?v=B5EgY_pa8zU,12,Brent Stew,10,,11,109
【ホラーゲーム】Layers of Fear【Part3】【立体音響】,/watch?v=6TJlJEsf_nc,2,Brent Stew,10,,11,18
【ホラーゲーム】Layers of Fear【Part3】【立体音響】,/watch?v=_YKDfhg7UB0,1,Brent Stew,10,,11,9
【立体音響】Liveアーカイブ#03【雑談配信】,/watch?v=-xI_Ut0VqlU,0,Brent Stew,10,,11,0
【立体音響】Liveアーカイブ#39【雑談配信】,/watch?v=w_JYk_eGHh0,0,Brent Stew,10,,11,0
【ホラーゲーム】Layers of Fear【Part3】【立体音響】,/watch?v=63Fbu6QXyEc,0,Brent Stew,10,,11,0
【バイノーラル】耳かき+耳舐め【女性向け】,/watch?v=IP2V9xwMPEU,100,Brent Stew,10,,11,909
【立体音響】Liveアーカイブ#41【雑談配信】,/watch?v=5arNihjUU6c,0,Brent Stew,10,,11,0
【ホラーゲーム】Layers of Fear【Part3】【立体音響】,/watch?v=OqEG8oGqGlc,1,Brent Stew,10,,11,9
【ホラーゲーム】Layers of Fear【Part3】【立体音響】,/watch?v=_HMcvmCxqgE,0,Brent Stew,10,,11,0
【ホラーゲーム】Layers of Fear【Part3】【立体音響】,/watch?v=annVLf4ExtM,1,Brent Stew,10,,11,9
【立体音響】Liveアーカイブ#06【雑談配信】,/watch?v=eZfbzCccuBg,0,Brent Stew,10,,11,0
【ホラーゲーム】Layers of Fear【Part3】【立体音響】,/watch?v=yet84TqtVhA,0,Brent Stew,10,,11,0
【ASMR】さつまいもん。を食べる【咀嚼音】,/watch?v=0PfWYeREfv0,6,Brent Stew,10,,11,55
【バイノーラル】低い声+耳かき【ささやき男子】,/watch?v=QrWUxaucrwE,10,Brent Stew,10,,11,91
【バイノーラル】雑談#019【ささやき男子】,/watch?v=0J2n6nPZ-7c,0,Brent Stew,10,,11,0
【バイノーラル】おはよう彼氏【低い声】,/watch?v=FRHAptQV7PI,5,Brent Stew,10,,11,45
【バイノーラル】マシュマロを食べる音【咀嚼音】,/watch?v=hMBk7nXaEYs,5,Brent Stew,10,,11,45
【囁き声】ささやき雑談#037【Whispering】,/watch?v=6B7O9nMlOlw,1,Brent Stew,10,,11,9
【地声】ぎゅってする音声【ささやき】,/watch?v=Hf8hqbS_ovg,3,Brent Stew,10,,11,27
【バレンタイン】チョコをはむはむしたい兄と兄をはむはむしたい弟【一人二役】,/watch?v=smzdX9FZkHU,3,Brent Stew,10,,11,27
【バイノーラル】雑談#012【ささやき男子】,/watch?v=0Bw4-pxb1rk,0,Brent Stew,10,,11,0
【バイノーラル】お散歩する音声2【環境音】,/watch?v=HIUaHU52DQ0,0,Brent Stew,10,,11,0
【立体音響】Liveアーカイブ#27【雑談配信】,/watch?v=fo3wBIbjstA,0,Brent Stew,10,,11,0
【立体音響】Liveアーカイブ#25【雑談配信】,/watch?v=eD8mZLOGEeY,0,Brent Stew,10,,11,0
『ドM彼氏のおかえりなさい』,/watch?v=SN1WlXu4Ibg,156,Brent Stew,10,,11,1418
【電話で】弟と寝落ち通話【添い寝】,/watch?v=uvGzUs2oMjU,6,Brent Stew,10,,11,55
【お姉ちゃん】お散歩音声(没)【いただきます】,/watch?v=AGFuulPGYXU,2,Brent Stew,10,,11,18
『年下彼氏のおかえりなさい』,/watch?v=0Gtv_hFFcOA,6,Brent Stew,10,,11,55
【立体音響】Liveアーカイブ#29【雑談配信】,/watch?v=zyB3ZpE6UwI,1,Brent Stew,10,,11,9
【動画】お菓子はむはむする#ひなまつり編【萌え袖男子】,/watch?v=mliH1XGobAQ,5,Brent Stew,10,,11,45
【囁き声】ささやき雑談#035【Whispering】,/watch?v=vZ3zh1Tdv7E,5,Brent Stew,10,,11,45
【おふとん】寝起き音声#01【ごろごろ】,/watch?v=k0vHUPFMcUo,0,Brent Stew,10,,11,0
【あざとい】お菓子はむはむする#02【食レポ下手】,/watch?v=wXX-tPgoYCU,1,Brent Stew,10,,11,9
【立体音響】Liveアーカイブ#43【雑談配信】,/watch?v=YXjJsFT-gjs,0,Brent Stew,10,,11,0
『独占欲の強い弟』,/watch?v=uJGYOO50SGM,8,Brent Stew,10,,11,73
【立体音響】Liveアーカイブ#48【雑談配信】,/watch?v=Z_2zkuZRV5M,0,Brent Stew,10,,11,0
【立体音響】Liveアーカイブ#47【雑談配信】,/watch?v=7Lo42XP7xgA,1,Brent Stew,10,,11,9
【立体音響】Liveアーカイブ#47【雑談配信】,/watch?v=9TcXt6vazjI,0,Brent Stew,10,,11,0
