title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【スシロー】海の宝石おすしパフェが美味すぎ！！贅沢気分♪☆あずきなこッペを大胆アレンジ！☆特ネタ大とろ半額食べ納め☆回転寿司☆外食・グルメ・たべあるき,/watch?v=7YclJyC25yM,2350,ネコのリキ,63700,1か月前,7185,33
ストローにやたら食いつく猫☆香箱座りしたままおやつを食べる横着だけど可愛いリキちゃん【リキちゃんねる・猫動画】Cat video　きじしろねこのいる暮らし,/watch?v=PtOCPfQeTz0,5237,ネコのリキ,63700,1か月前,7185,73
【コメダ珈琲店】今年も買いました！超お得な『サマーバッグ2020』☆クリームソーダのタオルホルダーが可愛すぎ！！今治ガーゼタオルも最高！夏の福袋☆喫茶店☆猫と一緒に商品紹介,/watch?v=j1SNXsPGRoQ,7888,ネコのリキ,63700,1か月前,7185,110
猫に大量のお中元が届いた！リキちゃん感謝のぴえんアイ☆開封は明日のライブでするよ！【リキちゃんねる・猫動画】Cat video　きじしろねこのいる暮らし,/watch?v=4z5yMNG8uC0,5886,ネコのリキ,63700,1か月前,7185,82
猫に焼き鳥缶見せたら反応が可愛すぎた♥匂いを世界一楽しむことができるリキちゃん【リキちゃんねる・猫動画】Cat video　きじしろねこのいる暮らし,/watch?v=-5d7X7TG6tU,8982,ネコのリキ,63700,1か月前,7185,125
【カプリチョーザ創業祭】トマトとニンニクのスパゲティが550円！☆半額☆お持ち帰りも出来て超お得♪夢の3日間☆外食・グルメ・たべあるき・イタリアン,/watch?v=b2oCXwPvXcU,2441,ネコのリキ,63700,1か月前,7185,34
【ディズニーストア購入品】めっちゃ可愛い！『ツムツム寿司』&新しいプーさんが家族になりました♪☆こんな姿でもリキちゃんの爪切れちゃうｗ☆猫と一緒に商品紹介☆Disneystore,/watch?v=RwKiVA9Ojlc,2826,ネコのリキ,63700,1か月前,7185,39
ハムスター化！何度も缶が顔にハマって外れない・・☆キャットニップに虜な猫☆酔っ払いリキちゃんゴロンゴロンする姿が可愛い♥【リキちゃんねる・猫動画】Cat video　きじしろねこのいる暮らし,/watch?v=dr96sSPy1bM,10147,ネコのリキ,63700,1か月前,7185,141
【キャッシュレスの今だから】ポーターのコンパクトなお財布を買いました☆エンボスの迷彩柄がかっこいい『ワンダー 三つ折り財布』　PORTER WONDER☆購入品紹介,/watch?v=raBxapUqrOY,3982,ネコのリキ,63700,1か月前,7185,55
【超高画質！ものすごい存在感】夜、まったりする猫☆猫の手はあるけど・・☆フルサイズミラーレス一眼で見るリキちゃん☆EOSR【リキちゃんねる・猫動画】Cat video　きじしろねこのいる暮らし,/watch?v=R0xWQLS2vWI,10212,ネコのリキ,63700,1か月前,7185,142
リキちゃんにお中元が届いた！プレゼントありがとうございます♪猫のごはん・かわいいバンダナ・お礼動画【リキちゃんねる・猫動画】Cat video　きじしろねこのいる暮らし,/watch?v=yhYpEk6ajfw,6770,ネコのリキ,63700,1か月前,7185,94
パパと秘密の特訓をする猫☆へそ天☆引き際を間違えると猫キックｗ【リキちゃんねる・猫動画】Cat video　きじしろねこのいる暮らし,/watch?v=uFAPCatYgd0,8812,ネコのリキ,63700,1か月前,7185,123
病院猫ちゃん登場でリキちゃんぶち切れ☆激おこゴジラ！めっちゃ怒ってます☆動物病院通院日☆帰宅後はやけ食いｗ【リキちゃんねる・猫動画】Cat video　きじしろねこのいる暮らし,/watch?v=yMdH03RxLMU,24140,ネコのリキ,63700,1か月前,7185,336
【くら寿司】AIが目利きする『AIまぐろ』を食べてみる☆チキンカツカレーうどん・まさかのゼリーサイダーフロート・・☆外食・グルメ・たべあるき・回転寿司・フェアメニュー,/watch?v=uyty4uNGDl0,3453,ネコのリキ,63700,1か月前,7185,48
リキちゃんどうした？脱力しっぱなしのお出かけ準備☆パパのなでなで攻撃にメロメロ？【リキちゃんねる・猫動画】Cat video　きじしろねこのいる暮らし,/watch?v=jN7M3T-Of1s,10763,ネコのリキ,63700,1か月前,7185,150
週末はリキちゃんとまったり過ごそうLIVE☆ねこライブ配信☆夜のねこの様子【リキちゃんねる・猫動画】Cat video　きじしろねこのいる暮らし,/watch?v=7IGef-QHhuQ,7862,ネコのリキ,63700,1か月前,7185,109
いい箱を見つけて満足げな猫リキちゃん☆スヌープーさんとの熾烈な（？）縄張り争い勃発！【リキちゃんねる・猫動画】Cat video　きじしろねこのいる暮らし,/watch?v=I8FRhuwVZmE,7933,ネコのリキ,63700,1か月前,7185,110
【CYBER・ボイスチェンジャーマイク（PS4用）を使ってみた】ボイチェン付けたら面白すぎｗ何言ってんの？☆高音・低音・子供風に切り替え☆FF7Rとあつ森で遊んでみる☆CY-P4VCM-BK☆,/watch?v=GHBFQYJUyhI,7042,ネコのリキ,63700,1か月前,7185,98
赤いネクタイが良く似合う猫リキちゃん☆重力なんて無視無視！！【リキちゃんねる・猫動画】Cat video　きじしろねこのいる暮らし,/watch?v=SjXnAGW-SeA,10722,ネコのリキ,63700,1か月前,7185,149
【スシロー】半額で『特ネタ大とろ』が食べれるのは今だけ☆復刻メニューがどれも激ウマすぎる☆厚切りポテトバターしょうゆ☆回転寿司・たべあるき・レビュー・ZV-1撮影,/watch?v=j61OCOJbWxc,7774,ネコのリキ,63700,1か月前,7185,108
七夕なので猫に笹を見せたら・・リキちゃん前世パンダ疑惑！？お願い事はママがかなえてあげよう！まぐろをプレゼント【リキちゃんねる・猫動画】Cat video　きじしろねこのいる暮らし,/watch?v=n053EzeDJ0k,7454,ネコのリキ,63700,1か月前,7185,104
【激安！】今だけ大とろが平日90円！！☆はま寿司の大盤振る舞い☆名古屋名物味噌カツ・えび天ロール・復活！アメリカンチョコケーキを食べる☆外食・グルメ・たべあるき・レビュー・ZV-1,/watch?v=aUqJrO2SgN8,2462,ネコのリキ,63700,1か月前,7185,34
ねこモテシートに盛大に酔っぱらう猫☆リキちゃんまたたびで大暴れ【リキちゃんねる・猫動画】Cat video　きじしろねこのいる暮らし,/watch?v=gp7NFZfhCYs,8551,ネコのリキ,63700,1か月前,7185,119
プレ七夕ライブ！ねこライブ配信☆夜のねこの様子【リキちゃんねる・猫動画】Cat video　きじしろねこのいる暮らし,/watch?v=iY9uMNRX-Zw,10183,ネコのリキ,63700,1か月前,7185,142
【デニーズ】初夏のスペシャルフェア☆『七穀冷麺＆牛カルビごはん』『シチリア産レモン香る！ハーブ鶏とアボカドのサラダ冷麺』を紹介☆ファミレス・外食・グルメ・たべあるき・SONY ZV-1撮影,/watch?v=fPAe5gyvzLc,1733,ネコのリキ,63700,1か月前,7185,24
パパの膝に乗る猫の座り方がかわいい♥リキちゃん遊ばれる【リキちゃんねる・猫動画】Cat video　きじしろねこのいる暮らし,/watch?v=PzIAkBA_mvo,8155,ネコのリキ,63700,1か月前,7185,114
【コメダで夏のデザート】凍ったまま食べるケーキ『チョコドルチェ』&すっきり『サマージュース』☆喫茶店・珈琲店・カフェ・スイーツ動画,/watch?v=3Iby1Gd-EPQ,14351,ネコのリキ,63700,1か月前,7185,200
猫にお金をばら撒いてみる☆成金気分☆リキちゃんの反応やいかに？☆お札ばら撒きマシーン【リキちゃんねる・猫動画】Cat video　きじしろねこのいる暮らし,/watch?v=KOOYQfrrtws,7269,ネコのリキ,63700,1か月前,7185,101
突然ですがライブです！ねこライブ配信☆夜のねこの様子【リキちゃんねる・猫動画】Cat video　きじしろねこのいる暮らし,/watch?v=HqrOsPidqGQ,11023,ネコのリキ,63700,1か月前,7185,153
猫は小さい穴を通れるのか？☆リキちゃんはカリカリーナの穴通り抜けできるかな！？【リキちゃんねる・猫動画】Cat video　きじしろねこのいる暮らし,/watch?v=ypSPxmxiKCM,6203,ネコのリキ,63700,1か月前,7185,86
【シン・エヴァンゲリオン劇場版:||】エヴァ×OUTDOOR PRODUCTSコラボポーチ☆これが4400円か～！☆購入品紹介☆ローソン・ロッピー☆アニメグッズ,/watch?v=nLirlmDS26k,2445,ネコのリキ,63700,1か月前,7185,34
お猫様と召使ｗ☆抜け毛の季節なのでファーミネーターでお手入れ☆ブラッシングが気持ちよくて舌が出ちゃってるリキちゃん【リキちゃんねる・猫動画】Cat video　きじしろねこのいる暮らし,/watch?v=6BPBtUBJZ5E,8626,ネコのリキ,63700,1か月前,7185,120
【ココイチで夏カレー】大人のスパイスカレーTHEチキベジが美味しい☆VLOGCAM ZV-1撮影☆外食・グルメ・たべあるき・期間限定メニュー,/watch?v=C8kBrpEZ0W0,2179,ネコのリキ,63700,1か月前,7185,30
超高級つめみがきを猫にプレゼント☆スパチャ貰ったので超贅沢してみた☆にゃんこ家具カリカリーナ　つめとぎソファー【リキちゃんねる・猫動画】Cat video　きじしろねこのいる暮らし,/watch?v=D3E18c72v4E,10573,ネコのリキ,63700,1か月前,7185,147
猫にちょっかい出したらケリケリされましたｗ☆やった後は何かと気まずいリキちゃん【リキちゃんねる・猫動画】Cat video　きじしろねこのいる暮らし,/watch?v=OrToN4BK--w,16616,ネコのリキ,63700,1か月前,7185,231
猫とクレープ☆リキちゃんに大とくさんのクレープを見せてみる【ディッパーダン】ニトリのバスマットは猫転送装置,/watch?v=28n15Zgyi4c,5060,ネコのリキ,63700,1か月前,7185,70
リキちゃん芸能人気分？サングラスをする猫が笑える☆猫に買ってあげたいダイソーのお手軽かわいいアイテム♪【リキちゃんねる・猫動画】Cat video　きじしろねこのいる暮らし,/watch?v=3ScmWizKzOo,9263,ネコのリキ,63700,1か月前,7185,129
突然ですがライブです！ねこライブ配信☆マリオ一番くじ6回引いてきたから何が当たったか見てみよう☆夜のねこの様子【リキちゃんねる・猫動画】Cat video　きじしろねこのいる暮らし,/watch?v=wZ6ulNKBTYw,12063,ネコのリキ,63700,1か月前,7185,168
歯ブラシでとろけるにゃんこ☆こんなものでゴロゴロが止まらなくなるリキちゃんｗ【リキちゃんねる・猫動画】Cat video　きじしろねこのいる暮らし,/watch?v=eNQFVPCKe7A,14570,ネコのリキ,63700,1か月前,7185,203
リキちゃんライブ☆メンバーシップ発足記念LIVE☆SONY VLOGCAM ZV-1☆・夜のねこの様子【リキちゃんねる・猫動画】Cat video　きじしろねこのいる暮らし,/watch?v=-f1WujUAxKo,10715,ネコのリキ,63700,1か月前,7185,149
ダイソン（掃除機）と初めて出会った猫リキちゃんの反応はこちらですｗ☆【リキちゃんねる・猫動画】Cat video　きじしろねこのいる暮らし,/watch?v=IrkKrKDfgnM,7338,ネコのリキ,63700,1か月前,7185,102
【お知らせ動画】明日ライブ開催&チャンネルメンバーシップ（リキちゃん友の会）を始めます！【リキちゃんねる・猫動画】きじしろねこのいる暮らし,/watch?v=s82qofeDcLA,4855,ネコのリキ,63700,1か月前,7185,68
猫が草を食べる時☆モリモリ猫草を食べてスッキリなリキちゃん☆事後はちょっとしょんぼり顔になりますｗ【リキちゃんねる・猫動画】Cat video　きじしろねこのいる暮らし,/watch?v=EqCi9Jl3arE,7098,ネコのリキ,63700,1か月前,7185,99
【ジョイフル】1000円以下でこのボリューム感に感動『二枚盛り うな丼』&パフェに乗せるメロンの量が凄すぎる！！『フレッシュメロン尽くしヨーグルト』☆外食・グルメ・たべあるき・スイーツ・夏メニュー,/watch?v=p_lUd_hcUR4,2846,ネコのリキ,63700,1か月前,7185,40
