title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
お気に入りASMR(字幕解説) - My favorite Sounds(No Talking),/watch?v=tDcvLoJnhSA,113815,YAACHAMA J-ASMR,23300,2か月前,171458,66
[ASMR]低音が顔全体にいきわたるタッピング - Tapping Sounds(No Talking),/watch?v=L2bczoz8oTw,51716,YAACHAMA J-ASMR,23300,2か月前,171458,30
[ASMR]刺激的なトリガーで脳が最高↑ - INTENSE TRIGEGRS(No Talking),/watch?v=SyO_2huGzhU,44017,YAACHAMA J-ASMR,23300,3か月前,171458,26
[ASMR]💧水の音で耳を癒やすマッサージ - Ear Massage(No Talking),/watch?v=MRT_SSmvtAA,161652,YAACHAMA J-ASMR,23300,3か月前,171458,94
[ASMR]寝苦しい夜に涼しげなスライムの音 - Slime(No Talking),/watch?v=J3lEbveNc7g,49484,YAACHAMA J-ASMR,23300,3か月前,171458,29
[ASMR]耳の穴にカメラをおいて耳かき - Ear Cleaning(No Talking),/watch?v=2nSaDJlK51c,57521,YAACHAMA J-ASMR,23300,3か月前,171458,34
１分間で脳がとろけちゃうASMR - Brain Melting ONE MINUTE(No Talking),/watch?v=Vy4pBx_rhRo,85547,YAACHAMA J-ASMR,23300,3か月前,171458,50
ASMR🧠脳に刺激をおくるトリガーサウンド - INTENSE TRIGGERS(No Talking),/watch?v=BeSzpjTuGHY,74106,YAACHAMA J-ASMR,23300,4か月前,171458,43
[ASMR]眠りはつづくよどこまでも💤 - Head Massage(No Talking),/watch?v=2b2gEgiaTKI,64264,YAACHAMA J-ASMR,23300,4か月前,171458,37
[ASMR]５種類の鼓膜ゆさぶる耳かき - Ear Cleaning(No Talking),/watch?v=xjElSN24B6Q,201585,YAACHAMA J-ASMR,23300,4か月前,171458,118
[ASMR]🧠脳をゾワゾワさせる音への追求ブレインマッサージ - Brain Massage(No Talking),/watch?v=-EeikUVGXd4,303214,YAACHAMA J-ASMR,23300,5か月前,171458,177
[ASMR]ぷよぷよボールに耳を漬けてみた - Relaxing Water Beads Sounds(No Talking),/watch?v=LyoRqUu-2iU,67027,YAACHAMA J-ASMR,23300,5か月前,171458,39
[ASMR]🗿新しい耳かき - Ear Cleaning(No Talking),/watch?v=Qfl26c6qLJ8,107085,YAACHAMA J-ASMR,23300,5か月前,171458,62
[ASMR]🍫板チョコスライム - Chocolate bar Slimes(No Talking),/watch?v=qx2MLk7mP3E,185647,YAACHAMA J-ASMR,23300,6か月前,171458,108
[ASMR]鼓膜への刺激を容赦しないメタル耳かき - Intense Ear Cleaning(No Talking),/watch?v=_Hr0Nqx60P8,121120,YAACHAMA J-ASMR,23300,6か月前,171458,71
[ASMR]パチパチはじける音で脳内満足させるスライム - Satisfying Fishbowl Slimes (No Talking),/watch?v=1ZpE3fznKBU,111149,YAACHAMA J-ASMR,23300,6か月前,171458,65
[ASMR]😴安眠を確保したい人のための5つのタッピングトリガー - Tapping Triggers to Help You Sleep(No Talking)😴,/watch?v=EQxxZv7xZKE,69752,YAACHAMA J-ASMR,23300,6か月前,171458,41
[ASMR]音の質にこだわってモコモコスライムの音 - Slime Sounds(No Talking),/watch?v=VjLCCEpSsn4,146871,YAACHAMA J-ASMR,23300,7か月前,171458,86
[ASMR]ガリッゴリッ重低音が鼓膜に響く耳かき - Intense Ear Cleaning(No Talking),/watch?v=1pdAwnWuo5I,187779,YAACHAMA J-ASMR,23300,7か月前,171458,110
[ASMR]不完全スライム - Unfinished Slime(No Talking),/watch?v=AzVcpVpycgI,145899,YAACHAMA J-ASMR,23300,7か月前,171458,85
[ASMR]🦍かつてない鼓膜へのゴリゴリ音を求めていた方のための耳かき - Rough Ear Cleaning(No Talking),/watch?v=etcoKvccM9E,86667,YAACHAMA J-ASMR,23300,7か月前,171458,51
[ASMR]追求したザクザク音がたまらないスライム - Slime Sounds(No Talking),/watch?v=yhbkmSl3gLo,311123,YAACHAMA J-ASMR,23300,8か月前,171458,181
[ASMR]Razer BlackWidow Lite 安定のメカニカルキーボードをタイピング(オレンジ軸) - Keyboard Typing Sounds(No Talking),/watch?v=LKIrs1W3soI,117509,YAACHAMA J-ASMR,23300,8か月前,171458,69
[ASMR]耳が😳ってなる４種類のピンセット耳かき - Intense Ear Cleaning with Tweezers(No Talking),/watch?v=xogyPYbn73w,94131,YAACHAMA J-ASMR,23300,8か月前,171458,55
[ASMR]仕事や勉強に疲れたの脳へ安定のマットタッピング - Nail Tapping(No Talking),/watch?v=_dGRea0WTEA,101098,YAACHAMA J-ASMR,23300,8か月前,171458,59
耳かき上級者から新たな領域に踏み込みたい人のASMR - Intense Ear Cleaning(No Talking),/watch?v=JygFbcC7Bqk,148891,YAACHAMA J-ASMR,23300,8か月前,171458,87
☺️目と耳が心地良くなるASMR - For people who can’t relax(No Talking)☺️,/watch?v=uHHhDE4eXYs,96418,YAACHAMA J-ASMR,23300,8か月前,171458,56
[ASMR]😍クセになるシェービングクリームマッサージ - Ear massage with Shaving cream(No Talking)😍,/watch?v=mDGoOoKNJ8E,122611,YAACHAMA J-ASMR,23300,8か月前,171458,72
[ASMR]⚙️脳に強烈なトリガーを送りこむ上級者のローラー - Intense Triggers for Your Brain(No Talking)⚙️,/watch?v=-S5HRTWTBl4,228356,YAACHAMA J-ASMR,23300,8か月前,171458,133
[ASMR]🧐集中的に耳の周りをお掃除です - Cleaning Around your Ears(No Talking)🧐,/watch?v=JGDvl4m2oZI,107157,YAACHAMA J-ASMR,23300,9か月前,171458,62
[ASMR]😂耳が嬉し泣きする４つの耳かき - Ear Cleaning 4 Sounds(No Talking)😂,/watch?v=0BdnF3-e0SA,264720,YAACHAMA J-ASMR,23300,9か月前,171458,154
[ASMR]☁️もこもこの濃厚しっとりな泡でシャンプー - Shampoo(Rich Moist Foam)(No Talking)☁️,/watch?v=y5wR8sn9liU,76250,YAACHAMA J-ASMR,23300,9か月前,171458,44
[ASMR]妹に耳かきする - Ear Cleaning to my sister (demon slayer/soft spoken),/watch?v=HUydKmUuxJ4,387571,YAACHAMA J-ASMR,23300,9か月前,171458,226
[ASMR]Corsair K65 - 安定のゲーミングキーボードをタイピング(銀軸 RAPIDFIRE CherryMX Speed RGB)Typing Sounds(No talking),/watch?v=Dc8LgrRjyjI,272154,YAACHAMA J-ASMR,23300,9か月前,171458,159
ASMR 🍤耳があがる音 - Sounds Like Tempra Satisfying ASMR(No talking)🍤,/watch?v=dZEIDSE8onA,148273,YAACHAMA J-ASMR,23300,10か月前,171458,86
[ASMR]🧠あなたの脳をタッピング(高速ver.) - Brain Fast Tapping(No talking)🧠,/watch?v=QjdBOtFOfNY,96276,YAACHAMA J-ASMR,23300,10か月前,171458,56
[ASMR]🐾猫の手を借りた - Neko Neko Neko(No talking)🐾,/watch?v=jNHx-rGPeNo,85556,YAACHAMA J-ASMR,23300,10か月前,171458,50
[ASMR]４つの方向を耳かき - 4D Ear Cleaning zoom H3-VR(No talking),/watch?v=t5Ux4P9cxOQ,131133,YAACHAMA J-ASMR,23300,10か月前,171458,76
[ASMR]🧠脳が休まるタッピング - Tapping Sounds for Relax(No talking)🧠,/watch?v=2jd40s0Pr7s,97412,YAACHAMA J-ASMR,23300,10か月前,171458,57
[ASMR]安定のゲーミングキーボードをタイピング(青軸)HyperX Alloy FPS Pro - Gaming Keyboard Typing sounds(No talking),/watch?v=j3CQW6kXTKA,701032,YAACHAMA J-ASMR,23300,10か月前,171458,409
[ASMR]クリームに頭から耳まで浸かりたい方のためのASMR - Soak Your Face in Shaving Cream(No Talking),/watch?v=CsNppU_OuNI,153965,YAACHAMA J-ASMR,23300,11か月前,171458,90
[ASMR]弟と一緒に落ち着くネイルタッピング - Nail Tapping with My brother(No Talking),/watch?v=YeAStONBj4Y,95413,YAACHAMA J-ASMR,23300,11か月前,171458,56
[ASMR]👌鼓膜への侵入を許してしまう５つのトリガー - 5Trigger For Your Eardrum(No Talking)👌,/watch?v=Z7xbzjYhrRU,247742,YAACHAMA J-ASMR,23300,11か月前,171458,144
[ASMR]🔵”ゾクゾク感が味わえる音を追求したらこうなった - MAKE BEST TINGLE SOUNDS🔵”,/watch?v=HVf4IElboYI,482459,YAACHAMA J-ASMR,23300,11か月前,171458,281
[ASMR]↑🧠上級者向け脳のマッサージ - HIGH LEVEL INTENCE BRAIN MASSAGE(No Talking)🧠↑,/watch?v=wWuyzt4KzBM,255643,YAACHAMA J-ASMR,23300,1年前,171458,149
[ASMR]鼓膜ゴリゴリ揺らしたい人のための耳かき - DEEP BASS EAR CLEANING(No Talking),/watch?v=D7w_PJWqTgg,101810,YAACHAMA J-ASMR,23300,1年前,171458,59
[Satisfying ASMR]🧠観ても聴いても脳がトロけるジムチョーク - Satisfying Crunchy Gym Chalk(No Talking)🧠,/watch?v=dz2yHSXwmG8,149992,YAACHAMA J-ASMR,23300,1年前,171458,87
音量注意[ASMR]❄️なんともたまらない氷が溶ける音 - INTENSE For Your Brain(No Talking)❄️,/watch?v=K_PMlQi-yac,174531,YAACHAMA J-ASMR,23300,1年前,171458,102
[ASMR]繊細かつ積極的にヘッドマッサージ -  Aggressive and Sensitive Head Massage(No Talking),/watch?v=3-1HnY7ONKs,135456,YAACHAMA J-ASMR,23300,1年前,171458,79
[ASMR]↑上級者向けイヤーマッサージ - Super Intense Ear Massage(No Talking)↑,/watch?v=zZ9GS1PnByM,318590,YAACHAMA J-ASMR,23300,1年前,171458,186
[ASMR]中毒性が高いタッピング - Addictive Nail Tapping Sounds(No Talking),/watch?v=4U-MeaSQeaA,344673,YAACHAMA J-ASMR,23300,1年前,171458,201
[ASMR]刺激くる耳かき - Super Intense Ear Cleaning(No Talking),/watch?v=oP4S93765w8,261360,YAACHAMA J-ASMR,23300,1年前,171458,152
[ASMR]🧠ストレスの糸を脳から抜いてスッキリしましょう - Pulling Stress Strings from Your brain(No Talking)🧠,/watch?v=hCdTfH7lEFE,228252,YAACHAMA J-ASMR,23300,1年前,171458,133
[ASMR]㌌ジメジメした夜に5種類の木のタッピング - Wood Tapping For Relax(No Talking)㌌,/watch?v=HplngOwzNGg,142312,YAACHAMA J-ASMR,23300,1年前,171458,83
[ASMR]👂ひんやりスライムで耳のマッサージ - Ear massage with SLIME(No Talking)👂,/watch?v=pf2oZfHtJwo,112034,YAACHAMA J-ASMR,23300,1年前,171458,65
[ASMR]鼓膜へ会心の一撃 - Deep Eardrum Cleaning,/watch?v=MxQ6qg8SEXY,85316,YAACHAMA J-ASMR,23300,1年前,171458,50
[ASMR]ボディをシャンプー - body shampoo,/watch?v=dBGmYxYgKBI,70750,YAACHAMA J-ASMR,23300,1年前,171458,41
[ASMR]🧠脳が落ち着くタッピング - Nail Tapping For Relax(No Talking)🧠,/watch?v=Zch4Kk8Wf60,309394,YAACHAMA J-ASMR,23300,1年前,171458,180
[ASMR]たまにはシンプルに耳かき→梵天→耳マッサージはいかかですか？ - Ear Cleaning→Bonten→Oil Ear Massage(No Talking),/watch?v=qQkLmPSNpiM,139439,YAACHAMA J-ASMR,23300,1年前,171458,81
[ASMR]ゾクゾクが脳へと伝わるヘッドマッサージ - Head Massage(No Talking),/watch?v=6uRY-wMc36E,345863,YAACHAMA J-ASMR,23300,1年前,171458,202
[ASMR]🧠脳にたまったホコリをすべて吹き飛ばす - Fast Brushing For Your Brain(No Talking)🧠,/watch?v=3UWda_ZtZtM,76240,YAACHAMA J-ASMR,23300,1年前,171458,44
[ASMR]😳あなたの鼓膜が初めて出会う音 - Acupuncture For Your Eardrums(No Talking)😳,/watch?v=ILLBSELoZ7k,164793,YAACHAMA J-ASMR,23300,1年前,171458,96
[ASMR]やっぱりコルクが落ち着く☺️ネイルタッピング - Cork Cube Tapping Sounds(No Talking),/watch?v=B3XGlnD5vEI,116229,YAACHAMA J-ASMR,23300,1年前,171458,68
[ASMR]💆🏻‍♀️シャンプーの極み - Extreme Of Shampoo(No Talking)💆🏻‍♂️,/watch?v=rSR6NIVEqK8,236750,YAACHAMA J-ASMR,23300,1年前,171458,138
🧠疲れた脳を癒やしてくれるタッピングASMR - BRAIN TAPPING for RELAX🧠,/watch?v=W9Bv1uy2p44,201458,YAACHAMA J-ASMR,23300,1年前,171458,117
スライムで脳の表面をマッサージするASMR - BRAIN MASSAGE with SLIME,/watch?v=gafjW6DPJM0,667738,YAACHAMA J-ASMR,23300,1年前,171458,389
⧻⧻縫いますASMR - Suturing Sounds⧻⧻,/watch?v=Nrff6qqZUwM,690507,YAACHAMA J-ASMR,23300,1年前,171458,403
🌜眠る前のナイトルーティンASMR(耳かき→梵天→耳マッサージ) - ASMR NIGHT ROUTINE for You🌛,/watch?v=lxNvmOQwxRs,322667,YAACHAMA J-ASMR,23300,1年前,171458,188
"[声]ASMRを発生させるトリガーワード - stipple,sk,sleepy or sleep",/watch?v=qFHrRgru-BE,63861,YAACHAMA J-ASMR,23300,1年前,171458,37
🧠ネバネバスライムが脳にまとわりつく感覚でASMR - Slime in Your Brain🧠,/watch?v=j9eIZXrEje0,127729,YAACHAMA J-ASMR,23300,1年前,171458,74
㌌乾いたカリカリ音がお好きな方のためのASMR - Ear Cleaning(Metal Earpicks)㌌,/watch?v=8I6d8YXyb2g,277078,YAACHAMA J-ASMR,23300,1年前,171458,162
😴眠気誘う枕タッピングASMR - Pillow Tapping & Scratching😴,/watch?v=cJO2Yi4HwYw,131461,YAACHAMA J-ASMR,23300,1年前,171458,77
⌨️いろんな音がきけるキーボードASMR - Cherry MX mechanical keyboard Sounds⌨️,/watch?v=3xpPU1o3k4Q,130691,YAACHAMA J-ASMR,23300,1年前,171458,76
👂鼓膜にくるASMR - Ear Drum Cleaning👂,/watch?v=co7NpK1869M,114927,YAACHAMA J-ASMR,23300,1年前,171458,67
🧠あなたの脳ミソをタッピング - ASMR Tapping Your Brain 🧠,/watch?v=EMVRN4FRnX4,322298,YAACHAMA J-ASMR,23300,1年前,171458,188
👂弟と一緒に耳かきASMR - EAR CLEANING with My Brother👂,/watch?v=G-zMWP3wrzI,345455,YAACHAMA J-ASMR,23300,1年前,171458,201
🙄頭の上にシェービングクリーム塗り込まれた感覚ASMR - Shaving cream on the MIC🙄,/watch?v=DXVgLVCbHR0,115595,YAACHAMA J-ASMR,23300,1年前,171458,67
🌪高速イヤーマッサージASMR - FAST EAR MASSAGE🌪,/watch?v=ktGmgo8yd18,603909,YAACHAMA J-ASMR,23300,1年前,171458,352
❄️キラキラ✨雪の結晶スパンコールスライムASMR - [SNOW CRYSTAL]SPANGLE SLIME❄️,/watch?v=AiQo9DUVjBQ,76299,YAACHAMA J-ASMR,23300,1年前,171458,45
今年もお疲れ様でした！パチパチ炭酸シャンプーでキレイにしましょう - Fizzing Shampoo,/watch?v=ZNsW7MN2ZZI,186989,YAACHAMA J-ASMR,23300,1年前,171458,109
久しぶりに鼓膜揺らしたい人のためのASMR - Would you like more Tingles?,/watch?v=RNOGS77p8Vg,128163,YAACHAMA J-ASMR,23300,1年前,171458,75
最高のネバネバASMR - NEVER EVER BETTER ASMR,/watch?v=LuUdIQJu7fQ,664852,YAACHAMA J-ASMR,23300,1年前,171458,388
ZOKU! ZOKU! TINGLES ASMR,/watch?v=PlVk7_0z0-0,73167,YAACHAMA J-ASMR,23300,1年前,171458,43
mango ASMR,/watch?v=Fw6WZ122Y3I,82780,YAACHAMA J-ASMR,23300,1年前,171458,48
耳かきで耳の中をぐちゃぐちゃにASMR - Mixing Play foam Sounds,/watch?v=PTGM9XmKIEQ,77679,YAACHAMA J-ASMR,23300,1年前,171458,45
ずっと耳に振動がほしい人のためのASMR - Ear Tapping Sounds,/watch?v=Fj9ejIULg8o,251707,YAACHAMA J-ASMR,23300,1年前,171458,147
🧠あなたの脳をスライムが包みこむASMR - Slime on your brain🧠,/watch?v=wnkOxxu_NYU,169057,YAACHAMA J-ASMR,23300,1年前,171458,99
[ASMR]✨歓喜のネイルタッピング - The Joy of NAIL TAPPING✨,/watch?v=KWEkNXZY5uw,96079,YAACHAMA J-ASMR,23300,1年前,171458,56
耳極楽ASMR - EAR HEAVEN,/watch?v=AiXAHVBzIy0,102545,YAACHAMA J-ASMR,23300,1年前,171458,60
ASMR👉( ˘ω˘ )👈ASMR,/watch?v=9Z_gsXjCVwk,81348,YAACHAMA J-ASMR,23300,1年前,171458,47
１３のリクエストと２５のトリガー - 13REQUESTS 25TRIGGERS|ASMR,/watch?v=QQYvGLrSbs0,45753,YAACHAMA J-ASMR,23300,1年前,171458,27
ガリガリ音が好きな人のASMR | 耳かき棒でコルクキューブをかく - Cork Cube Scraching,/watch?v=2gYEKqOU6yk,99024,YAACHAMA J-ASMR,23300,1年前,171458,58
未体験ASMR🧠脳シャンプー|BRAIN SHAMPOO,/watch?v=y1LolLDFQwA,657409,YAACHAMA J-ASMR,23300,1年前,171458,383
🌈パチパチ最高🤩レインボースポンジスライム - ASMR RAINBOW SPONGE SLIME🌈,/watch?v=RR6m0TCuPHA,213318,YAACHAMA J-ASMR,23300,1年前,171458,124
😍脳にうれしいぷよぷよボール - ASMR WATER MARBLES😍,/watch?v=QwCA0uR7458,781667,YAACHAMA J-ASMR,23300,1年前,171458,456
😪なぜか落ち着く不思議なコップ -ASMR Nail Tapping😪,/watch?v=Uf-lxRo15NQ,78662,YAACHAMA J-ASMR,23300,1年前,171458,46
🥟ギョウザがギョウザで耳かきした - ASMR GYOZA EAR CLEANING🥟,/watch?v=fox3z2QhbBc,73636,YAACHAMA J-ASMR,23300,1年前,171458,43
⚡メタリックスライム - ASMR METALLIC SLIMES⚡,/watch?v=QLhfDNDDLbA,73905,YAACHAMA J-ASMR,23300,1年前,171458,43
🐸フローラルフォームキザァーム‼️- SATISFYING ASMR Floral Foam Cutting ＋ Peeling ＋ Crushing🐸,/watch?v=V5HI314UYF0,80701,YAACHAMA J-ASMR,23300,1年前,171458,47
🧠あなたの脳をスライムで包みこむように - ASMR SLIME ON MICROPHONE🧠,/watch?v=wc4wPCGBx90,84517,YAACHAMA J-ASMR,23300,1年前,171458,49
🌈ペインティングナイフ(マット編) - SATISFYING ASMR🌈,/watch?v=u-4PC5gxndA,92132,YAACHAMA J-ASMR,23300,1年前,171458,54
◤パリパリ石鹸 - SATISFYING ASMR Soap Crunching and Crushing◢,/watch?v=3ErgZXivUcs,123943,YAACHAMA J-ASMR,23300,1年前,171458,72
[ASMR]万華鏡のように美しいぷよぷよボール - Beautiful Jelly Ball,/watch?v=uJHBWYZEyD4,65107,YAACHAMA J-ASMR,23300,1年前,171458,38
[ASMR]シンプルで美しいスライム - beautiful slime,/watch?v=BQ_n9F47p8U,136188,YAACHAMA J-ASMR,23300,2年前,171458,79
[ASMR]mouth sounds(3dio),/watch?v=r_HZviaRq_o,52489,YAACHAMA J-ASMR,23300,2年前,171458,31
[ASMR] 速タピ - FAST TAPPING,/watch?v=WraW9cSnC1I,55684,YAACHAMA J-ASMR,23300,2年前,171458,32
[ASMR]🌈カラフルシェービングクリームスライム - Shaving Cream Slime,/watch?v=nYidaEgwHik,62106,YAACHAMA J-ASMR,23300,2年前,171458,36
[ASMR](声あり)スクイーズ - Squeeze toy(Soft Spoken),/watch?v=Lc6MH15IiXk,96290,YAACHAMA J-ASMR,23300,2年前,171458,56
[ASMR]リラックスできる耳のマッサージ - Ear Massage For Relax,/watch?v=ZBccrTC3PUY,260186,YAACHAMA J-ASMR,23300,2年前,171458,152
[ASMR]スライムに漬けてみた🤗スポンジボールスライム - Sponge Ball Slime,/watch?v=d-QrbrYMMLo,118251,YAACHAMA J-ASMR,23300,2年前,171458,69
[ASMR]耳かきロールプレイ - ear cleaning(Soft Spoken),/watch?v=jGBtdnoNags,142971,YAACHAMA J-ASMR,23300,2年前,171458,83
Lemon ASMR,/watch?v=Qe90d_0ZcQ8,155039,YAACHAMA J-ASMR,23300,2年前,171458,90
[新マイク]脳へと伝わる心地良い振動 - NEW MIC TAPPING SOUNDS(Blue Yeti Microphone)[ASMR],/watch?v=j7JerPfkcDI,76617,YAACHAMA J-ASMR,23300,2年前,171458,45
[ASMR]ひんやりクリアスライム - Slime Sounds,/watch?v=VQP6y3IHRmE,118273,YAACHAMA J-ASMR,23300,2年前,171458,69
[ASMR]NG&未公開 兵士長の耳かきロールプレイ - Deleted Scenes & Bloopers Ear Cleaning Role Play attack on titan,/watch?v=dZHIKPGTlto,93334,YAACHAMA J-ASMR,23300,2年前,171458,54
[ASMR]銀の再生ボタンで歓喜のネイルタッピング - Tapping on My Sliver Button/THANK YOU ALL!!,/watch?v=kEH6rubMhOI,89073,YAACHAMA J-ASMR,23300,2年前,171458,52
[ASMR]兵士長の耳かきロールプレイ - Ear Cleaning Role Play/Attack on titan/진격의 거인,/watch?v=Qrb47zwze60,537845,YAACHAMA J-ASMR,23300,2年前,171458,314
[ASMR]今月もおつかれさまです、シャンプーヘッドマッサージで疲れをとりましょう - Shampoo Head Massage,/watch?v=8XCfUyh-_oU,99685,YAACHAMA J-ASMR,23300,2年前,171458,58
[ASMR]粘着の世界 - Sticky Tapping,/watch?v=EB6nrRTIN7Q,48717,YAACHAMA J-ASMR,23300,2年前,171458,28
🦋Satisfying ASMR - だっぴ🦋,/watch?v=cCg26gZwRq4,91770,YAACHAMA J-ASMR,23300,2年前,171458,54
[ASMR]くせになるスライムマッサージ -　Ear Massage with Slime,/watch?v=kijIR9ETw6c,92136,YAACHAMA J-ASMR,23300,2年前,171458,54
[ASMR]脳が落ち着くタッピング - Nail Tapping sounds,/watch?v=oWE1_pDs00I,842459,YAACHAMA J-ASMR,23300,2年前,171458,491
[ASMR]👾ゲーミングマウスとゲーミングキーパッド👾 - Gaming Keypad and Gaming Mouse,/watch?v=LAROvbYYXtw,122095,YAACHAMA J-ASMR,23300,2年前,171458,71
[ASMR]フローラルフォーム - Floral Foam Sounds for Relax,/watch?v=B8juHO2sHCM,72842,YAACHAMA J-ASMR,23300,2年前,171458,42
[Satisfying ASMR]マジックリング - Magic ring,/watch?v=ZjMYqj0GDNU,42950,YAACHAMA J-ASMR,23300,2年前,171458,25
[ASMR]お疲れ様です、耳をブラッシングします。 - Brushing Your Ears,/watch?v=4LJ19BF6YhU,91052,YAACHAMA J-ASMR,23300,2年前,171458,53
[ASMR]ドリャリャリャリャ!!!/耳のマッサージと手のマッサージ/EAR MASSAGE and HAND MASSAGE,/watch?v=Hdtpt_RMWw0,47147,YAACHAMA J-ASMR,23300,2年前,171458,27
[ASMR]眠れるハンドサウンド - HAND SOUNDS,/watch?v=Ob5XvWF6_oE,99620,YAACHAMA J-ASMR,23300,2年前,171458,58
[ASMR]ソープカービング２ - Soap Carving2,/watch?v=ByP00HQEDbE,245573,YAACHAMA J-ASMR,23300,2年前,171458,143
[ASMR]ただいまネイルタッピング- Im back!! Nail Tapping,/watch?v=sV_ATumQMzk,116114,YAACHAMA J-ASMR,23300,2年前,171458,68
◤フランフランで買った猫のスポンジ[ASMR],/watch?v=4Vzutb34NkM,57459,YAACHAMA J-ASMR,23300,2年前,171458,34
◤S L I M E [ASMR],/watch?v=uDkT_UYUHiQ,65756,YAACHAMA J-ASMR,23300,2年前,171458,38
◤🥟餃子をタッピングしてる餃子🥟[ASMR],/watch?v=7-iWSGuZrq4,58731,YAACHAMA J-ASMR,23300,2年前,171458,34
◤両耳ガリガリだぁ[ASMR],/watch?v=kVj42vr1tHU,224469,YAACHAMA J-ASMR,23300,2年前,171458,131
◤👁‍🗨ウタさんのASMR - 耳のマッサージ,/watch?v=foYzckB-TWc,480418,YAACHAMA J-ASMR,23300,2年前,171458,280
◤納豆フィッシュボウルスライム VS とろろスライム[ASMR],/watch?v=655ardGgksQ,66007,YAACHAMA J-ASMR,23300,2年前,171458,38
◤[ASMR]マゼェーール‼️フィッシュボウルビーズ VS シェービングクリーム - Mixing Sounds Fish Bowl Beads vs Shaving Cream,/watch?v=HjKrVoWR28Y,120765,YAACHAMA J-ASMR,23300,2年前,171458,70
◤💆贅沢なASMR  - ASMR for RELAX,/watch?v=nCfdRkdLHus,288412,YAACHAMA J-ASMR,23300,2年前,171458,168
◤🙋[新技]帰ってきた速タピ - [TELEPORTATION]FAST TAPPING - [순간 이동]빠른 탭핑 【ASMR】,/watch?v=quVvynkQ8u8,89781,YAACHAMA J-ASMR,23300,2年前,171458,52
