title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【大食い】コンビニのミニストップのチーズハットグなどホットスナックやハロハロやアップルマンゴーや苺のパフェを爆食☆,/watch?v=5WO87G0_ldU,1034,大食い さおり S,623,,1809,57
【大食い】カレーうどん3ｋｇをちょい足しアレンジレシピで食べる☆体重は？,/watch?v=PrzjtPINZyM,1123,大食い さおり S,623,,1809,62
【ファミリーマート】コンビニ新商品をいっぱい大食い☆何キロ増える？,/watch?v=4JHkGgv32jQ,1803,大食い さおり S,623,,1809,100
【限界飲み】炭酸飲料限界どれくらい飲める？お腹と体重は？ランキングも☆,/watch?v=O3-E2CQ5gZc,10112,大食い さおり S,623,,1809,559
【ローソン】コンビニ新商品GODIVAなど気になるものを大食い☆体重はあまり変わらないかも？,/watch?v=TYUTrJTD2Hc,642,大食い さおり S,623,,1809,35
【大食い】サッポロ一番味噌ラーメンをコーンバターで５人前３キロ大食い☆,/watch?v=RWBBLjcd_0Y,1247,大食い さおり S,623,,1809,69
【すき家】牛丼ランキングTOP5と期間限定を大食い☆体重とお腹？,/watch?v=_pjWCzyUzwE,1070,大食い さおり S,623,,1809,59
【セブンイレブン】コンビニ新商品とサンドイッチあったの全種類を大食い☆体重とお腹は？,/watch?v=XAC9bKrjsRo,957,大食い さおり S,623,,1809,53
【限界食い】カップラーメンを何個食べれるか大食いチャレンジ！体重とお腹は？【ランキング】TOP5も,/watch?v=gHEGa8xsdqk,3253,大食い さおり S,623,,1809,180
【セブンイレブン】コンビニ新商品を大食い☆デザートやパンやおにぎりやお弁当も,/watch?v=g1aVfTg9Gaw,970,大食い さおり S,623,,1809,54
【大食い】ヤマザキのケーキでホールを作って好きなだけ爆食☆,/watch?v=W1nYNd5GgSY,2349,大食い さおり S,623,,1809,130
【大食い】スーパーで買ったカレーを2.5ｋｇもトッピングしながら自宅で食べる☆,/watch?v=hE1kAZFzXSc,857,大食い さおり S,623,,1809,47
【ローソン】コンビニの新商品を大食い☆パンやスイーツやおにぎり☆,/watch?v=1fisyaJ-frM,1233,大食い さおり S,623,,1809,68
【大食い】カップ焼きそばのごつ盛り盛り超盛を３個も食べれるのかチャレンジ☆,/watch?v=CaAaf5SZLYg,2585,大食い さおり S,623,,1809,143
【セブンイレブン】コンビニ新商品やおすすめを大食いしてみた☆,/watch?v=k2dU2gVUaHU,1197,大食い さおり S,623,,1809,66
【ファミリーマート】新商品や好きなものを大食いしてみた☆,/watch?v=xtv_graGNmI,944,大食い さおり S,623,,1809,52
【大食い】業務スーパーで話題やおすすめのご飯やお菓子をいっぱい食べてみた☆,/watch?v=WFcfbNEypEY,611,大食い さおり S,623,,1809,34
【大食い】マクドナルドで話題のサムライマックや期間限定の新商品や好きなバーガーを色々食べてみた☆,/watch?v=XCa6Qc0tw-4,747,大食い さおり S,623,,1809,41
【大食い】ローソンで好きなものを好きなだけ食べてみた！新商品のグーボもあるよ♡,/watch?v=_3V7DkUf-jg,428,大食い さおり S,623,,1809,24
【大食い】超大盛ペヤングやきそば×２にとろけるチーズ１ｋｇをかけて食べてみた！,/watch?v=o0E66plGDIA,473,大食い さおり S,623,,1809,26
【大食い】セブンイレブンで好きなものを好きなだけ食べてみた☆新商品もあるよ！パン、サンドイッチ、スイーツ、おにぎりなど,/watch?v=y3IpN7L_wnU,620,大食い さおり S,623,,1809,34
【大食い】カレー16人前をみんなで作って食べて大食いチャレンジ,/watch?v=SmAhNtgcOHI,613,大食い さおり S,623,,1809,34
【大食い】コンビニ新商品☆超大盛ペヤング焼きそばマシマシキャベツ×３個食べる,/watch?v=dYYUrik-S9c,485,大食い さおり S,623,,1809,27
【ASMR】抹茶チョコレートとアポロとみたらし団子を食べた【咀嚼音】Chewing sound,/watch?v=3WBdAVsU2QM,303,大食い さおり S,623,,1809,17
【ASMR】パリパリチョコレートアイスバーわや食べてみた【咀嚼音】Chewing sound,/watch?v=rZSRGhAKmEo,633,大食い さおり S,623,,1809,35
【ASMR】サーモン寿司を食べる【咀嚼音】Chewing sound,/watch?v=OXINNVtCtQk,411,大食い さおり S,623,,1809,23
【ASMR】ホットスナックやサンドイッチ【咀嚼音】サクサク音【Chewing sound】,/watch?v=VR3tYBNyWko,177,大食い さおり S,623,,1809,10
【ASMR】いちごのケーキを食べるだけ【咀嚼音】,/watch?v=qKauqxU1yvs,432,大食い さおり S,623,,1809,24
【大食い】すき家の裏メニューのキング牛丼２個＝メガ盛り４個を食べてみたら大変だった！,/watch?v=TdkvAdhgsl0,752,大食い さおり S,623,,1809,42
【大食い】寿司を５０貫以上の６０貫食べられるか挑戦！,/watch?v=6UPgBcgNzSc,406,大食い さおり S,623,,1809,22
【大食い】ミスタードーナツのドーナツ何個食べれるかチャレンジ！,/watch?v=t52EodX6dkQ,1034,大食い さおり S,623,,1809,57
【ＡＳＭＲ】唐揚げ特盛弁当を食べてみた！咀嚼音,/watch?v=scD9E0vAp1E,218,大食い さおり S,623,,1809,12
【大食い】チョコレートを食べるだけ【ＡＳＭＲ】咀嚼音もあるよ！,/watch?v=tLZ5u9irorU,651,大食い さおり S,623,,1809,36
【大食い】業務スーパーのデザートで３ｋｇ食べれるかチャレンジ！Gluttony,/watch?v=y2OZcnnriRo,605,大食い さおり S,623,,1809,33
【大食い】菓子パンやデザートをお腹いっぱい食べる！Gluttony,/watch?v=KSpeTkgY7pw,1604,大食い さおり S,623,,1809,89
