title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【イヤホン推奨】耳の指圧音【ear massage asmr no talking】,/watch?v=7zBjuEefesE,59907,MTO KN,56100,1年前,122091,49
【イヤホン推奨】詰め合わせ(マッサージ+綿棒耳かき+指耳かき+耳拭き)【ear cleaning asmr】,/watch?v=K0o2hXR3ENs,57244,MTO KN,56100,1年前,122091,47
【イヤホン推奨】(両耳同時)耳かき音(耳ブラシ+耳鏡+ローション)【ear cleaning asmr】,/watch?v=ENKC5PkcHZA,111466,MTO KN,56100,1年前,122091,91
【イヤホン推奨】耳かき音(耳ブラシ+耳鏡+ローション)【ear cleaning asmr】,/watch?v=6VdzEb9OG2s,43593,MTO KN,56100,1年前,122091,36
【イヤホン推奨】(両耳同時)耳かき音(綿棒+砂)【ear cleaning asmr】,/watch?v=Rr3UkB1txfY,66242,MTO KN,56100,1年前,122091,54
【イヤホン推奨】耳かき音(綿棒+砂)【ear cleaning asmr】,/watch?v=t5T54SDw2JY,35439,MTO KN,56100,1年前,122091,29
【イヤホン推奨】(sound only)耳のマッサージ音(耳を塞ぐ重視)【ear cleaning asmr】,/watch?v=7lz-8-2g9cE,41495,MTO KN,56100,1年前,122091,34
【イヤホン推奨】(両耳同時)乾いた耳かき音(ear cleaning asmr )【耳かき素材】,/watch?v=HUj2lGXoQYg,66731,MTO KN,56100,2年前,122091,55
【イヤホン推奨】乾いた耳かき音(ear cleaning asmr )【耳かき素材】,/watch?v=kSicaauRj0I,79737,MTO KN,56100,2年前,122091,65
【イヤホン推奨】指で耳のマッサージ音(ゆっくり)【ear massage asmr】,/watch?v=fMGeW7hi6R0,71673,MTO KN,56100,2年前,122091,59
【イヤホン推奨】(両耳同時)耳かき音(コイル型)【ear cleaning asmr】,/watch?v=CNaZydher1M,140913,MTO KN,56100,2年前,122091,115
【イヤホン推奨】耳かき音(コイル型)【耳かき素材】,/watch?v=eANe2qVh1ZA,71052,MTO KN,56100,2年前,122091,58
【バイノーラル】洗体マッサージ音+シャワーで流す音【Wash Body ASMR】,/watch?v=2WExoIJODVA,31764,MTO KN,56100,2年前,122091,26
【イヤホン推奨】濡れタオルで耳拭きする音【ear cleaning asmr】,/watch?v=IKkCgfl80xk,96129,MTO KN,56100,2年前,122091,79
【イヤホン推奨】耳毛カット音＋ウェット綿棒【ear cleaning asmr】,/watch?v=f1cxpSwBrJU,68121,MTO KN,56100,2年前,122091,56
【イヤホン推奨】(両耳同時)耳かき音(ぼん天+ローション+耳鏡)【ear cleaning asmr】,/watch?v=cRgf9ivz1-4,51898,MTO KN,56100,2年前,122091,43
【イヤホン推奨】耳かき音(ストロー+耳かき+ぼん天)【ear cleaning asmr】,/watch?v=jDuaZckR51M,23714,MTO KN,56100,2年前,122091,19
【イヤホン推奨】耳かき音(ぼん天+ローション+耳鏡)【ear cleaning asmr】,/watch?v=TB7KRsZwr6s,37173,MTO KN,56100,2年前,122091,30
【イヤホン推奨】(両耳同時)耳かき音（耳鏡+ナイフ）Long版【ear cleaning asmr】,/watch?v=XTHtFuOKxtw,93995,MTO KN,56100,2年前,122091,77
【イヤホン推奨】(両耳同時)スライムを出し入れする音+指で混ぜる音【ear cleaning asmr】,/watch?v=qZwGuJKH90c,112231,MTO KN,56100,2年前,122091,92
【イヤホン推奨】スライムを耳で出し入れする音【ear cleaning asmr】,/watch?v=A5hxo2ltvLM,68669,MTO KN,56100,2年前,122091,56
【イヤホン推奨】パチパチするお菓子の音(咀嚼音+リッキング音),/watch?v=iIwSD9XJZyI,39038,MTO KN,56100,2年前,122091,32
(耳の奥重視)Ear Licking Sounds part１４【バイノーラル編集】,/watch?v=OV_Zy8wQod4,316911,MTO KN,56100,2年前,122091,260
【イヤホン推奨】(両耳同時)綿棒で耳かきⅢ【ear cleaning asmr】,/watch?v=dZaCDGNic7E,90748,MTO KN,56100,2年前,122091,74
【イヤホン推奨】カミソリの耳剃り・首剃り音Ⅱ(asmr)【Shaving Sounds】,/watch?v=Bu1ePPKA8rw,127825,MTO KN,56100,2年前,122091,105
【イヤホン推奨】(ハードめ)耳かき音(指)【ear cleaning asmr】,/watch?v=Qk3suzpakG8,76332,MTO KN,56100,2年前,122091,63
【イヤホン推奨】耳洗浄一連の音(両耳同時)【ear cleaning asmr】,/watch?v=jVNTQZeHtb4,75827,MTO KN,56100,2年前,122091,62
【イヤホン推奨】耳洗浄一連の音【ear cleaning asmr】,/watch?v=-qmiN1zyq7o,28191,MTO KN,56100,2年前,122091,23
【イヤホン推奨】爪楊枝の先端で耳かきする音【ear cleaning asmr】,/watch?v=U5zRPG2s7ag,48194,MTO KN,56100,2年前,122091,39
【イヤホン推奨】耳鏡＋多種類の耳かき道具(両耳同時)【ear cleaning asmr】,/watch?v=xno4gX1wXJw,222327,MTO KN,56100,2年前,122091,182
【イヤホン推奨】水に浸したコットンで耳を弄る音(両耳同時)【ear cleaning asmr】,/watch?v=qY4hy2M5liQ,63490,MTO KN,56100,2年前,122091,52
【イヤホン推奨】水に浸したコットンで耳を弄る音【ear cleaning asmr】,/watch?v=ZLb59J9Dvw0,95736,MTO KN,56100,2年前,122091,78
【イヤホン推奨】(両耳同時)耳かき音(ローション×綿棒×耳鏡)【ear cleaning asmr】,/watch?v=QF8lqtOTjRU,360604,MTO KN,56100,2年前,122091,295
【イヤホン推奨】耳かき音(ローション×綿棒×耳鏡)【ear cleaning asmr】,/watch?v=eKAb03LJUIw,104351,MTO KN,56100,2年前,122091,85
【イヤホン推奨】耳鏡＋多種類の耳かき道具(片耳ずつ)【ear cleaning asmr】,/watch?v=U9ecGST0LJM,173194,MTO KN,56100,2年前,122091,142
【イヤホン推奨】(両耳同時)耳かき音（耳鏡+ヘラ）【Otoscope+Ear pick】,/watch?v=1ON-NHPiQrA,64320,MTO KN,56100,2年前,122091,53
【イヤホン推奨】耳かき[筆]音(両耳同時)【ear cleaning asmr】,/watch?v=5hh9FjMP0Dc,30446,MTO KN,56100,2年前,122091,25
【イヤホン推奨】耳かき[筆]音(試用版)【ear cleaning asmr】,/watch?v=2cDcQDeSD1I,18329,MTO KN,56100,2年前,122091,15
【イヤホン推奨】(asmr)耳のクレンジング音(両耳同時)【ear cleansing sound】,/watch?v=1PzzfVDJw6Y,134572,MTO KN,56100,3年前,122091,110
【イヤホン推奨】(asmr)耳のクレンジング音(片耳ずつ)【ear cleansing sound】,/watch?v=F8c-wHs8cV8,96141,MTO KN,56100,3年前,122091,79
【イヤホン推奨】耳かき音（耳鏡+ヘラ）【Otoscope+Ear pick】,/watch?v=mbqy4OTiNEA,82667,MTO KN,56100,3年前,122091,68
【イヤホン推奨】(両耳同時)ハードな耳マッサージ音(ゴム手袋)【Rubber gloves sounds】,/watch?v=y3Zy9kWmC6E,43116,MTO KN,56100,3年前,122091,35
【イヤホン推奨】(片耳ずつ)耳マッサージ音(ゴム手袋)【Rubber gloves + Ear massage 】,/watch?v=Dyo-Fg5s-lY,18877,MTO KN,56100,3年前,122091,15
【イヤホン推奨】(両耳同時)耳かき(ブラシ+ローション)音【Ear Brush+Lotion】,/watch?v=S6P1tyrfHwM,663215,MTO KN,56100,3年前,122091,543
【イヤホン推奨】耳かき(ブラシ+ローション)音【Ear Brush+Lotion】,/watch?v=4DuqzIdSN5o,85914,MTO KN,56100,3年前,122091,70
【イヤホン推奨】(両耳同時)ウェット綿棒(ローション濃)耳かき音【lotion+cotton swab】,/watch?v=ELCEenrg_1A,1667553,MTO KN,56100,3年前,122091,1366
【イヤホン推奨】ウェット綿棒(ローション濃いめ)耳かき音【lotion+cotton swab】,/watch?v=k9Hz8poRy9w,161371,MTO KN,56100,3年前,122091,132
【イヤホン推奨】ウェット綿棒(ローション薄め)耳かき音【lotion+cotton swab】,/watch?v=iYjeDURnM6c,44357,MTO KN,56100,3年前,122091,36
【イヤホン推奨】(両耳同時)耳かき音(複数音源使用)【ear cleaning sound】,/watch?v=0LVtKbR2l-g,44068,MTO KN,56100,3年前,122091,36
【イヤホン推奨】(片耳ずつ)耳かき音(音源複数使用)【ear cleaning sound】,/watch?v=IGXRN8pv_V8,40403,MTO KN,56100,3年前,122091,33
【効果音】本をめくる音【page turning sounds】,/watch?v=0f0y4NP-yGo,16654,MTO KN,56100,3年前,122091,14
【効果音】心臓の鼓動音(片耳ずつ)【heart beat sound】,/watch?v=aGwO6Bxq9FI,32075,MTO KN,56100,3年前,122091,26
【イヤホン推奨】(耳なめ素材)ローションの音+弱吐息(両耳同時)【Lotion sounds 】,/watch?v=q1cWTRUmPXk,85308,MTO KN,56100,3年前,122091,70
【イヤホン推奨】耳なめマッサージ１３(抜粋)【Ear licking sounds】,/watch?v=BcNtDCqybnI,564637,MTO KN,56100,3年前,122091,462
【イヤホン推奨】(抜粋)耳を弄る音(両耳同時)【ear massage sounds】,/watch?v=jIrIHvu5B0U,175396,MTO KN,56100,3年前,122091,144
【イヤホン推奨】ear licking+ear massage(両耳同時) asmr,/watch?v=gNADWEFd6qk,688070,MTO KN,56100,3年前,122091,564
【イヤホン推奨】(asmr)シャワーで耳を洗う(両耳同時)【wash ear in shower】,/watch?v=HwXpOwyr5SA,299314,MTO KN,56100,3年前,122091,245
【イヤホン推奨】耳のオイルマッサージ音(両耳同時) asmr,/watch?v=GETPP7RcRbA,76541,MTO KN,56100,3年前,122091,63
【イヤホン推奨】(まぁまぁハード)綿棒の耳かき音(両耳同時)【ear cleaning sound】,/watch?v=WGiQy2nK3_A,177904,MTO KN,56100,3年前,122091,146
【イヤホン推奨】(ややハード)綿棒の耳かき音(test版)【ear cleaning sound】,/watch?v=HDsVx_7sLvo,31076,MTO KN,56100,3年前,122091,25
【イヤホン推奨】耳かき(ぼん天付き)を爪で擦る音【ear pick】,/watch?v=VZT1BkdKFLw,30205,MTO KN,56100,3年前,122091,25
【イヤホン推奨】(片耳ずつ)耳の裏をヘラで擦る音(修正)【behind the ear cleaning sounds 】,/watch?v=T-kftQeOofI,29533,MTO KN,56100,3年前,122091,24
【イヤホン推奨】３種類のハサミで糸を切る音【Sound cutting thread sounds】,/watch?v=jyupua3IUzs,13492,MTO KN,56100,3年前,122091,11
【イヤホン推奨】(両耳同時)コルク+耳かき音(総集編)【Cork board+Earpick tool】,/watch?v=ScCIqcZtLDw,37922,MTO KN,56100,3年前,122091,31
【イヤホン推奨】耳かき音(コルク+ヘラ)+ぼん天【Cork board+Ear pick】,/watch?v=Uz793Kuvypc,17445,MTO KN,56100,3年前,122091,14
【イヤホン推奨】耳かき音(コルク+綿棒)【Cork board+cotton swab】,/watch?v=UJQsdDnGXTY,16397,MTO KN,56100,3年前,122091,13
【イヤホン推奨】(両耳同時)耳かき音（耳鏡＋粘着綿棒）【ear cleaning sounds】,/watch?v=wjsm1HVqhkw,41448,MTO KN,56100,3年前,122091,34
【イヤホン推奨】(test版)耳かき音（耳鏡＋粘着綿棒）【ear cleaning sounds】,/watch?v=Lk370w-NMco,27931,MTO KN,56100,3年前,122091,23
【イヤホン推奨】(両耳同時)耳かき音（耳鏡＋綿棒）【ear cleaning sounds】,/watch?v=gSyYH_2ljkE,60838,MTO KN,56100,3年前,122091,50
【イヤホン推奨】耳かき音（耳鏡＋綿棒）【ear cleaning sounds】,/watch?v=O96xgXKDB4I,96013,MTO KN,56100,3年前,122091,79
【イヤホン推奨】耳マッサージ音(浴室版)＋おまけ【Ear massage sounds】,/watch?v=H3-Lbl-kKhE,97004,MTO KN,56100,3年前,122091,79
【イヤホン推奨】耳のローション(塩)マッサージ音Ⅱ【Salt lotion massage sounds】,/watch?v=OmFncF9DGIs,178246,MTO KN,56100,3年前,122091,146
【イヤホン推奨】耳のローション(塩)マッサージ音【Salt lotion massage sounds】,/watch?v=Dqf09Fs7jMI,55239,MTO KN,56100,3年前,122091,45
Ear Licking Sounds part１２【バイノーラル録音】,/watch?v=SgVdCRbxxnM,1694860,MTO KN,56100,3年前,122091,1388
【イヤホン推奨】Ear Licking Sounds + Ear Cleaning Sounds (綿棒)【バイノーラル録音】(綿棒),/watch?v=z8uwXu77yqo,283526,MTO KN,56100,3年前,122091,232
【イヤホン推奨】耳マッサージ音(炭酸ローション)【Ear oil massage】,/watch?v=xIQmtXaNADA,58065,MTO KN,56100,3年前,122091,48
【イヤホン推奨】耳に息を吹きかけるのみ【ear blowing sound】,/watch?v=DQfmWHEKY8E,286418,MTO KN,56100,3年前,122091,235
【イヤホン推奨】耳かき総合(両耳同時)【ear cleaning】,/watch?v=N8iIOSGlCos,487387,MTO KN,56100,3年前,122091,399
【apply ice 】アイシングする音(氷のう)【sound effect】,/watch?v=UbN2bEVXqfE,30137,MTO KN,56100,3年前,122091,25
【イヤホン推奨】耳かき風？コットンの音(両耳同時)【Mucking Cotton】,/watch?v=_37n_OL_h58,33298,MTO KN,56100,4年前,122091,27
【イヤホン推奨】コットンを弄る音(完成版)【Mucking Cotton】,/watch?v=0nMYl3PXFGg,17449,MTO KN,56100,4年前,122091,14
【イヤホン推奨】コットン＋耳かき(ヘラ)音【cotton＋Earpick】,/watch?v=EcbsLOkmAFU,43120,MTO KN,56100,4年前,122091,35
【イヤホン推奨】雨音と耳かき(ヘラ)【Rain sound and ear cleaning】,/watch?v=qN0ryD4S-B4,82142,MTO KN,56100,4年前,122091,67
【イヤホン推奨】コットンを弄る音(試用版)【Mucking Cotton】,/watch?v=Zk61fEY2zvo,9899,MTO KN,56100,4年前,122091,8
【イヤホン推奨】(新)綿棒で耳かき(両耳同時)【ear cleaning sound】,/watch?v=5EBFeuMH_Yo,104846,MTO KN,56100,4年前,122091,86
【イヤホン推奨】(新)綿棒で耳かき(片耳ずつ)【ear cleaning sound】,/watch?v=gMs_IhWbHOY,86746,MTO KN,56100,4年前,122091,71
【効果音】ビニール傘と雨音【Rain under the umbrella】,/watch?v=ZIUP0_FtdzA,38338,MTO KN,56100,4年前,122091,31
【イヤホン推奨】筆で耳を撫でる音(両耳同時)【Makeup Brushes】,/watch?v=Jp0V14exriY,32180,MTO KN,56100,4年前,122091,26
【イヤホン推奨】耳ブラシの音Ⅱ(両耳同時)【Ear brush】,/watch?v=dIuthazRFL0,144771,MTO KN,56100,4年前,122091,119
【イヤホン推奨】耳ブラシの音Ⅱ(片耳ずつ)【Ear brush】,/watch?v=OMAnu3ouPII,47467,MTO KN,56100,4年前,122091,39
【イヤホン推奨】爪楊枝の溝で耳かきする音(両耳同時)【Toothpick】,/watch?v=Zk5mMU7XD5o,58189,MTO KN,56100,4年前,122091,48
【イヤホン推奨】爪楊枝の溝で耳かきする音(片耳ずつ)【Toothpick】,/watch?v=G-Q5BKT-bSA,159297,MTO KN,56100,4年前,122091,130
【イヤホン推奨】ピンセットのみの耳かき音(両耳同時)【tweezers】,/watch?v=cZNymydSut8,167558,MTO KN,56100,4年前,122091,137
【イヤホン推奨】バスボム(lush)＋耳を弄る音【ear massage】,/watch?v=LrcQc42MsLE,29560,MTO KN,56100,4年前,122091,24
【イヤホン推奨】バスボム＋耳かき音(片耳ずつ)【ear cleaning】,/watch?v=e4DBVeOGlhU,35946,MTO KN,56100,4年前,122091,29
【イヤホン推奨】LUSH(バスボム)を使いながら綿棒で弄る音【Bath Bomb】,/watch?v=9Pk0Mi5G77o,21789,MTO KN,56100,4年前,122091,18
【イヤホン推奨】粘着綿棒で耳かきする音(両耳同時)【Adhere cotton swab】,/watch?v=hv7fzW2Ma6E,33170,MTO KN,56100,4年前,122091,27
【イヤホン推奨】ウェットティッシュで耳を拭く音(ロング版)【Wet tissue】,/watch?v=OyimWaNWzGA,24639,MTO KN,56100,4年前,122091,20
【イヤホン推奨】綿棒(エクステ用)で耳かきする音(両耳同時版)【ear cleaning】【耳かき素材】,/watch?v=aD0IbR8B6g0,33456,MTO KN,56100,4年前,122091,27
【イヤホン推奨】粘着綿棒で耳かきする音【Adhere cotton swab】,/watch?v=lD_R9_wB2Cg,88838,MTO KN,56100,4年前,122091,73
【イヤホン推奨】耳鼻科風？耳かき音(両耳同時版)【ear cleaning】,/watch?v=r6NZlmJM8Lo,61849,MTO KN,56100,4年前,122091,51
【イヤホン推奨】ヘッドマッサージ音Ⅱ【Head massage】,/watch?v=hkhYh8aEsd0,51368,MTO KN,56100,4年前,122091,42
【イヤホン推奨】イヤークリーナーを使用する音(完成版)【Ear Cleaner】,/watch?v=hScERVIPvHk,41580,MTO KN,56100,4年前,122091,34
【イヤホン推奨】イヤークリーナーを使用する音(試用版)【Ear Cleaner】,/watch?v=i_ddPBRpde4,19254,MTO KN,56100,4年前,122091,16
【イヤホン推奨】耳鼻科風？耳かき音【ear cleaning】,/watch?v=-DE1t87B1pI,241399,MTO KN,56100,4年前,122091,198
【イヤホン推奨】キネティックサンドを弄る音【kinetic sand】,/watch?v=0jqfy6Qohaw,17517,MTO KN,56100,4年前,122091,14
