title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Destiny　アイアンバナー　ストームマスター,/watch?v=1mPUkikXPeE,35,ふぇいくん,112,4年前,147,24
Destiny　邪神レイド　オリックス戦　お立ち台視点,/watch?v=AfqrJdVYebg,104,ふぇいくん,112,4年前,147,71
Destiny　邪神レイド　オリックスの娘逹（デスシンガー）戦,/watch?v=-53M0ipEtuk,176,ふぇいくん,112,4年前,147,120
Destiny　邪神レイド　ゴルゴロス戦,/watch?v=KsSmAW-w_rg,22,ふぇいくん,112,4年前,147,15
Destiny　邪神レイド　ウォープリースト戦,/watch?v=EqXHD45-TZ0,262,ふぇいくん,112,4年前,147,178
Destiny　邪神レイド　集会所,/watch?v=AZU0b5pJCgI,91,ふぇいくん,112,4年前,147,62
Destiny　邪神レイド　魂の間,/watch?v=YeWEM666XR8,22,ふぇいくん,112,4年前,147,15
Destiny　邪神　オリックス　レリック視点,/watch?v=habg_A1OIqo,54,ふぇいくん,112,4年前,147,37
Destiny　ランブル　超ラッキーキル,/watch?v=DszjtB8WNyc,27,ふぇいくん,112,4年前,147,18
Destiny　クラウンカートリッジ発動,/watch?v=SWeWnpdaa2I,49,ふぇいくん,112,5年前,147,33
Destiny　アリーナ　ヘビー弾バグ,/watch?v=vpMyLj3Wocc,30,ふぇいくん,112,5年前,147,20
Destiny　走るミノタウロス,/watch?v=nqkd2YbzetY,130,ふぇいくん,112,5年前,147,88
Destiny　ホップスコッチピルグリム　コントロール　PVP,/watch?v=-xa-41PUAwI,370,ふぇいくん,112,5年前,147,252
Destiny　タイタン　ハボックフィスト　落下,/watch?v=-BEo4lVee3U,92,ふぇいくん,112,5年前,147,63
Destiny すごく...固いです///,/watch?v=k5cu8nFjZJc,26,ふぇいくん,112,5年前,147,18
Destiny　COREsクラン戦　スカーミッシュ,/watch?v=7z-zT5FLUqw,45,ふぇいくん,112,5年前,147,31
Destiny　もがくカバル,/watch?v=-u_u8In8Zg0,29,ふぇいくん,112,5年前,147,20
Destiny　エルダーズプリズンLv35　スコラス戦,/watch?v=7MFQ_mo5Vzo,28,ふぇいくん,112,5年前,147,19
Destiny　金星でふざけてるヤツをキック,/watch?v=ZcecxoMEuDM,109,ふぇいくん,112,5年前,147,74
Destiny エルダーズプリズン　ケル王スコラス撃破,/watch?v=JzvNGGgaTkQ,208,ふぇいくん,112,5年前,147,141
Destiny　ランブル,/watch?v=V_sCjWK3snk,18,ふぇいくん,112,5年前,147,12
Destiny　クラメンとアイアンバナー,/watch?v=WLutrHGQNHs,54,ふぇいくん,112,5年前,147,37
Destiny　コントロール　無人,/watch?v=VvSgMVnz_8I,18,ふぇいくん,112,5年前,147,12
Destiny　インターセプター　二人乗り,/watch?v=D39ljNQTMME,23,ふぇいくん,112,5年前,147,16
Destiny ウォーロック　フュージョングレネード,/watch?v=WsUsP7m71jA,146,ふぇいくん,112,5年前,147,99
デスティニー　キルレ6,/watch?v=DJ_vTf7dt7I,71,ふぇいくん,112,5年前,147,48
Destiny　発射場で無双,/watch?v=UX-_jH1V_gk,101,ふぇいくん,112,5年前,147,69
Destiny　ハボックフィスト風,/watch?v=BJ48e-G-_Ak,113,ふぇいくん,112,5年前,147,77
Destiny　ガーディアンクッション　ちょっと痛そうver,/watch?v=Mbs-kZPJT58,11,ふぇいくん,112,5年前,147,7
Destiny　ガーディアンクッション,/watch?v=4_9vcVqgYTY,19,ふぇいくん,112,5年前,147,13
Destiny　ブリンクで瀕死,/watch?v=V2yfm_NFEP8,30,ふぇいくん,112,5年前,147,20
Destiny　アイアンバナーをショットガンでチキンプレイ,/watch?v=fCrxJE44zJk,106,ふぇいくん,112,5年前,147,72
Destiny　月レイドハード　レリック視点,/watch?v=wZCsrcSxsn8,82,ふぇいくん,112,5年前,147,56
Destiny　クラメンとクラッシュ　逆転勝利,/watch?v=JhqSanGurC4,61,ふぇいくん,112,5年前,147,41
Destiny　ポケットインフィニティ　PVP,/watch?v=hcQnExBya_0,69,ふぇいくん,112,5年前,147,47
Destiny　タイタン　ハボックフィスト　失敗,/watch?v=JaL3e6Nv9G8,122,ふぇいくん,112,5年前,147,83
デスティニー　デビルズレイヤー　ギャラルホルン,/watch?v=2F_SinOPRZg,778,ふぇいくん,112,5年前,147,529
デスティニー　公開イベント　事故,/watch?v=xk8jb_9fC7s,102,ふぇいくん,112,5年前,147,69
PS４　デスティニー　ナイフジャグラー　ハンター,/watch?v=H32g5Wx_UQQ,291,ふぇいくん,112,5年前,147,198
Destiny始めて4ヵ月目のランブル,/watch?v=bkWoiUyKRXk,26,ふぇいくん,112,5年前,147,18
Destiny始めて4ヵ月の動き,/watch?v=7cZcFO7POj8,65,ふぇいくん,112,5年前,147,44
Destiny　タンブラーがシュール,/watch?v=kc7P16JsmGg,62,ふぇいくん,112,5年前,147,42
デスティニー　触れるべからず,/watch?v=IObLum-bgy8,200,ふぇいくん,112,5年前,147,136
デスティニー　ワープバグで遊ぶガーディアン,/watch?v=YRYahSBdVPQ,80,ふぇいくん,112,5年前,147,54
進撃の巨人ゲーム紹介,/watch?v=70QhS38hsrg,137,ふぇいくん,112,6年前,147,93
進撃の桃太郎,/watch?v=-m8oQJJDmKA,835,ふぇいくん,112,6年前,147,568
修造学園〜ピクミン編〜,/watch?v=VXeoMb0l9g8,730,ふぇいくん,112,6年前,147,497
ゼルダの伝説episode２ マグドフレイモス戦,/watch?v=f6zzqzHrJAE,47,ふぇいくん,112,6年前,147,32
ゼルダの伝説episode１ジェダイの修造,/watch?v=XkPy9JELYrw,40,ふぇいくん,112,6年前,147,27
