title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【癒しハムスター】ヘンテコな歩き方。そのおこだわりわたしにもちょうだい！,/watch?v=Q1yT18qW2c4,87,はむスターハムの星からやってきた,53,11か月前,606,14
【ハムスターのご飯】 元気な我が家のハムスターの主食は。,/watch?v=Ai6QrsqKgcw,77,はむスターハムの星からやってきた,53,11か月前,606,13
ハムスターの省エネ、熱中症対策！,/watch?v=kHj0PohDhH0,82,はむスターハムの星からやってきた,53,1年前,606,14
【癒し動画】部屋の隅の掃除してくれてるハムスター,/watch?v=unfHX7_KhNI,57,はむスターハムの星からやってきた,53,1年前,606,9
【面白動画】カーテンを登るハムスター,/watch?v=sZPNjhRZ1hI,57,はむスターハムの星からやってきた,53,1年前,606,9
【癒し動画】幸せそうにオヤツ頬張るハムスター,/watch?v=r3ObKAMh2yE,61,はむスターハムの星からやってきた,53,1年前,606,10
【面白動画】また仏壇の方へ行きたがるハムスター,/watch?v=8CdqSQ_5bEo,68,はむスターハムの星からやってきた,53,1年前,606,11
【面白動画】脱出することに執着するハムスター,/watch?v=ng9TEjVL0Nk,129,はむスターハムの星からやってきた,53,1年前,606,21
【癒し動画】ケージ掃除中🧹 ゴハン待ちきれないハムスター,/watch?v=ITGzXfGV-DE,50,はむスターハムの星からやってきた,53,1年前,606,8
【ハムスター】他ハムのケージの上で勝手に、くつろぐ😌,/watch?v=YeP-CIylJcs,61,はむスターハムの星からやってきた,53,1年前,606,10
【癒し動画】普段騒がしいハムスターが天使の寝顔☺️,/watch?v=twGYLmQPHCs,90,はむスターハムの星からやってきた,53,1年前,606,15
【面白動画】ほぼノーカット！ついにハムスターの脱走する瞬間を捉えました！,/watch?v=zXO7FhuNZC4,124,はむスターハムの星からやってきた,53,1年前,606,20
【癒し動画】冷蔵庫の下から出てこないハムスター！！ 思わぬ展開…,/watch?v=0KRhlapoa8s,78,はむスターハムの星からやってきた,53,1年前,606,13
【ユニーク動画】脱走の仕方をマスターしてしまったハムスター 扉を小刻みにズラしていく,/watch?v=TNcVjsSkJ2Q,59,はむスターハムの星からやってきた,53,1年前,606,10
【サプライズ動画】○ッションイン○ッシブル？！ 壁とタンスの間を登る😅 後に仏壇に上り込む前段階💨,/watch?v=5Wt7jcdFctg,72,はむスターハムの星からやってきた,53,1年前,606,12
【面白動画】罰当たりなハムスター お散歩中、仏壇に乗りお供えのご飯を食べる😥,/watch?v=HRlWOA0EGvk,221,はむスターハムの星からやってきた,53,1年前,606,36
【Cute Movie】ハムスターが眠りから覚める瞬間,/watch?v=2IEWo7K4mhs,59,はむスターハムの星からやってきた,53,1年前,606,10
【ユニーク動画】イタズラするハムスター,/watch?v=nvjX16U99tA,91,はむスターハムの星からやってきた,53,1年前,606,15
【ユニーク動画】キンクマ♀と♂会わせた結果,/watch?v=kci-bvXdABw,88,はむスターハムの星からやってきた,53,1年前,606,15
【ユニーク動画】巣作りに没頭するハムスター,/watch?v=mD2vVqz5ydc,120,はむスターハムの星からやってきた,53,1年前,606,20
