title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"【博多弁ASMR】絶対安眠とろける癒しの安心寝落ち脳までゾクゾク囁き/耳かき/吐息/ぎゅーなでなで/炭酸/水滴/心音Whispering,Mouth sound,Heart sounds,kiss",/watch?v=VzNUdXcbhEo,38096,Ame Channel -みなかぜアメ,52600,,55292,69
【歌ってみた】バイオレンストリガー coverd byみなかぜアメ❤︎まどろみもあ,/watch?v=8bHuS4vkcfI,13254,Ame Channel -みなかぜアメ,52600,,55292,24
"【博多弁ASMR】かまってくれんといじわるするけん！外出自粛でお家に2人きり…咀嚼音/耳ふー/耳はむ/囁き/耳塞ぎ/Whispering,Ear licking,Mouth sound",/watch?v=UoBlSkKI1_E,69555,Ame Channel -みなかぜアメ,52600,,55292,126
"【博多弁ASMR】ちゅー責めドキドキ心音甘々囁き♡バブみゼロ距離吐息いっぱい甘えていいけんね？癒しの抱きしめ心音/マッサージ/耳ふー　Whispering,Mouth sound,Heart soun",/watch?v=-PAduCWlkx4,59434,Ame Channel -みなかぜアメ,52600,,55292,107
"【博多弁ASMR】我慢できたらご褒美♡超高音質/吐息たっぷりゼロ距離いじわる囁きで耳奥とろとろにして欲しいと？/Whispering,Ear licking,Mouth sound",/watch?v=75tLtJ9f9S0,97980,Ame Channel -みなかぜアメ,52600,,55292,177
"【博多弁ASMR】超高音質初体験のとろける吐息ふーふー耳奥ゾクゾクマッサージして欲しいと？甘々囁きWhispering,Ear licking,Mouth sound",/watch?v=upY671eubyo,124139,Ame Channel -みなかぜアメ,52600,,55292,225
【歌ってみた】脳裏上のクラッカー / ずっと真夜中でいいのに。covered byみなかぜアメ,/watch?v=subPPtgBQU0,18612,Ame Channel -みなかぜアメ,52600,,55292,34
【KU100マイク立体音響で歌ってみた】nekomeshi/やくしまるえつこ　covered by みなかぜアメ,/watch?v=R-JRmlZdun4,18192,Ame Channel -みなかぜアメ,52600,,55292,33
【歌ってみた】DAYBREAK FRONTLINE / Orangestar covered by みなかぜアメ,/watch?v=rxZ4Rj-wYrI,78375,Ame Channel -みなかぜアメ,52600,,55292,142
"【1周年記念ASMR】飛び出す⁉そよかぜアメの囁きバイノーラル放送　Ear Cleaning,Whispering,Triger Words.【重大告知】",/watch?v=7O_snntZVX8,50816,Ame Channel -みなかぜアメ,52600,,55292,92
わたしをみて,/watch?v=yDA3lotGM1E,14215,Ame Channel -みなかぜアメ,52600,,55292,26
"【ASMR】午前1時の癒されタイム Relax time, Small sleep,Whisper,Soaking ear",/watch?v=nOuI7nnR-4g,42646,Ame Channel -みなかぜアメ,52600,,55292,77
"【ASMR】おやすみ配信♡気持ちよく眠れる Sleep induction,Whispering,Ear massage,cleaning, Sound of healing",/watch?v=-t5EAk8Ft94,50186,Ame Channel -みなかぜアメ,52600,,55292,91
"【ASMR】とろける耳かき♡妹と過ごす濃密な時間 Whispering,Ear massage,cleaning,Heart sound【重大告知アリ】",/watch?v=fhj_dHUicP0,73734,Ame Channel -みなかぜアメ,52600,,55292,133
【閲覧注意】とんでもない声出ちゃった,/watch?v=MeCltP5rsUA,30886,Ame Channel -みなかぜアメ,52600,,55292,56
"【ASMR】熟睡確定♡涼しげな耳かき 至福のマッサージ Ear massage,Whispering,Time to rest and to sleep 【炭酸耳かき】",/watch?v=c62vTUNWPHQ,43246,Ame Channel -みなかぜアメ,52600,,55292,78
"【ASMR】寝落ち確定 声で癒します♡Japanese Trigger Words,Onomatopoeia,Ear massage,Whispering【オノマトペ】",/watch?v=qEjLhLnlBko,75284,Ame Channel -みなかぜアメ,52600,,55292,136
"【ASMR】甘い吐息♡とろける耳かきWhispering,Sleeing induction,Ear cleaning【至極の癒し】",/watch?v=hMOndKBKT5E,73363,Ame Channel -みなかぜアメ,52600,,55292,133
【夜桜デートASMR】同僚彼女シチュ＆甘々ASMR【耳かき/オイルマッサージ/クリームマッサージ/耳ちゅーetc】,/watch?v=8Aed6JoIg38,27760,Ame Channel -みなかぜアメ,52600,,55292,50
【お風呂ASMR】ただ風呂に入って髪乾かして寝る放送第二弾！Bath Filling Relaxation【雑談/シャンプー/ボディソープ】,/watch?v=eAWWUGV8yGE,36602,Ame Channel -みなかぜアメ,52600,,55292,66
俺の『闇』を聞け。,/watch?v=iErKRwXM80c,20611,Ame Channel -みなかぜアメ,52600,,55292,37
"【ASMR】絶対眠れる吐息たっぷり究極の耳かき/癒しのオイルマッサージと炭酸綿棒（Ear massage,Ear cleaning,Whispering）",/watch?v=YN0EAVghaHE,105218,Ame Channel -みなかぜアメ,52600,,55292,190
【NEW3D×ASMR】English ASMR【Trigger/Whisper/Massage/ Earpick etc】,/watch?v=3xqXGIM8vCc,43714,Ame Channel -みなかぜアメ,52600,,55292,79
【ASMR】花粉症に効く生放送【癒し/ツボ/マッサージ/耳かきetc】,/watch?v=XvPb36duUTY,40730,Ame Channel -みなかぜアメ,52600,,55292,74
【音声作品/ASMR】第２作実演生放送♡もっとこっちにおいで？～そよかぜアメの甘々看護～【癒し/耳かき/看護シチュ/ラブラブ】,/watch?v=RETn6cxR070,92215,Ame Channel -みなかぜアメ,52600,,55292,167
私、プロデューサーになったの。,/watch?v=kF4Gr4QwjiY,8934,Ame Channel -みなかぜアメ,52600,,55292,16
【祝！3万人記念】新３Dモデル公開します！【重大発表アリ！】,/watch?v=h8XsCWQ5q7A,28325,Ame Channel -みなかぜアメ,52600,,55292,51
『「守りたい、この笑顔」～やけんダウンロードして一緒にゲームしよう～』,/watch?v=zK8PmLS9CIs,9828,Ame Channel -みなかぜアメ,52600,,55292,18
【博多弁×ASMR】めっちゃ癒すけんはよ帰ってきて【Vtuber】,/watch?v=IYuFsc7RKcM,86941,Ame Channel -みなかぜアメ,52600,,55292,157
影分身の術ができるんだよなぁ,/watch?v=ReheoCCFkcY,11490,Ame Channel -みなかぜアメ,52600,,55292,21
【ASMR×彼女】クーデレ彼女が風邪のあなたを看病します【寝かせてあげる】,/watch?v=o9riDtujsgs,360674,Ame Channel -みなかぜアメ,52600,,55292,652
【リボハチ】らーめん作ろう。そう作ろう。【かた麺版】,/watch?v=QQLDjxQ9xsk,10695,Ame Channel -みなかぜアメ,52600,,55292,19
【ASMR×ヤンデレ耳責め】後輩から愛されすぎちゃうシチュエーション【KU100×３Dio】,/watch?v=AuS87dqkgQk,363053,Ame Channel -みなかぜアメ,52600,,55292,657
【ASMR×ねこメイド】猫なメイドからご奉仕されちゃうシチュエーション【KU100×３Dio】,/watch?v=HwU5UwhqHek,67736,Ame Channel -みなかぜアメ,52600,,55292,123
【犬山たまき公認】超美麗３D配信✨おこたでASMR【みかんをむきましょ】,/watch?v=Fp6jDNXr9QU,46952,Ame Channel -みなかぜアメ,52600,,55292,85
【アメちょこらぼ】オフラインであまあまシチュエーション♡【ASMR】,/watch?v=UHdwvoMtOUs,40223,Ame Channel -みなかぜアメ,52600,,55292,73
【Live2D版初配信】みなさんに告白したいことがあります。【決意】,/watch?v=sT7cORDwP-A,19326,Ame Channel -みなかぜアメ,52600,,55292,35
【2018年ラスト放送】年末やね。歌ったりASMRしたり、報告するよ。,/watch?v=YTVhUOD4Pq0,17374,Ame Channel -みなかぜアメ,52600,,55292,31
【Mobile Legends】初心者向け紹介【年末バイト】【モバレ】,/watch?v=JmJqiwu4dnU,8792,Ame Channel -みなかぜアメ,52600,,55292,16
【音声作品/ASMR】第１作実演生放送♡そよかぜアメぼっちバイノーラル♡【癒し/耳かき/ラブラブあまあま】,/watch?v=LbDUGzfENg0,56864,Ame Channel -みなかぜアメ,52600,,55292,103
"【English ASMR】to Relax, Sleep, Tingle and study English.Japanese ASMR/音フェチ【ASMR×KU100×3Dio】",/watch?v=M6GGQhlCwkE,59703,Ame Channel -みなかぜアメ,52600,,55292,108
【おやすみ音声】2万人記念&バージョンドット様記念放送…リラクゼーション耳かき whispering＆Ear Cleaning【ASMR×KU100×3Dio】,/watch?v=LNCa6wjkyjw,76999,Ame Channel -みなかぜアメ,52600,,55292,139
【ASMR×博多弁幼馴染】博多弁幼馴染から愛されちゃうシチュエーション【KU100×3Dio】,/watch?v=z0EcespUKCk,136510,Ame Channel -みなかぜアメ,52600,,55292,247
【バトオペ2】ヲタクが乗る緑のイケメン【ザクⅡ改】,/watch?v=bix42BIwm18,8846,Ame Channel -みなかぜアメ,52600,,55292,16
【不安や悩み】バイノーラルでお悩み相談のります【安心や愛と癒し生放送 】,/watch?v=CVorRF-PenE,14334,Ame Channel -みなかぜアメ,52600,,55292,26
【ASMRハロウィンパーティー】お菓子食べてただ盛り上がってるだけのV女子会【バイノーラルKU100】,/watch?v=tTLCZ8m9agc,15047,Ame Channel -みなかぜアメ,52600,,55292,27
【野郎共集まれ】課題が終わらずストレスが貯まり…深夜の無礼講 夜食とお酒 【ダイエットの天敵】,/watch?v=DTzuclvB7sw,21886,Ame Channel -みなかぜアメ,52600,,55292,40
【音の天下一武道会】ハイレゾ 3Dio黒 3Dio白 NEUMANN / KU100 主力バイノーラルマイク３つ比較検証動画【バージョンドット/エントリー】,/watch?v=jm56OEL3aw8,47893,Ame Channel -みなかぜアメ,52600,,55292,87
【クーデレASMR】 逃げちゃダメだ！！クーデレ研究【クールにデレデレ】,/watch?v=jxhSW87CoIY,28175,Ame Channel -みなかぜアメ,52600,,55292,51
【お風呂ASMR】 ただ風呂入って髪乾かして寝る放送 Bath Filling Relaxation【雑談/シャンプー/ボディソープ】,/watch?v=yNNrWziMxh0,36074,Ame Channel -みなかぜアメ,52600,,55292,65
