title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
もちもち❗キャンドルフレークスライム作り方🕯️最強のバチバチ音【音フェチ】【ASMR】How to make slime촛불 슬라임,/watch?v=TjRdTAyLd6Y,5830,しあわせくまさんチャンネル,54300,1か月前,21899,27
【ASMR】パールパウダーで簡単にメタリックスライムを作る！【音フェチ】【SLIME】메탈릭 슬라임Metallic slime,/watch?v=Kzmu7nIgob0,3508,しあわせくまさんチャンネル,54300,1か月前,21899,16
【ASMR】小麦粉スライムを作ってみる！どんな触り心地？【スライム作り方】【音フェチ】밀가루 슬라임How to make slime,/watch?v=cpEQKqOifsY,6933,しあわせくまさんチャンネル,54300,1か月前,21899,32
【ASMR】バチバチバブル音♪カスタードプリンスライム🍮【音フェチ】프린스 라임Slime,/watch?v=7N_xH4Iv8so,2831,しあわせくまさんチャンネル,54300,1か月前,21899,13
【セリア】固めのブチッと切れる100均スライムを15秒で柔らかくしたみた【音フェチ】【ASMR】【슬라임】Slime,/watch?v=7Kf8ZYN88CA,6169,しあわせくまさんチャンネル,54300,1か月前,21899,28
【スライム作り方】なめらかすぎる！神スライム❗ダイソー粘土でソフトクリームスライムの作り方【音フェチ】소프트 아이스크림 슬라임 만드는 방법How to make slime,/watch?v=I6-rncHoL74,10217,しあわせくまさんチャンネル,54300,1か月前,21899,47
【ASMR】クリーミーオレンジグロッシースライム🍊【音フェチ】크림 오렌지 글로시 슬라임Creamy orange glossy slime,/watch?v=91EK_A4myxE,4039,しあわせくまさんチャンネル,54300,1か月前,21899,18
ダイソー液体のりスライムにボンドを混ぜたらムチムチ感倍増！バブル音炸裂！【ASMR】【音フェチ】【ダイソー】Slime,/watch?v=oxl8J7KXzwg,3882,しあわせくまさんチャンネル,54300,2か月前,21899,18
【スライム作り方】ふわふわ❗いちごクリームスライム作り方🍓ジュワジュワして音がいい✨【ASMR】【音フェチ】How to make slime,/watch?v=PucfwcXN3fc,7240,しあわせくまさんチャンネル,54300,2か月前,21899,33
【スライム作り方】青りんごふわじゅわスライム作り方🍏触るほどに膨らむ！【ASMR】【音フェチ】How to make slime🍏,/watch?v=JJbS3M_IQ8A,13617,しあわせくまさんチャンネル,54300,2か月前,21899,62
【スライム作り方】もちもち‼️バナナスライムの作り方🍌バナナの甘～い香り付き🍌【ASMR】【音フェチ】How to make slime,/watch?v=iv6XRl75LdE,6413,しあわせくまさんチャンネル,54300,2か月前,21899,29
【ASMR】スライムをべりっと剝がしてみよう！마른 슬라임 껍질 벗기기Slime Peeling【音フェチ】,/watch?v=uuvZpFV7WpM,3175,しあわせくまさんチャンネル,54300,2か月前,21899,14
【ASMR】空気をたっぷりと含ませてバチバチ鳴らす連続バブル音【音フェチ】Slime,/watch?v=Wy0i6ygkGr8,4662,しあわせくまさんチャンネル,54300,2か月前,21899,21
【100均】ダイソー新商品✨粉と水だけでできるスライム‼️温度で色が変わる✨簡単すぎる作り方【音フェチ】【ASMR】Slime DAISO,/watch?v=pbFuHZB87JM,7883,しあわせくまさんチャンネル,54300,2か月前,21899,36
【スライム作り方】モチモチ感触のクリアアイシースライムを作る🥣【音フェチ】【ASMR】How to make slimeicee slime No talking ASMR,/watch?v=jmsRBZZ5vlw,6914,しあわせくまさんチャンネル,54300,2か月前,21899,32
【スライム作り方】ふわふわつぶつぶスライム作り方🥣無限にバチバチが出る✨【音フェチ】【ASMR】How to make slime,/watch?v=l6PC6TwbXPk,15094,しあわせくまさんチャンネル,54300,2か月前,21899,69
【100均】クリアすぎるスライム✨【音フェチ】【ASMR】Slime,/watch?v=AVIiNF1tTgU,9346,しあわせくまさんチャンネル,54300,2か月前,21899,43
100均グラデーションスライムに○○を混ぜるとめちゃくちゃ伸びるスライムに！！【100均】【ASMR】【音フェチ】,/watch?v=hGj5Ra_fCa4,8767,しあわせくまさんチャンネル,54300,2か月前,21899,40
【スライム作り方】むちむちスライム作り方🥣アラビックヤマト似液体のりで作る【ASMR】【音フェチ】Slime,/watch?v=L88_hRb1GiY,9255,しあわせくまさんチャンネル,54300,2か月前,21899,42
100均で色が綺麗すぎるスライム見つけた！！🦄【ASMR】【音フェチ】【100均】ユニコーンスライム🦄Slime🦄,/watch?v=-Z6R8JPPpeI,8399,しあわせくまさんチャンネル,54300,2か月前,21899,38
【スライム作り方】ムッチムチ！✨寝る前に触りたい癒しの【アロマスライム作り方】【BGM有り】【ASMR】【音フェチ】How to make slime,/watch?v=uFh5jv8QS_0,11562,しあわせくまさんチャンネル,54300,2か月前,21899,53
【スライム作り方】エルマーズでふわもちスライムの作り方🥣バブル音最強【ASMR】【音フェチ】How to make slime,/watch?v=aPAKyzHxjIk,13587,しあわせくまさんチャンネル,54300,2か月前,21899,62
【ASMR】放置アイシースライム+放置もちもちスライム【音フェチ】Slime✨,/watch?v=ywnsgW7ouIs,5659,しあわせくまさんチャンネル,54300,3か月前,21899,26
【スライム作り方】簡単！基本の白いふわふわスライム作り方🥣マシュマロみたい❗【音フェチ】【ASMR】How to make slime,/watch?v=Yo_9OsGmrEc,38275,しあわせくまさんチャンネル,54300,3か月前,21899,175
【ASMR】無限バチバチアイシースライム🦄【音フェチ】バブルポッピング✨✨,/watch?v=0yIe2wS1VNw,8184,しあわせくまさんチャンネル,54300,3か月前,21899,37
【スライム作り方】濃厚もっちもちスライム作り方🥣バブル音も最高✨【音フェチ】【ASMR】How to make Slime,/watch?v=-zl00dYYPqc,34659,しあわせくまさんチャンネル,54300,3か月前,21899,158
【おうちで作ろう】ダルゴナコーヒースライムの作り方☕【音フェチ】【ASMR】How to make Dalgona Coffee Slime☕,/watch?v=W71bploQz2A,14375,しあわせくまさんチャンネル,54300,3か月前,21899,66
【ASMR】もっちりツヤツヤグロッシースライムに粘土を混ぜてみる！【音フェチ】,/watch?v=M-oBkZ0jSpw,5043,しあわせくまさんチャンネル,54300,3か月前,21899,23
【ASMR】【ダイソー】シャーベットジェリーにクリアスライムを混ぜ合わせてみる【音フェチ】,/watch?v=XgyAf-XHcEY,6239,しあわせくまさんチャンネル,54300,3か月前,21899,28
【スライム作り方】THICKクレイスライム作り方🥣分厚くてバブル音がいい‼️【音フェチ】【ASMR】How to make slime슬라임,/watch?v=oOi5HnMHq5s,7498,しあわせくまさんチャンネル,54300,3か月前,21899,34
やわらかくてクリーミー【もこパチスライム作り方】パチパチバブル音も気持ちいい！【ASMR】【音フェチ】【슬라임】How to make slime,/watch?v=MrLWdv5OXk8,16690,しあわせくまさんチャンネル,54300,4か月前,21899,76
【ASMR】もちもちBIGジュワジュワスライム【音フェチ】SLIME슬라임,/watch?v=4-oPUfPLRTk,5185,しあわせくまさんチャンネル,54300,4か月前,21899,24
【スライム作り方】シックスレイスライムの作り方🥣ガムのような弾力！！【音フェチ】How to make slime,/watch?v=KZcKHuZwBfI,8803,しあわせくまさんチャンネル,54300,4か月前,21899,40
【ASMR】もこパチいい音✨もっちりグロッシースライムとシェービングフォームをたっぷり混ぜる【音フェチ】Slime,/watch?v=hncwsv1JukE,6144,しあわせくまさんチャンネル,54300,4か月前,21899,28
【スライム作り方】膨らむ！ふわふわスライム作り方🥣【ASMR】【音フェチ】How to make slime,/watch?v=HIz9wTudG78,37905,しあわせくまさんチャンネル,54300,4か月前,21899,173
【実験】ダイソーメタリックペンでクリアスライムを色付け🖊️　途中ハプニング💦ペンの先端がついていな～い😫【ASMR】【音フェチ】,/watch?v=CJz0P3aR2x8,3595,しあわせくまさんチャンネル,54300,4か月前,21899,16
【スライム作り方】ダイソー液体のりでもちもちクリアスライム作り方🥣すごい弾力‼️【音フェチ】【ASMR】How to make slime,/watch?v=d3Ar48IyP1w,17904,しあわせくまさんチャンネル,54300,4か月前,21899,82
【ASMR】もっちりグロッシースライムに発泡ビーズを混ぜる！【音フェチ】slime,/watch?v=cwUYfopXXac,5078,しあわせくまさんチャンネル,54300,4か月前,21899,23
【スライム作り方】ジュワジュワと膨らむ！ふわふわスライム作り方🥣ダイソー3種類の粘土を使うよ🌼【ASMR】【音フェチ】How to make slime,/watch?v=j8ZXs8OHMRc,119715,しあわせくまさんチャンネル,54300,5か月前,21899,547
【ASMR】家にあるスライム沢山混ぜたらパン生地🥐みたいにモチモチふわふわになった！【音フェチ】Slime,/watch?v=ZrlBnML8b2o,5530,しあわせくまさんチャンネル,54300,5か月前,21899,25
【スライム作り方】もっちりグロッシースライム作り方🥣ツヤッツヤ✨【音フェチ】How to make slime,/watch?v=X63y1-RyaP8,180617,しあわせくまさんチャンネル,54300,5か月前,21899,825
【ASMR】朝に食べたい🍞もっちりモーニングスライム🍳☕【音フェチ】【スライム動画】,/watch?v=JhGZybnGPYY,3501,しあわせくまさんチャンネル,54300,5か月前,21899,16
【ASMR】もっちりクリアスライムにスパンコール🐚ビーズを混ぜる🌼【音フェチ】Sequin slime,/watch?v=kkSJusZG9VQ,3221,しあわせくまさんチャンネル,54300,5か月前,21899,15
ダイソーの液体のりで作る！【クリアスライムの作り方】【ASMR】【音フェチ】How to make Clear Slime,/watch?v=evw65McLtBk,11795,しあわせくまさんチャンネル,54300,5か月前,21899,54
【ASMR】いちごミルクスライム🍓【音フェチ】slime,/watch?v=0CQSgejrZRY,6717,しあわせくまさんチャンネル,54300,5か月前,21899,31
【スライム作り方】簡単すぎ！ダイソーグリッターグルーで黄金スライムを作る【ASMR】【音フェチ】How  to  make  slime,/watch?v=H82aHLDDQuQ,11769,しあわせくまさんチャンネル,54300,5か月前,21899,54
【スライム作り方】簡単！スーパーふわっふわスライム作り方🥣ずっと触っていたくなる！【音フェチ】,/watch?v=zQ7odxwFPgU,82712,しあわせくまさんチャンネル,54300,5か月前,21899,378
【ASMR】バブル音がいい！濃厚シックスライムを触るThickSlime【音フェチ】,/watch?v=k8IozgXciqc,6125,しあわせくまさんチャンネル,54300,5か月前,21899,28
【ASMR】ゴリゴリスライムを放置したら？音フェチ】slime,/watch?v=nXZtuiZ5eg8,4404,しあわせくまさんチャンネル,54300,5か月前,21899,20
【ASMR】大量のスライムをすべて混ぜたらどんな色に？？【音フェチ】【スライム動画】Slime,/watch?v=g8-FQI9aOCc,6012,しあわせくまさんチャンネル,54300,6か月前,21899,27
【ASMR】メイクアップスライム💄【音フェチ】Coloring slime with makeup💄,/watch?v=jl4XvenpjvM,4096,しあわせくまさんチャンネル,54300,6か月前,21899,19
【スライム作り方】ごりごりスライム作り方🥣バブル音ごりごり音がたまらない‼️【ASMR】【音フェチ】How  to  make  Slime 🥣,/watch?v=PuZn8EhWL3Y,5663,しあわせくまさんチャンネル,54300,6か月前,21899,26
【ASMR】ふわふわカスタードクリームスライムを作る🍮クリアスライム+泡ハンドソープ🧴【音フェチ】slime,/watch?v=T-vx25X7rkQ,10466,しあわせくまさんチャンネル,54300,6か月前,21899,48
【ASMR】クリアスライム→アイシースライム→つぶつぶスライム【音フェチ】 slime슬라임,/watch?v=3Im7L3rMwLE,6913,しあわせくまさんチャンネル,54300,6か月前,21899,32
【スライム作り方】入れすぎ泡ハンドソープ🧴で【もちもちスライム】作り方🥣のび～るねんどを混ぜ合わせる【ASMR】【音フェチ】How to make Foam hand soapslime슬라임,/watch?v=Iye4MhweCic,51677,しあわせくまさんチャンネル,54300,6か月前,21899,236
【ASMR】キキララ色BIGふわもちスライムを混ぜ合わせる✨【音フェチ】slime슬라임,/watch?v=3NBXg_-mhMU,10152,しあわせくまさんチャンネル,54300,6か月前,21899,46
【ASMR】ストロベリーグミスライム🍓+グレープグミスライム🍇を混ぜてみた【音フェチ】 slime슬라임,/watch?v=-d_iveKlVsk,5588,しあわせくまさんチャンネル,54300,6か月前,21899,26
【スライム作り方】とろふわスライム作り方🥣スノーバタースライム作り方【ASMR】【音フェチ】How to make slime슬라임,/watch?v=uC6i-icQgm4,32992,しあわせくまさんチャンネル,54300,6か月前,21899,151
【ASMR】エルマーズオールグルースライムとレモングミスライム🍋を混ぜ合わせてみた【音フェチ】slime슬라임,/watch?v=wvkn3dZOdrM,7266,しあわせくまさんチャンネル,54300,6か月前,21899,33
【スライム作り方】入れすぎ泡ハンドソープでふわもちスライム作り方🥣ふわふわなのにバブル音がいい！【ASMR】【音フェチ】How to make slime슬라임,/watch?v=3WCTGebuWbg,145430,しあわせくまさんチャンネル,54300,6か月前,21899,664
【スライム作り方】表面バキバキスライム作り方❄️バリ！っと割るのが気持ちいい！【ASMR】【音フェチ】How to make slime 슬라임,/watch?v=e-8F-n0rjCg,35278,しあわせくまさんチャンネル,54300,6か月前,21899,161
【ASMR】エルマーズオールグルースライムとオレンジグミスライム🍊を混ぜ合わせてみた【音フェチ】 slime슬라임,/watch?v=vKeg4ysO75U,13281,しあわせくまさんチャンネル,54300,6か月前,21899,61
【スライム作り方】クラウドクリームスライム作り方じゅわじゅわスライム作り方【ASMR】【音フェチ】How to make Cloud cream slime슬라임,/watch?v=k1WdjKcDsK8,18894,しあわせくまさんチャンネル,54300,6か月前,21899,86
【スライム作り方】スノーフィズスライム作り方🦄じゅわじゅわスライムDIY SNOW FIZZ SLIME【音フェチ】How to make slime슬라임,/watch?v=N4-He1O2nvY,20718,しあわせくまさんチャンネル,54300,6か月前,21899,95
【ASMR】スノースカイスライム❄️エルマーズでバブル音が気持ちいい！【音フェチ 】Snow sky slime❄️,/watch?v=bF054o-lUso,4972,しあわせくまさんチャンネル,54300,6か月前,21899,23
【スライム作り方】泡ハンドソープでふわふわスライムの作り方🥣スフレチーズケーキみたいにふっわふわ♪【ASMR】【音フェチ】How to make slime슬라임,/watch?v=vZrwlojEMwA,592725,しあわせくまさんチャンネル,54300,6か月前,21899,2707
【スライム作り方】日本の材料だけで作る！エルマーズオールグルー似のスライム作り方🥣【ASMR】【音フェチ】How to make slime슬라임,/watch?v=ix8PAhwrp9M,24585,しあわせくまさんチャンネル,54300,7か月前,21899,112
【ASMR】キウイスライム🥝固すぎたスライムをレンジで温める【音フェチ】Slime슬라임,/watch?v=M8au8mZTVeg,5302,しあわせくまさんチャンネル,54300,7か月前,21899,24
【スライム作り方】バブルガムスライムの作り方🍫噛みたてのガムのような弾力！🍫【音フェチ】How to make Bubble gum slime,/watch?v=9OOiIYOeFVk,64505,しあわせくまさんチャンネル,54300,7か月前,21899,295
【ASMR】もちもちクリアスライム+金箔【音フェチ】 slime슬라임,/watch?v=o3oggpsNv2Q,3658,しあわせくまさんチャンネル,54300,7か月前,21899,17
