title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
Rabbit eating celery ASMR うさぎ 咀嚼音 音フェチ,/watch?v=CoUu7x3k1B4,302,bu,,,231,131
Rabbit eating dried apple ASMR うさぎ 咀嚼音 音フェチ,/watch?v=7sTnUyeKtaI,125,bu,,,231,54
Rabbit eating dried carrot leaves ASMR うさぎ 咀嚼音 音フェチ,/watch?v=aX0-xQ7LLv0,95,bu,,,231,41
Rabbit eating dried banana ASMR うさぎ 咀嚼音 音フェチ,/watch?v=rhiOxlDMyiI,88,bu,,,231,38
Rabbit eating  celery ASMR うさぎ 咀嚼音 音フェチ,/watch?v=aLHbZSvEni8,424,bu,,,231,184
Rabbit eating supplement ASMR うさぎ 咀嚼音 音フェチ,/watch?v=RTaQOkCU04w,108,bu,,,231,47
Rabbit eating dried potato vine ASMR うさぎ 咀嚼音 音フェチ,/watch?v=SQs1EspOS9k,87,bu,,,231,38
Rabbit eating flat leaf parsley ASMR うさぎ 咀嚼音 音フェチ,/watch?v=p_UP-FvvOMY,99,bu,,,231,43
Rabbit eating celery ASMR うさぎ 咀嚼音 音フェチ,/watch?v=cRhl3fYMCH4,156,bu,,,231,68
ASMR Rabbit eating pressed seed barley うさぎ 咀嚼音 音フェチ,/watch?v=QFH0rtBfttc,217,bu,,,231,94
ASMR Rabbit eating potato vine うさぎ 咀嚼音 音フェチ,/watch?v=9rTzYTRYoyU,131,bu,,,231,57
ASMR Rabbit eating oat hay うさぎ 咀嚼音 音フェチ,/watch?v=nerzMMNXAGU,151,bu,,,231,65
ASMR Rabbit eating dried apple peel うさぎ 咀嚼音 乾燥りんご皮 音フェチ,/watch?v=oYye6gNg3WA,192,bu,,,231,83
ASMR Rabbit eating dried carrot leaves うさぎ 咀嚼音 乾燥人参の葉っぱ 音フェチ TASCAM DR-07X,/watch?v=0ASFXr6ckMc,303,bu,,,231,131
ASMR Rabbit eating pear 初めての梨 うさぎ 咀嚼音 音フェチ,/watch?v=vHSZaEJWHSQ,524,bu,,,231,227
ウサギさんのASMR Rabbit eating   咀嚼音 音フェチ 乾燥にんじんの葉,/watch?v=GW7GGKjCOlk,106,bu,,,231,46
【ASMR】ウサギさんの咀嚼音 Rabbit eating  音フェチ　サニーレタス,/watch?v=eosPFvUgWI0,171,bu,,,231,74
【失敗】ASMR Rabbit eating  ウサギ 咀嚼音 音フェチ,/watch?v=NGXmFi_BLT0,102,bu,,,231,44
ウサギさんの ASMR Rabbit eating  咀嚼音 音フェチ 乾燥いちごの葉,/watch?v=fxQXYeesbjE,109,bu,,,231,47
ウサギさんの ASMR Rabbit eating  咀嚼音 音フェチ 大葉,/watch?v=7txu8avXnTk,1079,bu,,,231,467
乾燥人参の葉っぱを食べるロップイヤー　ASMR Rabbit eating ウサギ 咀嚼音 音フェチ,/watch?v=VTDU8I1Z2Ws,101,bu,,,231,44
ウサギのマッサージ　なでなで　癒やしRabbit massage,/watch?v=B_Vczlnuz94,85,bu,,,231,37
ASMR Rabbit eating ウサギ 咀嚼音 音フェチ 大葉 シソ,/watch?v=iupbYaypauY,98,bu,,,231,42
ASMR Rabbit eating ウサギ 咀嚼音 音フェチ 乾燥いちごの葉,/watch?v=slbjRuEnWKo,206,bu,,,231,89
