title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【遅刻寸前！】出社を妨害するボーダーコリ―が面白い！Border collis that hinders coming to work is interesting!,/watch?v=j7OKdnEwD3k,67,咲モアChannel,337,2か月前,117,57
【困ってます】モアさん吠えまくり。。My dog is barking!,/watch?v=fpqmWh2uh38,86,咲モアChannel,337,2か月前,117,74
【豆腐だと！？】ボーダーコリ―に豆腐を与えてみた！I gave Tofu to Border Collie!,/watch?v=LL0stjQOYZM,68,咲モアChannel,337,2か月前,117,58
【鬼ごっこ！】四足歩行では敵いっこない相手に挑む！Challenge your opponent with no quadruped!,/watch?v=rq_OEet_6DM,49,咲モアChannel,337,2か月前,117,42
【検証動画！】凸凹フードボウルの実力や如何に？What is the power of uneven food bowl and how?,/watch?v=LlH6YlPOu5I,51,咲モアChannel,337,2か月前,117,44
【キョトン顔！】首をかしげるボーダーコリ―が可愛すぎた！It's too cute if Border Collie squints!,/watch?v=UTi-YyKJRN8,125,咲モアChannel,337,2か月前,117,107
【ディスクドッグへの道～第2.5章～】ジャンプキャッチの練習(ボールで)！Jump catch practice (with a ball)!,/watch?v=9PxgDT-vkcY,75,咲モアChannel,337,2か月前,117,64
【ASMR】流行りの咀嚼音動画をイモでやってみた！I tried a popular mastication sound video with sweet potato!,/watch?v=191UhvEU004,54,咲モアChannel,337,3か月前,117,46
【極上のひと時♪】癒すより癒されたいボーダーコリ―！Border Collis I want to be healed rather than healed!,/watch?v=9bS8aekyKjU,46,咲モアChannel,337,3か月前,117,39
【新しいおもちゃ♪】もはや壊すことに生きがいを感じていると思われるボーダーコリ―！A dog that seems to be worth living to break a toy!,/watch?v=5fDLFKKWCcQ,86,咲モアChannel,337,3か月前,117,74
【ファーミネーター！】換毛期対策で買ってみた！I bought it as a measure for changing hair!,/watch?v=A5PkgzmBKp0,74,咲モアChannel,337,3か月前,117,63
【ディスクドッグへの道～第２章～】河川敷で練習～♪Practicing disc catching on the riverbed ♪,/watch?v=HGMlnQAzoJM,126,咲モアChannel,337,3か月前,117,108
【早食い対策！】タオルにドッグフードを包んであげるとどうなる！？What happens if I wrap dog food in a towel! ?,/watch?v=FKKPHY9_luc,65,咲モアChannel,337,3か月前,117,56
【スネ子です】おこぼれにありつけなかったボーダーコリ―の顛末。The consequences of border colliers that never happened.,/watch?v=7GAfKS2efOg,61,咲モアChannel,337,3か月前,117,52
【ストーカー！？】姉と遊びたい気持ちが溢れるボーダーコリ―が可愛い♪The border colly that makes you want to play is cute ♪,/watch?v=HdP6DeiuHbw,110,咲モアChannel,337,3か月前,117,94
【ディスクドッグへの道～第1.5章～】ディスクの前にプラーで練習！Practice with a puller before the disc!,/watch?v=y1UoxzRKkrs,74,咲モアChannel,337,3か月前,117,63
【Julius-K9】散歩用ハーネスを新調したよ♪I bought the dog harness again ♪,/watch?v=IqHRXWZFmPw,192,咲モアChannel,337,3か月前,117,164
"【練習中！】憧れのバウを練習するボーダーコリ―！Border collis to practice ""BOW""!",/watch?v=fbf6FyEOpcY,75,咲モアChannel,337,3か月前,117,64
【イチゴが嫌い！？】イチゴを吐き出すボーダーコリー！Border collie that spits out strawberries!,/watch?v=sdkmkhubLTk,65,咲モアChannel,337,3か月前,117,56
【夢の中でも・・・】爆睡するボーダーコリ―が可愛すぎた！The sleeping border collie was too cute!,/watch?v=OCXkhbdGG9o,89,咲モアChannel,337,3か月前,117,76
【ディスクドッグへの道～第１章～】ここから始めるフリスビー！Border Collie starts the Frisbee disc!,/watch?v=ZsTqyxab5y8,105,咲モアChannel,337,3か月前,117,90
【レッツ散歩♪】三密を避けてお散歩に行ってきたよ！I went for a walk avoiding crowds!,/watch?v=6yHYOnT32u0,55,咲モアChannel,337,3か月前,117,47
【まった～り♪】珍しく布団でくつろぐボーダーコリ―が可愛い！A cute border collie where you can relax with a futon!,/watch?v=SW5VsyjOQ3c,59,咲モアChannel,337,3か月前,117,50
【ヤメテクレ！】家具をかじりまくるボーダーコリ―！Border Collie that bites furniture!,/watch?v=tH6hBaUK0Tg,50,咲モアChannel,337,3か月前,117,43
【初めて♪】ブロッコリーを初めて食すボーダーコリ―！Border Collie eating broccoli for the first time!,/watch?v=ydebHSD3-q8,65,咲モアChannel,337,3か月前,117,56
"【プチドッキリ】突然父が居なくなった時、愛犬の反応は！？When the owner suddenly disappears, the reaction of my dog! ?",/watch?v=wPSIhNv43pU,78,咲モアChannel,337,3か月前,117,67
【遊んでほしい！】かまちょなボーダーコリ―が可愛い♪The border collie that gives a little bit is cute ♪,/watch?v=_hjDMgfnyeI,59,咲モアChannel,337,3か月前,117,50
【おやつ大本命】新しいおやつの耐久性が異常すぎた！The durability of the new snack was too abnormal!,/watch?v=Rb7aL7g7mR4,74,咲モアChannel,337,3か月前,117,63
【スイーツタイム♪】スイーツを欲しがるボーダーコリ―が可愛すぎる！Border collie who wants to eat sweets is too cute!,/watch?v=FH_P6Qyc3Y0,80,咲モアChannel,337,3か月前,117,68
【おもちゃ遊び】ロープ状のおもちゃは食べ物と勘違いしているボーダーコリ―。A rope-shaped toy is a border collie that is mistaken for food.,/watch?v=oo1WD4HSsxg,60,咲モアChannel,337,3か月前,117,51
【自宅にて】ボールで遊ぶボーダーコリ―が可愛い♪Border collie playing with a ball is cute ♪,/watch?v=JPhEsPgTnJY,66,咲モアChannel,337,3か月前,117,56
【クセつよシリーズ】もう普通には寝れないボーダーコリ―！Border collie puppy with a strange sleeping style is cute!,/watch?v=79pjGPc9Gw8,62,咲モアChannel,337,4か月前,117,53
【クセがつよい！】ボールを追いかけるボーダーコリ―が可愛い！The border collie puppy chasing the ball is cute!,/watch?v=0CAXUr6qdQE,52,咲モアChannel,337,4か月前,117,44
【癒し】ボーダーコリ―の寝顔は天使の寝顔♪The sleeping face of Border Collie is an angel's sleeping face ♪,/watch?v=YoCWP61-ifw,67,咲モアChannel,337,4か月前,117,57
【ジャンプ一番！】絶対に捕まえることが出来ない〇〇を追うボーダーコリ―が可愛い！Border Collie will chase things that cannot be caught!,/watch?v=D-jgWFTpNVQ,80,咲モアChannel,337,4か月前,117,68
【衝撃映像】モアさんに異常発生しました・・・。An abnormality occurred in a border collie puppy.,/watch?v=prDQQTtgg8g,71,咲モアChannel,337,4か月前,117,61
【前略、〇〇〇の上より】頑固なボーダーコリ―！でもかわいい♪Stubborn border collar! But cute ♪,/watch?v=iWTA0VjkYv8,87,咲モアChannel,337,4か月前,117,74
【不意打ち配信！】ボーダーコリ―とカラスが出会ったら？What if Border Collie and Crow meet?,/watch?v=Aj9IJQl28nY,52,咲モアChannel,337,4か月前,117,44
【意外な結末！】ボールキャッチの練習をするボーダーコリ―だが・・・！Border Colli practicing ball catching!,/watch?v=twGcZR67FxQ,65,咲モアChannel,337,4か月前,117,56
【平日の昼下がり】ただまったりするだけでは物足りないボーダーコリ―が可愛い！Cute border puppies that are not enough just to relax!,/watch?v=AxYObJuhND4,65,咲モアChannel,337,4か月前,117,56
【父のジェラシー】そんなにお世話されてるわけでもないのになぜかデレデレなボーダーコリ―！Border collie that is elder to the eldest son!,/watch?v=YirxSSPFjTs,92,咲モアChannel,337,4か月前,117,79
【反抗期！】ボーダーコリ―の子犬がキレまくる！Border Collie's puppy gets angry!,/watch?v=MSAq7dF1H8U,222,咲モアChannel,337,4か月前,117,190
【モアビーム！】やっぱり隙間が好きなボーダーコリ―！Border collie who likes gaps!,/watch?v=mlcqANOaZKI,73,咲モアChannel,337,4か月前,117,62
【遊びます！】新しいおもちゃで遊びつくすボーダーコリ―が可愛い！Cute Border Collie puppy plays with new toys!,/watch?v=HzribpsO15w,120,咲モアChannel,337,4か月前,117,103
【It's new!】ボーダーコリ―、家を買う。A cute Border Collie puppy buys a house.,/watch?v=p_ws5l4tugs,166,咲モアChannel,337,4か月前,117,142
【極上の手触り♪】ボーダーコリ―子犬の手触りがモフモフで気持ち良すぎた！Border Colli-The puppy's touch was too pleasant!,/watch?v=byvxYqHjTDg,87,咲モアChannel,337,4か月前,117,74
【これぞ破壊神！】ボーダーコリ―の子犬が家を壊す！でもかわいい！Border Collie's puppy breaks the house! But cute!,/watch?v=PZSdSt9N8v8,123,咲モアChannel,337,4か月前,117,105
【ゆるゆる動画】まったりしているボーダーコリ―の子犬が可愛すぎた！The relaxing Border Collie puppy was too cute!,/watch?v=TuipquIujaE,135,咲モアChannel,337,4か月前,117,115
【閲覧注意】怪奇現象を監視するボーダーコリ―・・・Border Collie's puppy watching for bizarre phenomena ...,/watch?v=dg7h2N8Lh8s,3120,咲モアChannel,337,4か月前,117,2667
【デビュー！】生後4か月のボーダーコリ―がドッグランデビューしてみた！Border Collie puppy went to dog run!,/watch?v=qYplyAeIKAA,213,咲モアChannel,337,4か月前,117,182
【乱発！】ここぞとばかりにバウを乱発するボーダーコリ―がかわいい！A cute Border Collie puppy bowing here!,/watch?v=6CqPdL0tbDM,110,咲モアChannel,337,5か月前,117,94
【おやつ動画！】長～い舌を器用に使っておやつを食べるボーダーコリ―がかわいい！The border collie that uses the tongue to eat snacks is cute!,/watch?v=MPimpfyI4nc,63,咲モアChannel,337,5か月前,117,54
【DIY！】自宅の庭をドッグランにしてみた！I made my home garden a dog run!,/watch?v=OQCBArKrZH0,337,咲モアChannel,337,5か月前,117,288
【もう離さない！】コロコロを愛しすぎたボーダーコリ―！Border Collie puppy who loved Korokoro too much!,/watch?v=Gu81RQ1zYOM,85,咲モアChannel,337,5か月前,117,73
【不審者再び！】かまってちゃんな次男に付き合う律儀なボーダーコリ―！Border Collie's puppy playing with his persistent second son!,/watch?v=j5ravliYed4,89,咲モアChannel,337,5か月前,117,76
【寵愛を受ける！】ボーダーコリ―の後ろ脚が悶絶級に可愛い！！The hind legs of the Border Collie puppy are very cute! !,/watch?v=mtmu9GPXUIU,65,咲モアChannel,337,5か月前,117,56
【ご飯がうまい！】ご飯が待ちきれないボーダーコリ―がかわいすぎる！Border Collie's puppy who can't wait for dinner is cute!,/watch?v=eCJSX89ZS9o,96,咲モアChannel,337,5か月前,117,82
【テンションMAX！】長女のお出迎えに全力なボーダーコリ―！Border Colli is the best way to meet you!,/watch?v=cN9xy-7l0ig,127,咲モアChannel,337,5か月前,117,109
【やる気なし！】まったくもってやる気が出ないボーダーコリ―！でもかわいい！！Border Collie puppy who is not motivated! But cute! !,/watch?v=yVvL8IryUbk,84,咲モアChannel,337,5か月前,117,72
【気になるぅ～】へっぴり腰でもかわいいボーダーコリ―！A cute Border Collie puppy even if you can get your hips down!,/watch?v=nrab3FVDWcs,63,咲モアChannel,337,5か月前,117,54
【ひたすら噛む！】ボーダーコリ―の子犬が噛みまくる！！Border Collie puppy bites! !,/watch?v=29ZfWM11aIQ,113,咲モアChannel,337,5か月前,117,97
【祝3か月！】かわいさとすばやさを増したボーダーコリ―！Cute and quick Border Collie puppy!,/watch?v=gCR1rnw-US0,47,咲モアChannel,337,5か月前,117,40
【ほのぼの動画！】モアの日常はこんな感じです(^.^)Everyday is like this!,/watch?v=3ENkiUKubI0,37,咲モアChannel,337,5か月前,117,32
【番犬できるよ！】不審者に容赦ないボーダーコリ―！Border Colli that merciless to suspicious people!,/watch?v=4npXW9E3Df4,38,咲モアChannel,337,5か月前,117,32
【悶絶必至！！】家族の帰宅を待つボーダーコリ―がかわいすぎる！Border Collie puppy waiting for family is too cute!,/watch?v=VKnOBMFeU-E,102,咲モアChannel,337,5か月前,117,87
【猛獣対決！】自分よりもはるかに大きな猛獣に襲い掛かるボーダーコリ―がやっぱりかわいい！The border collider that attacks the beast is cute!,/watch?v=41kZwsTaQHQ,61,咲モアChannel,337,6か月前,117,52
【ぴーぴー鳴る！】おもちゃのボールで遊ぶボーダーコリ―の子犬がかわいい！A cute Border Collie puppy playing with a toy ball!,/watch?v=O5vt094J2vU,34,咲モアChannel,337,6か月前,117,29
【撮影拒否！】子犬心が分からない飼い主に荒ぶるボーダーコリ―！An angry Border Collie puppy is cute!,/watch?v=Ho3eAyBds_Q,40,咲モアChannel,337,6か月前,117,34
【おやつ食べよう！】初めてのおやつに戸惑うボーダーコリ―がかわいいすぎる！Border Collie puppy eating snacks for the first time is cute!,/watch?v=PiRpu4godlI,32,咲モアChannel,337,6か月前,117,27
【エコだが・・・】何でも楽しみたいボーダーコリ―！Border Colli wants to enjoy anything,/watch?v=_yPkTvB0A4E,26,咲モアChannel,337,6か月前,117,22
【悲劇！】愛読書を貪るボーダーコリ―！Cute Border Collie puppy who devours books!,/watch?v=aaxuE9Wi5TI,41,咲モアChannel,337,6か月前,117,35
【元気いっぱい！】家で遊ぶ姿がかわいすぎるボーダーコリ―！Cute border collie puppy,/watch?v=-Ft6Hu7HuaA,32,咲モアChannel,337,6か月前,117,27
【速すぎる！】生後2カ月にして速すぎるボーダーコリ―！Cheerful border collie puppy,/watch?v=kLPQtOHHCqs,30,咲モアChannel,337,6か月前,117,26
【すぐ飽きる！】毎日お気に入りが変わるボーダーコリ―！Cute border collie puppy,/watch?v=WL9GaSCDhkg,23,咲モアChannel,337,6か月前,117,20
【それで遊ぶ！？】ベッドをかぶって転げ回るボーダーコリ―！Cute border collie puppy,/watch?v=hpqL-Wk_5bA,27,咲モアChannel,337,6か月前,117,23
【ボール遊び！】ボールのためならどこにでも首を突っ込むボーダーコリ―！Cute border collie puppy,/watch?v=g7WnLnPZNH4,42,咲モアChannel,337,6か月前,117,36
【可愛い！】ボールがボールじゃなくなっても遊び続けるボーダーコリ―！Cute border collie puppy,/watch?v=Pn2gt8EpJLo,40,咲モアChannel,337,6か月前,117,34
【かわいすぎ！】2日目にして走り回る傍若無人なボーダーコリ―！Cute border collie puppy,/watch?v=5T4MXH7tLt4,75,咲モアChannel,337,6か月前,117,64
【悶絶注意！】可愛すぎるボーダーコリ―の子犬がやってきた！Cute border collie puppy,/watch?v=DHQO4KIgKp0,312,咲モアChannel,337,6か月前,117,267
