title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
添い寝ASMR - ささやき質問コーナー【囁き添い寝ラジオvol.2】,/watch?v=A_wi_ujmpzo,79319,神楽ひなこ,14700,4週間前,95381,83
【ASMR】カンジャンセウの咀嚼音 / 간장새우 【海老🦐の醤油漬け】,/watch?v=p_PuutHX6Jk,52231,神楽ひなこ,14700,4週間前,95381,55
【ASMR】韓国の辛いビビン麺２人前食べる！【咀嚼音】,/watch?v=OcBppk5skQc,52825,神楽ひなこ,14700,1か月前,95381,55
ASMR - フルーツ大福🍓🍊🍌🥭の咀嚼音【fruits mochi】,/watch?v=EGEfy7o4TlQ,51265,神楽ひなこ,14700,1か月前,95381,54
【ASMR】パリっ！ソーセージの咀嚼音🐷,/watch?v=XcoMUjbccJg,127067,神楽ひなこ,14700,1か月前,95381,133
ASMR - あなたを眠りに導くマイクタッピング / Microphone Tapping,/watch?v=aHygQ4KlkXg,111920,神楽ひなこ,14700,1か月前,95381,117
【ASMR】巨大タコ🐙のお刺身をまるごと食べる音【咀嚼音】,/watch?v=FkYKb-qBQ6M,65793,神楽ひなこ,14700,1か月前,95381,69
ASMR - 綿棒耳かきであなたを癒します♡ Ear cleaning sound,/watch?v=qLYXiO9BVJk,123047,神楽ひなこ,14700,1か月前,95381,129
【女性が歌う】香水 / 瑛人(covered by 神楽ひなこ)【歌ってみた】,/watch?v=s6TwEtcx7CQ,115507,神楽ひなこ,14700,1か月前,95381,121
21歳独身女性が自宅で一人焼肉する音。【ASMR】,/watch?v=4nNotevPa98,50375,神楽ひなこ,14700,1か月前,95381,53
ASMR - 眠くなる🌙✨ゲーム機とキーボードのタッピングとカチャカチャ音,/watch?v=_0YkskBGHEY,201108,神楽ひなこ,14700,1か月前,95381,211
【ASMR】コムハニーと韓国チキンの咀嚼音,/watch?v=s9rmrsTVfE8,114328,神楽ひなこ,14700,1か月前,95381,120
ASMR - チャイナ服着て中華料理食べる🐼🇨🇳【咀嚼音】,/watch?v=BeCNxxvDGv4,49420,神楽ひなこ,14700,1か月前,95381,52
ASMR - サーモン麺、タコ、とびっこ、海ぶどう、プチトマトの咀嚼音,/watch?v=oFJA1QFrXTE,68722,神楽ひなこ,14700,1か月前,95381,72
ASMR - 可愛すぎる♡トゥンカロン食べる音【咀嚼音】,/watch?v=9bazpS8QZo0,72308,神楽ひなこ,14700,1か月前,95381,76
【ASMR】グミッツェル食べる音！【咀嚼音】,/watch?v=g2UXJauQ7h4,186034,神楽ひなこ,14700,1か月前,95381,195
ASMR - サクサク！スキレットチョコスモア食べる音【咀嚼音】,/watch?v=nd2iBNyEsZY,77092,神楽ひなこ,14700,1か月前,95381,81
【歌ってみた】夜に駆ける / YOASOBI (covered by 神楽ひなこ),/watch?v=4wdQtmtRa1g,579234,神楽ひなこ,14700,1か月前,95381,607
【ASMR】プチプチ！とびっこごはんの咀嚼音,/watch?v=tgRMChqdSBM,50381,神楽ひなこ,14700,1か月前,95381,53
ASMR - 私と子猫と添い寝する？🥱【猫のゴロゴロ音】,/watch?v=hRiVWeUZe-A,43482,神楽ひなこ,14700,2か月前,95381,46
【ASMR】いくらとサーモンの親子丼食べる音【咀嚼音】,/watch?v=YaMEINc7TDw,51870,神楽ひなこ,14700,2か月前,95381,54
【ASMR】板チョコアイス🍫食べる音【咀嚼音】,/watch?v=Ut-XYM_OD6E,92718,神楽ひなこ,14700,2か月前,95381,97
海外通販サイト縛りで１週間コーデ♪,/watch?v=DuFqX_xP9zw,31290,神楽ひなこ,14700,2か月前,95381,33
ASMR - スイカの咀嚼音🍉【夏来た♪】,/watch?v=6M9O7fq9IdY,49576,神楽ひなこ,14700,2か月前,95381,52
ASMR - コストコの巨大サーモン食べる音【咀嚼音】,/watch?v=uS5nqd-EyRo,106962,神楽ひなこ,14700,2か月前,95381,112
【初！踊ってみた】ヒロイン育成計画 / HoneyWorks【神楽ひなこ】,/watch?v=rQgZ1fimXW4,77553,神楽ひなこ,14700,2か月前,95381,81
【ASMR】いい音すぎる😭♡たくあん、きゅうりの丸かじり咀嚼音♪,/watch?v=r7yBh71lqjU,99877,神楽ひなこ,14700,2か月前,95381,105
ベイブレードASMR！【カチャカチャ音】,/watch?v=YyMUwIUGAew,57680,神楽ひなこ,14700,2か月前,95381,60
ASMRっぽいピノ！食べる音♪【チョコミント】,/watch?v=h5z4A7bfhpQ,89874,神楽ひなこ,14700,2か月前,95381,94
【ご報告】同棲始めました。,/watch?v=P73NlN9immg,41184,神楽ひなこ,14700,2か月前,95381,43
【ASMR】紙ふうせん食べる音【和菓子】,/watch?v=BMvLPm_693M,82685,神楽ひなこ,14700,2か月前,95381,87
【ASMR】♠トランプ食べる音♦【食べるトランプ】,/watch?v=KZbdKR3UsBc,132538,神楽ひなこ,14700,2か月前,95381,139
ASMR - 私と添い寝しませんか？【囁き添い寝ラジオvol.1】,/watch?v=LmG-F1j60EM,131473,神楽ひなこ,14700,2か月前,95381,138
Francfrancのインテリア可愛すぎ問題。,/watch?v=XVOdByov9K8,25157,神楽ひなこ,14700,2か月前,95381,26
【ASMR】カンジャンケジャンの咀嚼音🦀【간장 게장】,/watch?v=RL7eNyi3h2Y,89913,神楽ひなこ,14700,2か月前,95381,94
ASMR - 癒しの耳かきサロンへようこそ♪【ロールプレイ】,/watch?v=33-VGYxEtLA,354302,神楽ひなこ,14700,2か月前,95381,371
あつ森クッキー作った。可愛い,/watch?v=NhXIprLpWRg,23967,神楽ひなこ,14700,2か月前,95381,25
【ASMR】韓国のジャジャン麺 食べる音,/watch?v=tHPAHBw08C8,56121,神楽ひなこ,14700,3か月前,95381,59
ASMR - 銀の盾をネイルタッピング✨【10万人ありがとう】,/watch?v=P5rbBTmX9sc,87402,神楽ひなこ,14700,3か月前,95381,92
最近のお気に入り毎日メイクは綺麗な鼻筋が命です。,/watch?v=Lt-8eELrBmc,37157,神楽ひなこ,14700,3か月前,95381,39
ASMR - 眠れないあなたへ。しゅわしゅわ美容液と囁きで眠りへ導く😪【ハンドムーブメント】,/watch?v=j2-scTyfPQg,110010,神楽ひなこ,14700,3か月前,95381,115
【ASMR】韓国海苔巻き キンパの咀嚼音【김밥】,/watch?v=IcoaSSLf01A,49894,神楽ひなこ,14700,3か月前,95381,52
眠りを助ける🌙⭐︎。ASMR - ステンレス耳かき,/watch?v=7T9bCqYzQgE,330789,神楽ひなこ,14700,3か月前,95381,347
【SHWM】一人暮らしユーチューバー 自粛中のリアル【1日密着】,/watch?v=CFppfrimAtM,38409,神楽ひなこ,14700,3か月前,95381,40
【ASMR】サクサク♪モルティーザーズチョコレートの咀嚼音【maltesers】,/watch?v=Kn04UHNogpM,85844,神楽ひなこ,14700,3か月前,95381,90
ASMR - 眠れる、癒しのコスメタッピング〜自爪ver.〜,/watch?v=oh0BpVAm52A,184002,神楽ひなこ,14700,3か月前,95381,193
【ASMR】フレンチトーストを作る音と食べる音♡,/watch?v=cKVytmVzJoU,46117,神楽ひなこ,14700,3か月前,95381,48
なんでそんな肌綺麗なの？て質問に答えます【美肌】,/watch?v=Vt_jDI5cIng,20871,神楽ひなこ,14700,3か月前,95381,22
【ASMR】手作りディズニーチュロスの咀嚼音🏰♡,/watch?v=zxZE55RXuGY,71088,神楽ひなこ,14700,3か月前,95381,75
お家でチュロス作ってひとりディズニーごっこ！【ディズニー公式レシピ】,/watch?v=JP8yF4cNG-w,31308,神楽ひなこ,14700,3か月前,95381,33
【ASMR】🎲サイコロキャンディ🎲食べる音,/watch?v=5O9w5X0QI70,90027,神楽ひなこ,14700,3か月前,95381,94
大人だけどお子様ランチ作ってみた！,/watch?v=a2ZlubJg_Ac,31091,神楽ひなこ,14700,3か月前,95381,33
引っ越しました♡21歳 都内一人暮らし女のルームツアー,/watch?v=GPPqZUrgIHw,39661,神楽ひなこ,14700,3か月前,95381,42
【ASMR】ブロックラムネ食べる音⭐️,/watch?v=OU7CpRUGims,105382,神楽ひなこ,14700,3か月前,95381,110
【激辛🔥ASMR】 中国春雨とトッポギの咀嚼音,/watch?v=Tg5ycyrG0Zw,90066,神楽ひなこ,14700,4か月前,95381,94
【ASMR】哺乳瓶🍼マシュマロの咀嚼音♡ BabyGirl marshmallow WONKANDY,/watch?v=pYmP-ItSDiI,109032,神楽ひなこ,14700,4か月前,95381,114
【ASMR】サクサク🎶韓国チキンの咀嚼音【音フェチ】,/watch?v=VrMA51DrFug,97447,神楽ひなこ,14700,4か月前,95381,102
ダルゴナコーヒー作りたい！！,/watch?v=4qGil9tLfxY,27188,神楽ひなこ,14700,4か月前,95381,29
ほんまに悲劇,/watch?v=MiNc-dxfQ38,83222,神楽ひなこ,14700,4か月前,95381,87
【ASMR】マーメイドジェリーキャンディーの咀嚼音🧜‍♀️🍬/MERMAID JERRY CANDY hitschler Hitschies,/watch?v=E9QZn109Mjo,251328,神楽ひなこ,14700,4か月前,95381,263
【ASMR】ハンドムーブメントしながら ぱ行のオノマトペを囁く,/watch?v=MGCUwJlG0PY,253660,神楽ひなこ,14700,4か月前,95381,266
ASMR ザクザク🥐クロワッサン🥐の咀嚼音,/watch?v=Cmk1eW03f7A,66564,神楽ひなこ,14700,4か月前,95381,70
【大食い】雑談しながらウーバーイーツ食べ放題した！！【ゆる動画】,/watch?v=CcG-3s0ZrH8,39030,神楽ひなこ,14700,4か月前,95381,41
ASMR - 囁き カタカタ♪キーボードタイピングをする音 - 音フェチ,/watch?v=QwsEQya3AV8,410954,神楽ひなこ,14700,4か月前,95381,431
ASMR - 囁き 砂のおもちゃSO SAND DIYで遊ぶ音【サクサク】,/watch?v=6H9vSVvEfGU,56811,神楽ひなこ,14700,4か月前,95381,60
デカ目になりたい人はこれを見てください,/watch?v=fr8ANF27Soc,25739,神楽ひなこ,14700,4か月前,95381,27
ASMR 囁き 〜癒しのカチカチ カチャカチャ音〜 フィジェットキューブ Fidget Cube,/watch?v=3NE1XpXQkUo,81258,神楽ひなこ,14700,4か月前,95381,85
【ASMR】マシュマロ飴・マシュマロいちご飴の咀嚼音【パリ！トロ〜】,/watch?v=HCDZ9KOWjEU,106997,神楽ひなこ,14700,4か月前,95381,112
100の質問やってみた〜！,/watch?v=gj3FSWYTIYc,34593,神楽ひなこ,14700,4か月前,95381,36
【ASMR-ロールプレイ】スキンケアしてあげる！Skin care Roleplay,/watch?v=X_TZJ_pk6j4,233306,神楽ひなこ,14700,4か月前,95381,245
【ASMR】ひよこマシュマロの咀嚼音【イースターマシュマロ】,/watch?v=v8i5Wh7sr4s,161682,神楽ひなこ,14700,4か月前,95381,170
【量産型女子】1着800円！激安すぎる通販サイトで春の着まわし〜〜〜！【GRL】,/watch?v=aCFtPTPvGMw,67995,神楽ひなこ,14700,5か月前,95381,71
【ASMR】カラフルなお菓子の咀嚼音〈目玉グミ、ロープキャンディ、ひよこマシュマロ、ロックキャンディ、ポッピングボバ〉,/watch?v=e-mV-Vh4dOg,159197,神楽ひなこ,14700,5か月前,95381,167
【HoneyWorks】ファンサ／神楽ひなこ(cover)【歌ってみた】,/watch?v=kqx9Wt2WeSU,46994,神楽ひなこ,14700,5か月前,95381,49
