title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】サテン手袋でマネキンくすぐり//Tickle mannequin with satin gloves/ささやき/whisper,/watch?v=9docsO26eIE,6398,ums ASMR,5410,2週間前,6626,97
【360°VR】小人と巨人のかくれんぼ/Hide and Seek of the Dwarf and the Giant/giantess ASMR/360°videos/ささやき/whisper,/watch?v=OFK1OLbTe6w,7481,ums ASMR,5410,2週間前,6626,113
【ASMR】壁をネイルスクラッチング/wall scratching/nails/無言/no talking/,/watch?v=nxB1ifQQ_Lk,1210,ums ASMR,5410,2週間前,6626,18
【ASMR】浴衣と足袋で歩く/yukata/tabi/feet/ささやき/whisper,/watch?v=mkc0Xj5e2TQ,3653,ums ASMR,5410,2週間前,6626,55
【360°VR】足袋で歩く/Walk in tabi/ASMR/360°videos/ささやき/whisper,/watch?v=OumivL9vQOA,6029,ums ASMR,5410,2週間前,6626,91
【360°VR】五本指ソックスで歩く/Walk in five-finger socks/ASMR/360°videos/ささやき/whisper/リクエスト,/watch?v=rlPK4xvrZCQ,5576,ums ASMR,5410,3週間前,6626,84
【ASMR】テーブルネイルタッピング/table tapping/無言/no talking,/watch?v=jf0q8I8OlOk,1841,ums ASMR,5410,3週間前,6626,28
【ASMR】水虫の足を掻きむしる/Scratch foot with athlete's foot/スクラッチ/音フェチ/ささやき/whisper/リクエスト,/watch?v=v2DHmlsoIVw,8408,ums ASMR,5410,3週間前,6626,127
【360°VR】小人のかくれんぼ/巨人/giantess/ASMR//360°videos/five-finger socks/五本指靴下/ささやき/whisper,/watch?v=DEp4_zBADxY,25943,ums ASMR,5410,3週間前,6626,392
【ASMR】サテン手袋でくすぐりこちょこちょ/Tickle/satin gloves/ささやき/whisper,/watch?v=RX4dUeBIKDo,5495,ums ASMR,5410,3週間前,6626,83
ライブ ストリーミング,/watch?v=Csz-uBvqUQk,2551,ums ASMR,5410,4週間前,6626,38
【360°VR】じゃんけん遊びASMR/グーチョキパー/足の運動/360°videos/ささやき/Whisper,/watch?v=sYlNRSuAmy4,3737,ums ASMR,5410,4週間前,6626,56
【ASMR】占い師こちょこちょロールプレイくすぐり/fortune teller/tickle/音フェチ/ささやき,/watch?v=nG4IvO9WGeQ,3044,ums ASMR,5410,4週間前,6626,46
【360°VR】バレエレッスンASMR/Classical ballet/360°videos/無言/no talking,/watch?v=KjVfP4A6_gM,4138,ums ASMR,5410,1か月前,6626,62
【360°VR】足トークASMR/Talk about feet/360°videos/ささやき/Whisper,/watch?v=MheH4QJgZA4,3201,ums ASMR,5410,1か月前,6626,48
【ASMR】巨人に踏まれる/Stepped on by giantess/サイズフェチ/ミニチュアの目線/Miniature world/無言/no talking,/watch?v=RXIkDntG3zI,9162,ums ASMR,5410,1か月前,6626,138
【ASMR】ペディキュアを落とすremove the polish/黒ネイル/Pedicure/foot nail/ネイルケア,/watch?v=S9JV0r8lK8I,2722,ums ASMR,5410,1か月前,6626,41
【360°VR】くすぐりASMR/Tickling/360°videos/こちょこちょ/ささやき/Whisper,/watch?v=4TTN84q9pUk,8929,ums ASMR,5410,1か月前,6626,135
【360°VR】ASMRかばんの中の世界/Miniature world/サイズフェチ/giantess/360°videos/In the bag/Take a walk/Whisper,/watch?v=OSnL3l6Za20,4807,ums ASMR,5410,1か月前,6626,73
【ASMR】歩く足音/Walking footsteps/靴下/スリッパ/socks/slippers/無言/no talking,/watch?v=JbjBJfZ45Tw,4912,ums ASMR,5410,1か月前,6626,74
【ASMR】こちょこちょする手の動き/Tickling hand movement/白手袋/White gloves/ささやき,/watch?v=uO000hiLuOw,2855,ums ASMR,5410,1か月前,6626,43
【360VR】ボウルの中の世界/Miniature world/サイズフェチ/360°videos Role Play/ボウルの中/bowl/Whisper/giantess,/watch?v=3RPrYMpYsy0,14646,ums ASMR,5410,1か月前,6626,221
【ASMR】石鹸ネイルスクラッチング/scratch soft soap/long nails/無言/no talking,/watch?v=GiqI_QQIqNw,949,ums ASMR,5410,1か月前,6626,14
【ASMR】紙箱がつぶれる音/足/crash paper box/無言/no talking,/watch?v=viiZkiJjnGY,3816,ums ASMR,5410,1か月前,6626,58
【ASMR】くすぐり/笑わないクール男子をこちょこちょ/tickle hand movement/音フェチ/ささやき,/watch?v=e34cVLiT_jU,10284,ums ASMR,5410,1か月前,6626,155
【ASMR】少し早めの心音/鼓動/Early heartbeat/trigger/無言/no talking,/watch?v=QZ6nHJock0Y,2836,ums ASMR,5410,1か月前,6626,43
【ASMR】耳掃除relaxing/癒し/ear cleaning/earpick/鼓膜/ささやき/whisper,/watch?v=uvANOogmM4w,1108,ums ASMR,5410,1か月前,6626,17
【360°VR】ミニチュアの世界/Miniature world/サイズフェチ/giantess/360°videos Role Play/段ボール箱の中/Inside a cardboard box,/watch?v=rom09lXxH38,6390,ums ASMR,5410,1か月前,6626,96
【ASMR】スマホを触る爪の音/Screen touch/nail tappings/無言/no talking,/watch?v=0Lp_iO6TW1Y,810,ums ASMR,5410,1か月前,6626,12
【ASMR】ペディキュア黒ネイル/Pedicure/foot nail/無言/no talking,/watch?v=FWNbbn63c4g,6979,ums ASMR,5410,1か月前,6626,105
【ASMR】睡眠ハンドムーブメント/hand movement/for sleep/無言/no talking,/watch?v=KpILL1xTlhk,1564,ums ASMR,5410,1か月前,6626,24
【ASMR】耳をこちょこちょ/くすぐり/Tickle neck/tickle hand movement/音フェチ/リップノイズ,/watch?v=pd3f9ZrGQLQ,3192,ums ASMR,5410,1か月前,6626,48
【ASMR】ビーチサンダルでペタペタ/無言/no talking/,/watch?v=O-vTogwZLKg,7322,ums ASMR,5410,1か月前,6626,111
【ASMR】スクイーズの音/Squeeze Toy sound/メロンパン/Melon bread/音フェチ/無言/no talking/,/watch?v=Fp9MkbROKUw,704,ums ASMR,5410,1か月前,6626,11
【ASMR】靴下の上から足裏こちょこちょ/くすぐり/tickle/tickle hand movement/音フェチ/リップノイズ,/watch?v=gBQZGO9u9E0,8347,ums ASMR,5410,1か月前,6626,126
【ASMR】心音と呼吸音/鼓動の音/Heartbeat/Heart sounds/relaxing/睡眠導入/無言/no talking,/watch?v=h-YOrpxyO8Y,10036,ums ASMR,5410,1か月前,6626,151
【ASMR】歯を磨く音/ブラッシング/cleaning the teeth/brush teeth with baking soda/dentifrice/音フェチ/リップノイズ,/watch?v=i7CN6ws80_0,895,ums ASMR,5410,1か月前,6626,14
【ASMR】フットマッサージ/足/foot massage/legs/リファ/Refa/ナイトルーティン,/watch?v=lJ07q19qv_Q,3510,ums ASMR,5410,1か月前,6626,53
【ASMR】ペットボトルを潰す音/PET bottle crush/足/無言no talking,/watch?v=6MANKhJdykI,5866,ums ASMR,5410,1か月前,6626,89
【VR】こちょこちょASMR/360°video/ロールプレイ/Role Play/tickle/hand movement,/watch?v=ej_UH9qSl0U,15693,ums ASMR,5410,2か月前,6626,237
【ASMR】足の裏/feety/Foot movement/睡眠用/作業用/音フェチ/無言/no talking,/watch?v=TIX579OwmqQ,6162,ums ASMR,5410,2か月前,6626,93
【ASMR】歯をネイルタッピング/Tapping teeth/High-speed tapping/睡眠用/作業用/音フェチ/無言/no talking,/watch?v=D8YKKntrIvY,1022,ums ASMR,5410,2か月前,6626,15
【ASMR】脇こちょこちょお泊まり会ロールプレイ/くすぐり/Tickle armpits/tickle hand movement/音フェチ/リップノイズ,/watch?v=SA05zmXEp_w,6229,ums ASMR,5410,2か月前,6626,94
【ASMR】なでなでする音/寝かしつけトントン/睡眠/リラックス/relax/sleep/音フェチ/ささやき,/watch?v=I1m0f4j_Zi8,734,ums ASMR,5410,2か月前,6626,11
【ASMR】先生をこちょこちょくすぐり/Tickle teacher/tickle hand movement/音フェチ/リップノイズ,/watch?v=icIzlFTxdV4,9010,ums ASMR,5410,2か月前,6626,136
【ASMR】手でプチプチをつぶす音/crush/bubble wrap popping/音フェチ/無言/no talking/,/watch?v=JftDefKOFww,463,ums ASMR,5410,2か月前,6626,7
【ASMR】タッパー高速ネイルタッピング/プラスチック容器/High-speed tapping/睡眠用/作業用/音フェチ/無言/no talking,/watch?v=iDDVW-J8Ke4,736,ums ASMR,5410,2か月前,6626,11
【ASMR】耳介タッピング/耳マッサージ/睡眠用/作業用/音フェチ/無言/no talking,/watch?v=iTx694W2z_Y,1329,ums ASMR,5410,2か月前,6626,20
【ASMR】蒸れた足裏/feet stuffy/Foot movement/睡眠用/作業用/音フェチ/無言/no talking,/watch?v=ekdTBTikFuA,28300,ums ASMR,5410,2か月前,6626,427
【ASMR】360度こちょこちょロールプレイ/目隠しくすぐり/tickle Blindfold/ささやき/音フェチ,/watch?v=tdf_q3Ij3i0,4504,ums ASMR,5410,2か月前,6626,68
【ASMR】耳元でポテトチップスの咀嚼音/mastication sound/eating potato chips,/watch?v=whkk9RhpVaI,685,ums ASMR,5410,2か月前,6626,10
【ASMR】耳かきサロンロールプレイ/耳掃除/耳介マッサージ/梵天/綿棒ear cleaning/massage/ささやき,/watch?v=be8NOZmMDgU,6175,ums ASMR,5410,2か月前,6626,93
【ASMR】遠隔こちょこちょやさん/ロールプレイ/くすぐり/tickle/tickle hand movement/ささやき/音フェチ,/watch?v=rNfVaVm2xSA,8429,ums ASMR,5410,2か月前,6626,127
【ASMR】足裏を掻く音/ネイルスクラッチング/scratching the sole/睡眠用/作業用/音フェチ/無言/no talking,/watch?v=7KuEOOM5_po,15510,ums ASMR,5410,2か月前,6626,234
【ASMR】座禅ロールプレイ/くすぐり/tickle hand movement/音フェチ/ささやき,/watch?v=D24flNzkiQw,9868,ums ASMR,5410,2か月前,6626,149
【ASMR】首こちょこちょお泊りロールプレイ/くすぐり/Tickle neck/tickle hand movement/音フェチ/リップノイズ,/watch?v=2UxRj3RAtro,4764,ums ASMR,5410,2か月前,6626,72
【ASMR】高速ネイルタッピング/プラスチック容器/High-speed tapping/睡眠用/作業用/音フェチ/無言/no talking,/watch?v=hpu1CGb5dwM,889,ums ASMR,5410,2か月前,6626,13
【ASMR】紙粘土で遊ぶ音/足裏/Play with paper clay/Polish nails/toenails/音フェチ/無言/no talking,/watch?v=-DQnu2xzgDQ,6489,ums ASMR,5410,2か月前,6626,98
【ASMR】友達マネキンの腋こちょこちょ/くすぐり/Mannequin armpit tickling/tickle hand movement/音フェチ,/watch?v=24tsrekh-yY,7004,ums ASMR,5410,2か月前,6626,106
"【ASMR】高速くすぐり/首,腋,脇腹,おなかをこちょこちょ/Tickle quickly/tickle hand movement/音フェチ/リップノイズ",/watch?v=u2hKZaQ3Ink,5302,ums ASMR,5410,2か月前,6626,80
【ASMR】回して開ける開封音/Opening sounds/プラスチック容器/音フェチ/無言/no talking/,/watch?v=I1FT8_PzB3Y,610,ums ASMR,5410,2か月前,6626,9
【ASMR】足裏をくすぐるこちょこちょ/くすぐり/tickle/tickle hand movement/音フェチ/リップノイズ,/watch?v=OxD027SCEfo,14856,ums ASMR,5410,2か月前,6626,224
【ASMR】こちょこちょやさん脇.脇腹ver/ロールプレイ/くすぐり/tickle/tickle hand movement/ささやき/音フェチ,/watch?v=Gu15_uMjyGQ,4832,ums ASMR,5410,2か月前,6626,73
【ASMR】ヘアブラシで髪をとかす音/hairbrush/Brushing/ブラッシング/音フェチ/無言/no talking/,/watch?v=8IJS-1DmeAc,1918,ums ASMR,5410,2か月前,6626,29
【ASMR】ラップをペタペタする足音/footsteps/Foot movement/音フェチ/無言/no talking/,/watch?v=lsDAIvN5_Aw,9576,ums ASMR,5410,2か月前,6626,145
【ASMR】足でプチプチをつぶす音/crushing the bubble wrap/Foot movement/音フェチ/無言/no talking/,/watch?v=PKApyYtAteM,7372,ums ASMR,5410,2か月前,6626,111
【ASMR】爪を切る音/Claw cutting sound/Cut nails/nail art/ネイルアート/音フェチ/無言/no talking/,/watch?v=zQWG_lc1CnE,2316,ums ASMR,5410,2か月前,6626,35
【ASMR】フットケア足裏に塗ったのりをはがす音/foot care/ピーリング/Peeling/音フェチ/無言/no talking/,/watch?v=ffD__trIV7c,56099,ums ASMR,5410,2か月前,6626,847
【ASMR】メイクブラシをこする音/makeup brush/スクリューブラシ/Rub the brush/無言/no talking/,/watch?v=ya3147D5vmQ,719,ums ASMR,5410,2か月前,6626,11
【ASMR】部下に高速こちょこちょお仕置きロールプレイ/くすぐり/tickle/tickle hand movement/音フェチ/リップノイズ,/watch?v=ZvlMDQf8afg,14280,ums ASMR,5410,3か月前,6626,216
【ASMR】Tapping wooden brush木製ブラシをネイルタッピングする音/高速/ゆっくり/爪/nail tapping/hard/無言/no talking/,/watch?v=MrX4Oi4E6uM,834,ums ASMR,5410,3か月前,6626,13
【ASMR】足でスライム遊び/Slime play with feet/音フェチ/無言/no talking,/watch?v=-nnoDpblYtw,8348,ums ASMR,5410,3か月前,6626,126
【ASMR】布の摩擦音/袖まくりの音/着替え/Fricative/Changing clothes/無言/no talking,/watch?v=rnB9oe0cVK4,1519,ums ASMR,5410,3か月前,6626,23
【ASMR】懲りない弟にこちょこちょお仕置きロールプレイ/くすぐり/tickle/tickle hand movement/ささやき/Tickle air torso/mannequin,/watch?v=2EcT7rsEJEo,12776,ums ASMR,5410,3か月前,6626,193
【ASMR】キャンドルスクラッチング(続編)/candle/nail scratching/激しめ/hard/deep/無言/no talking,/watch?v=DqALukOCkRg,738,ums ASMR,5410,3か月前,6626,11
【ASMR】こちょこちょ屋さんロールプレイ/くすぐり/tickle/tickle hand movement/ささやき/音フェチ/リップノイズ,/watch?v=WTrhKvYi48w,20079,ums ASMR,5410,3か月前,6626,303
【ASMR】耳掃除ロールプレイ/ear cleaning/耳かき/梵天/音フェチ,/watch?v=e4HK955sbls,1911,ums ASMR,5410,3か月前,6626,29
【ASMR】弟にこちょこちょお仕置きロールプレイ/くすぐり/tickle/tickle hand movement/ささやき/Tickle air torso/mannequin,/watch?v=EXhi8AyPGxU,13226,ums ASMR,5410,3か月前,6626,200
【ASMR】ペタペタ足踏みする音/Footstepping sound/音フェチ/無言/no talking,/watch?v=e7u47SkYhpQ,6163,ums ASMR,5410,3か月前,6626,93
【ASMR】マネキンにこちょこちょロールプレイTickle air torso/くすぐり/tickle/tickle hand movement/mannequin/torso woman/音フェチ,/watch?v=9OabZjn6Anw,6840,ums ASMR,5410,3か月前,6626,103
【ASMR】コスメ開封音/Cosmetic opening sound/音フェチ/無言/no talking,/watch?v=m1ZMGSt7xq4,724,ums ASMR,5410,3か月前,6626,11
【ASMR】足をスクラブマッサージする音/ささやき/オイル/音フェチ/leg Massage/scrub/feet,/watch?v=qIS1dXkB_lo,5802,ums ASMR,5410,3か月前,6626,88
【ASMR】腕をセルフマッサージする音/二の腕/腕の付け根/オイル/バーム/音フェチ,/watch?v=Sv1Pv3IVUxs,1490,ums ASMR,5410,3か月前,6626,22
【ASMR】足の裏でこちょこちょロールプレイ/くすぐり/tickle/tickle hand movement/音フェチ/リップノイズ,/watch?v=4H0tIHQMB8w,7385,ums ASMR,5410,3か月前,6626,111
【ASMR】やさしいスクラッチング/nail scratching/激しめ/hard/deep/無言/no talking,/watch?v=s64sWftfUKg,672,ums ASMR,5410,3か月前,6626,10
【ASMR】足ツボマッサージからのこちょこちょ/くすぐり/tickle/tickle hand movement/音フェチ/リップノイズ,/watch?v=rYurxMIZcYw,17981,ums ASMR,5410,3か月前,6626,271
【ASMR】サランラップをくしゃくしゃする音/Wrap/無言/no talking/作業用/睡眠用,/watch?v=2wnGZxvihXI,559,ums ASMR,5410,3か月前,6626,8
【ASMR】紙筒をネイルタッピングする音/nail tapping/爪/高速/ゆっくり/睡眠/無言/no talking/カルビー/ポテトチップス,/watch?v=9vMt1UKnQLM,637,ums ASMR,5410,3か月前,6626,10
【ASMR】爪をスクラッチング＆タッピング/mail scratching/Tapping/無言/no talking/作業用/睡眠用,/watch?v=dbgVjenJ5iw,6979,ums ASMR,5410,3か月前,6626,105
【ASMR】膝枕で歯磨きロールプレイ/ブラッシング/cleaning the teeth/brush teeth with baking soda/dentifrice/音フェチ/リップノイズ,/watch?v=McZdxp7W3I0,1641,ums ASMR,5410,3か月前,6626,25
【ASMR】つぶつぶスライム/乾燥した1ヶ月の音/音フェチ/睡眠/無言/no talking,/watch?v=BN82nAXYP3I,626,ums ASMR,5410,3か月前,6626,9
【ASMR】部下にこちょこちょお仕置きロールプレイ[後編]/くすぐり/tickle/tickle hand movement/音フェチ/リップノイズ,/watch?v=I7WN5f36_9s,9490,ums ASMR,5410,3か月前,6626,143
【ASMR】テーブルをネイルタッピング/Tapping Table/高速/爪/nail tapping/hard/無言/no talking/,/watch?v=2luw4tcywuk,1076,ums ASMR,5410,3か月前,6626,16
【ASMR】後輩に足裏こちょこちょロールプレイ/くすぐり/tickle feet/tickle hand movement/足フェチ/音フェチ/リップノイズ,/watch?v=AyMPTwHRDEc,38616,ums ASMR,5410,3か月前,6626,583
【ASMR】ハンドマッサージロールプレイ/hand massag Roleplay/ささやき/エステサロン/音フェチ/hand,/watch?v=VxaaIShJR7I,3998,ums ASMR,5410,3か月前,6626,60
【ASMR】コスメスクラッチング/凸凹/nail scratching/激しめ/hard/deep/無言/no talking,/watch?v=-nXchlfdigc,3242,ums ASMR,5410,3か月前,6626,49
【ASMR】動けない友達に脇腹こちょこちょロールプレイ/くすぐり/tickle/tickle hand movement/音フェチ/リップノイズ,/watch?v=M6cu_Rs8TDQ,10324,ums ASMR,5410,3か月前,6626,156
【ASMR】Tapping cosmeticsコスメをネイルタッピングする音/開封音/高速/爪/nail tapping/hard/無言/no talking/,/watch?v=zYgAJ_oGPIY,809,ums ASMR,5410,3か月前,6626,12
【ASMR】合皮革をネイルタッピングする音/カードケース/高速/ゆっくり/爪/nail tapping/hard/無言/no talking/,/watch?v=5ykc53sBe4M,849,ums ASMR,5410,3か月前,6626,13
【ASMR】脇こちょこちょロールプレイ/くすぐり/tickle/tickle hand movement/音フェチ/リップノイズ,/watch?v=9eEmMn9KhYU,22979,ums ASMR,5410,4か月前,6626,347
【ASMR】手指肌をこする音/hand sounds/Trigger/音フェチ/無言/no talking/,/watch?v=XEVxFhEhVbA,1451,ums ASMR,5410,4か月前,6626,22
【ASMR】プラスチックヘアブラシをネイルタッピング/高速/nail tapping/音フェチ/無言/no talking/,/watch?v=yrVkWltJmRQ,801,ums ASMR,5410,4か月前,6626,12
【ASMR】足裏こちょこちょお泊り会ロールプレイ/くすぐり/tickle feet/tickle hand movement/足フェチ音フェチ/リップノイズ,/watch?v=4gTdNfS4ics,59252,ums ASMR,5410,4か月前,6626,894
【囁きASMR】パ行のオノマトペ/日本語/Onomatopoeia/japanese/女/擬音語/睡眠用/作業用,/watch?v=-94Y5B9yeP4,941,ums ASMR,5410,4か月前,6626,14
【ASMR】長い爪で帆布バッグスクラッチング/かばん/Bag scratching/激しめ/hard/deep/無言/no talking,/watch?v=tOyG9eHpjqE,874,ums ASMR,5410,4か月前,6626,13
