title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
咀嚼音ASMR　しなしなケンタッキーポテト&チキン【VTuber　一りむね】,/watch?v=WIhAwUkYVdI,48,りむねの勉強部屋,311,5か月前,49,98
握手会風　Twitterでの一りむね反応,/watch?v=RbIVf4KBydg,23,りむねの勉強部屋,311,5か月前,49,47
VTuberりむねの勉強部屋の生配信#30,/watch?v=lA_svrGjqYk,38,りむねの勉強部屋,311,5か月前,49,78
VTuberりむねの勉強部屋の生配信#29,/watch?v=pgvK_g1Wl4s,27,りむねの勉強部屋,311,5か月前,49,55
【コラボ企画】10秒お絵かき（しのさんと一緒🐉）,/watch?v=fqjMGX43vF4,37,りむねの勉強部屋,311,6か月前,49,76
【ASMR】りむねと添い寝,/watch?v=qkBLIZn8xxc,45,りむねの勉強部屋,311,6か月前,49,92
【ASMR】初めての耳かき【一りむね】,/watch?v=LMoZbSqKbKA,167,りむねの勉強部屋,311,7か月前,49,341
【歌ってみた】可愛くなりたい,/watch?v=UzM3ceD4eC4,45,りむねの勉強部屋,311,7か月前,49,92
VTuberりむねの勉強部屋の生配信#28,/watch?v=BUXbPvK8pmQ,28,りむねの勉強部屋,311,7か月前,49,57
【歌ってみた】金曜日のおはよう-another story-,/watch?v=vrOEb3dCxoI,54,りむねの勉強部屋,311,7か月前,49,110
VTuberりむねの勉強部屋の生配信#27,/watch?v=TzlBU17FT6k,35,りむねの勉強部屋,311,7か月前,49,71
第五人格ゲーム実況⑥,/watch?v=ly9CbDwCz_o,29,りむねの勉強部屋,311,8か月前,49,59
VTuberりむねの勉強部屋の生配信#26,/watch?v=zNjfOs76jlA,45,りむねの勉強部屋,311,8か月前,49,92
【歌ってみた】HoneyWorks/ファンサ　byりむね（合いの手はお友達！）,/watch?v=z8JppnX9VsY,54,りむねの勉強部屋,311,8か月前,49,110
【歌ってみた】かいしんのいちげき,/watch?v=yUwN0tBcaXU,47,りむねの勉強部屋,311,8か月前,49,96
【歌ってみた】からくりピエロ,/watch?v=1jdVLoBMaaw,51,りむねの勉強部屋,311,8か月前,49,104
【歌ってみた】恋愛裁判,/watch?v=xI4IDjJYhdw,35,りむねの勉強部屋,311,8か月前,49,71
【歌ってみた】夜もすがな君想ふ,/watch?v=ooGXidmzPO8,42,りむねの勉強部屋,311,9か月前,49,86
【歌ってみた】ビースト インザ ビューティー,/watch?v=lL1EdTKivFo,25,りむねの勉強部屋,311,9か月前,49,51
VTuberりむねの勉強部屋の生配信#25,/watch?v=ZJ01LQwJv9g,19,りむねの勉強部屋,311,9か月前,49,39
VTuberりむねの勉強部屋の生配信#24,/watch?v=ajbhavIHKbc,23,りむねの勉強部屋,311,9か月前,49,47
VTuberりむねの勉強部屋の生配信#23,/watch?v=CMMwLo9R6F4,20,りむねの勉強部屋,311,9か月前,49,41
第五人格ゲーム実況⑤,/watch?v=98W4nM9zKGg,35,りむねの勉強部屋,311,10か月前,49,71
VTuberりむねの勉強部屋の生配信#22,/watch?v=WTOLnZswgqI,18,りむねの勉強部屋,311,10か月前,49,37
第五人格ゲーム実況④,/watch?v=07LBc0S2LKE,19,りむねの勉強部屋,311,10か月前,49,39
ASMR朗読　第5弾　関西弁バージョン　雨ニモ負ケズ,/watch?v=n7_a6-KEJuw,31,りむねの勉強部屋,311,10か月前,49,63
第五人格ゲーム実況③,/watch?v=-Sw5pfdhy7U,21,りむねの勉強部屋,311,10か月前,49,43
【歌ってみた】おーさかふぁんくらぶ,/watch?v=n0-lfrbsV5g,52,りむねの勉強部屋,311,11か月前,49,106
第五人格ゲーム実況②,/watch?v=lDtwgWRc0rw,29,りむねの勉強部屋,311,11か月前,49,59
