title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】添い寝で寝かしつけるロールプレイ！耳元囁きボイス！女性向け【バイノーラル・音フェチ】,/watch?v=fHB3oznaYuE,522,baut1701,2,2年前,78,669
【海外の反応】BABYMETALのアニメに期待すること「英語で話す声優による過度な吹き替えはダメだ。」,/watch?v=rAAdcsdlIIk,204,baut1701,2,2年前,78,262
【ASMR】音フェチ　ハリーポッター読書×お酒 心地いい音 作業BGM　＃１,/watch?v=vdFKwIA1nRU,10,baut1701,2,2年前,78,13
奈良シカマル スーパーギャング 幼年時代 甘い瞬間 → ナルト疾風伝,/watch?v=0eJSG6BukZ8,161,baut1701,2,2年前,78,206
ポケットモンスター　サン・ムーン　ゲーム実況　【囁き実況】＃２,/watch?v=STRXLVJWM2g,27,baut1701,2,2年前,78,35
【衝撃】AKB48の闇！関東連合にやらされていた？！前田敦子や秋元康の黒い交際が危険【芸能界の闇】,/watch?v=2d8SpIcT5GY,74,baut1701,2,2年前,78,95
音フェチ【無言】 散歩の足音 地下 スーツ サラリーマン 作業BGM【ASMR】,/watch?v=tYwLQDkoO7Y,102,baut1701,2,2年前,78,131
【音フェチ】[囁き] クリック音、タイピング音 -binaural-【ASMR】,/watch?v=5yikgI2lq6U,100,baut1701,2,2年前,78,128
【ASMR】添い寝で寝かしつけるロールプレイ！耳元囁きボイス！女性向け【バイノーラル・音フェチ】,/watch?v=clS16L7I79U,675,baut1701,2,2年前,78,865
【ASMR】添い寝で寝かしつけるロールプレイ！耳元囁きボイス！女性向け【バイノーラル・音フェチ】,/watch?v=pNlYngplWsE,627,baut1701,2,2年前,78,804
音フェチ【無言】 散歩の足音 地下 スーツ サラリーマン 作業BGM【ASMR】,/watch?v=YstWPgu0K00,190,baut1701,2,2年前,78,244
ポケットモンスター　サン・ムーン　ゲーム実況　【囁き実況】＃２,/watch?v=edweSbOp6iI,5,baut1701,2,2年前,78,6
fragmovie @ng3lx intro,/watch?v=PmFBp1zf2jA,35,baut1701,2,9年前,78,45
Urban Terror Unscop Slashy vs @ng3lx,/watch?v=X3uBopZOHoI,149,baut1701,2,9年前,78,191
