title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ドッグランに行きたかったが行けなかった犬の末路ｗ　ミニチュアダックスとラブラドールのミックス犬くう Mixed breed Qoo,/watch?v=_o0dTagj0IA,120,ミックス犬くう Mixed breed dogs Q,973,,125,96
ご飯を察知したら速やかにゲージINするミニチュアダックスとラブラドールのミックス犬くう　Mixed breed Qoo,/watch?v=OtNDKnDLWdw,119,ミックス犬くう Mixed breed dogs Q,973,,125,95
ボールの使い方をマスターしたラブラドールとミニチュアダックスのミックス犬くう　Mixed breed Qoo,/watch?v=5-et_OSWebA,88,ミックス犬くう Mixed breed dogs Q,973,,125,70
グレーチングの上に水を置いたら犬はどんな反応する？　ミニチュアダックスとラブラドールのミックス犬くう　Mixed breed Qoo,/watch?v=5YCFIG5G5J4,96,ミックス犬くう Mixed breed dogs Q,973,,125,77
犬が家にいるとこんな感じになります　ミニチュアダックスとラブラドールのミックス犬くう Mixed breed Qoo,/watch?v=gJ7uWGcN-R0,152,ミックス犬くう Mixed breed dogs Q,973,,125,122
新しいボールが手に入って喜びを隠せないミニチュアダックスとラブラドールのミックス犬くう Mixed breed Qoo,/watch?v=5xFAo99raJY,119,ミックス犬くう Mixed breed dogs Q,973,,125,95
愛犬と買い物に行った結果・・・　ミニチュアダックスとラブラドールのミックス犬くう　Mixed breed Qoo,/watch?v=muYv3m95qdE,115,ミックス犬くう Mixed breed dogs Q,973,,125,92
【難易度　鬼】歯磨きを嫌がるミニチュアダックスとラブラドールのミックス犬くう Mixed breed Qoo,/watch?v=xmsvGf6q5QU,124,ミックス犬くう Mixed breed dogs Q,973,,125,99
散歩中に宝物見つけてハイテンションになるミニチュアダックスとラブラドールのミックス犬くう Mixed breed Qoo,/watch?v=f3XeEBRv5tE,90,ミックス犬くう Mixed breed dogs Q,973,,125,72
よくある音のするおもちゃへ期待通り反応するミニチュアダックスとラブラドールのミックス犬くう Mixed breed Qoo,/watch?v=6051SCIsPr4,99,ミックス犬くう Mixed breed dogs Q,973,,125,79
やりたいことが同時に訪れた時の犬の反応が面白かったｗｗｗ,/watch?v=lFMGF7e2-Qg,87,ミックス犬くう Mixed breed dogs Q,973,,125,70
【ASMR】久々のフンガァフンガタイム！？,/watch?v=XgnD6gYQyV8,102,ミックス犬くう Mixed breed dogs Q,973,,125,82
今日はお鍋♪だけど貰えないミニチュアダックスとラブラドールのミックス犬くう Mixed breed Qoo,/watch?v=rQraODsO4HU,87,ミックス犬くう Mixed breed dogs Q,973,,125,70
食いしん坊な犬は中々諦めません・・・ミニチュアダックスとラブラドールのミックス犬くう Mixed breed Qoo,/watch?v=LqO4kE-iLWA,107,ミックス犬くう Mixed breed dogs Q,973,,125,86
欠伸が止まらないミニチュアダックスとラブラドールのミックス犬くう,/watch?v=9CBjOfuNMfU,99,ミックス犬くう Mixed breed dogs Q,973,,125,79
滑り台を見ると自分が滑っている気分になる犬が可愛いｗｗｗミニチュアダックスとラブラドールのミックス犬くう Mixed breed Qoo,/watch?v=mmkl0e2oLjQ,89,ミックス犬くう Mixed breed dogs Q,973,,125,71
【犬の寝顔天使】お散歩で疲れた体はぐーすかぴーするミニチュアダックスとラブラドールのミックス犬くう Mixed breed Qoo,/watch?v=pU_jRVv5Rrc,75,ミックス犬くう Mixed breed dogs Q,973,,125,60
【モニタリング】車内でお留守番している犬は何してる！？ミニチュアダックスとラブラドールのミックス犬くう Mixed breed Qoo,/watch?v=CDzGJb3aS5I,134,ミックス犬くう Mixed breed dogs Q,973,,125,107
有馬記念的中したお金でダウンジャケット購入したが不満そうなミニチュアダックスとラブラドールのミックス犬くう Mixed breed Qoo,/watch?v=Ch3_xC0EaM4,86,ミックス犬くう Mixed breed dogs Q,973,,125,69
皆が楽しそうにしてると嫉妬するラブラドールとミニチュアダックスのミックス犬くう Mixed breed Qoo,/watch?v=roYFxMJHsvM,137,ミックス犬くう Mixed breed dogs Q,973,,125,110
愛犬を少しだけ避けてみた・・・ミニチュアダックスとラブラドールのミックス犬くう Mixed breed Qoo,/watch?v=DTM2JDq6ZBM,111,ミックス犬くう Mixed breed dogs Q,973,,125,89
散歩からお土産を持って帰ってくる犬が可愛いｗラブラドールとミニチュアダックスのミックス犬くう,/watch?v=UH_R0KQhsbw,102,ミックス犬くう Mixed breed dogs Q,973,,125,82
【YouTube子供向け動画】設定したら全てコメントがオフになっていました,/watch?v=9dPV0lB1EPE,254,ミックス犬くう Mixed breed dogs Q,973,,125,203
取っても取っても新しく目ヤニを生み出す犬　ミニチュアダックスとラブラドールのミックス犬くう,/watch?v=O_MgnJ4KS7M,95,ミックス犬くう Mixed breed dogs Q,973,,125,76
【衝撃】手技！これ出来る人いるの！？,/watch?v=MyLfyH7E7eQ,99,ミックス犬くう Mixed breed dogs Q,973,,125,79
元気になってボール遊びと目やに取りをしてもらうラブラドールとミニチュアダックスのミックス犬くう Mixed breed Qoo,/watch?v=MsfbZIV2bxg,100,ミックス犬くう Mixed breed dogs Q,973,,125,80
新年早々体調を崩してしまうミニチュアダックスとラブラドールレトリバーのミックス犬くう Mixed breed Qoo,/watch?v=7mX1KLxqD-s,116,ミックス犬くう Mixed breed dogs Q,973,,125,93
新年のご挨拶　三社参りに行くミニチュアダックスとラブラドールのミックス犬くう,/watch?v=C6p2hVvt8tQ,83,ミックス犬くう Mixed breed dogs Q,973,,125,66
今年一年ありがとうございました。ミニチュアダックスとラブラドールのミックス犬くう,/watch?v=Ki_jqri-rXg,77,ミックス犬くう Mixed breed dogs Q,973,,125,62
【ホープフルS】総決算！犬が予想するホープフルS2019　結果【競馬】,/watch?v=Zfqu1fB93SY,85,ミックス犬くう Mixed breed dogs Q,973,,125,68
【競馬予想】犬が予想するホープフルS2019　有馬記念から2連勝なるか！？,/watch?v=hkTPzXgm5GM,96,ミックス犬くう Mixed breed dogs Q,973,,125,77
【メリクリ】1人2役！？トナカイとサンタになりきる犬が可愛いｗｗ,/watch?v=lao5_nR9sqY,121,ミックス犬くう Mixed breed dogs Q,973,,125,97
食べれなかった日のご飯が繰り越されると思ってる犬が可愛いｗｗ【ミックス犬くう】,/watch?v=ZsmmeS8QrBo,97,ミックス犬くう Mixed breed dogs Q,973,,125,78
完全復活！！病気が完治したラブラドールとミニチュアダックスのミックス犬くう Mixed breed Qoo,/watch?v=A2mLJElFeOA,128,ミックス犬くう Mixed breed dogs Q,973,,125,102
【有馬記念】またまた大的中！！犬が予想した有馬記念2019【競馬】,/watch?v=h5rPCuG4QK4,1603,ミックス犬くう Mixed breed dogs Q,973,,125,1282
【競馬予想】犬が予想する有馬記念2019,/watch?v=YcGwGZxV6uA,205,ミックス犬くう Mixed breed dogs Q,973,,125,164
【犬の病気】嘔吐と血便と食欲不振になったので病院に連れて行きました,/watch?v=W5-FXa9a9bg,489,ミックス犬くう Mixed breed dogs Q,973,,125,391
体調が悪いみたいです,/watch?v=KzdeB9ddFUs,127,ミックス犬くう Mixed breed dogs Q,973,,125,102
全力ダッシュで猛突進してくるラブラドールとミニチュアダックスのミックス犬くう Mixed breed Qoo,/watch?v=opr2Pe3uVi4,90,ミックス犬くう Mixed breed dogs Q,973,,125,72
犬が予想する朝日杯FS　結果,/watch?v=z9jb7B-wP68,52,ミックス犬くう Mixed breed dogs Q,973,,125,42
お散歩で色々連れて帰ってくる愛犬がとても大変・・・（笑）,/watch?v=XHxrsx14RBg,90,ミックス犬くう Mixed breed dogs Q,973,,125,72
【競馬予想】犬が予想する朝日杯FS2019　二連続穴的中なるか！？,/watch?v=_LFkR5ssCc0,73,ミックス犬くう Mixed breed dogs Q,973,,125,58
【ASMR】今日は長めのフンガァフンガァタイム♪【わんこ飯】,/watch?v=wBvpHvDbqlY,140,ミックス犬くう Mixed breed dogs Q,973,,125,112
競馬的中したお金でおやつパーティするラブラドールとミニチュアダックスのミックス犬くう,/watch?v=TMIDsX8u6F0,80,ミックス犬くう Mixed breed dogs Q,973,,125,64
熊本県阿蘇の愛犬と行く旅行が最高だった,/watch?v=uxT-3lDghZ8,148,ミックス犬くう Mixed breed dogs Q,973,,125,118
【競馬】大的中！犬が予想する阪神JF2019　大本命穴馬５馬身ぶっちぎり！,/watch?v=U4LgZvBbXGM,96,ミックス犬くう Mixed breed dogs Q,973,,125,77
犬の温泉に入るラブラドールとミニチュアダックスのミックス犬くう,/watch?v=W7qq3Vfin6Y,178,ミックス犬くう Mixed breed dogs Q,973,,125,142
天岩戸神社でパワーを貰いに行ったら色々と怖すぎたｗｗ,/watch?v=9pLhPm2-1Wk,78,ミックス犬くう Mixed breed dogs Q,973,,125,62
【競馬予想】犬が予想する阪神JF2019,/watch?v=lL5DH3F0iDY,77,ミックス犬くう Mixed breed dogs Q,973,,125,62
愛犬と行く旅行　高千穂峡,/watch?v=hb6M3DSj5zE,98,ミックス犬くう Mixed breed dogs Q,973,,125,78
【競馬】犬が予想するチャンピオンズC2019結果,/watch?v=JtWr8uuzvBw,78,ミックス犬くう Mixed breed dogs Q,973,,125,62
可愛い洋服を着せたら前が見えなくて困ってるミニチュアダックスとラブラドールのミックス犬くう Mixed breed Qoo,/watch?v=jpClXXLCRvY,82,ミックス犬くう Mixed breed dogs Q,973,,125,66
【競馬予想】愛犬が予想するチャンピオンズC2019,/watch?v=Dvt5KiqCZB0,76,ミックス犬くう Mixed breed dogs Q,973,,125,61
ラブラドールレトリバーとミニチュアダックスの間に出来たこの子の大きさを伝えたい,/watch?v=IBAoLJie4w0,404,ミックス犬くう Mixed breed dogs Q,973,,125,323
雨の日は散歩が少ししか出来なくて悲しそうなダックスとラブラドールのミックス犬くう　Mixed breed Qoo,/watch?v=3BgfBQoRue4,74,ミックス犬くう Mixed breed dogs Q,973,,125,59
ボール遊びは人生において欠かせないダックスとラブラドールのミックス犬くう Mixed breed Qoo,/watch?v=__8smOXyKKc,90,ミックス犬くう Mixed breed dogs Q,973,,125,72
冬だ！イルミだ！夜んぽだーーーー！！,/watch?v=Pf3cAtCnlDA,83,ミックス犬くう Mixed breed dogs Q,973,,125,66
【ジャパンカップ2019】愛犬が予想する競馬　結果,/watch?v=_tly9lVJUCc,88,ミックス犬くう Mixed breed dogs Q,973,,125,70
愛犬とお庭で遊んでたらボールが空の彼方へ飛んでったｗｗ,/watch?v=kDIHdMWndic,79,ミックス犬くう Mixed breed dogs Q,973,,125,63
【競馬予想】愛犬が予想するジャパンカップ2019　世界No.1騎手到来！,/watch?v=RsK-UcjNqtM,99,ミックス犬くう Mixed breed dogs Q,973,,125,79
早起きはいいが散歩には行きたくないダックスとラブラドールのミックス犬くう Mixed breed Qoo,/watch?v=nVBzUnNWRZ8,98,ミックス犬くう Mixed breed dogs Q,973,,125,78
平和な日常　甘えんぼくうさん,/watch?v=_RcrXQ6wZII,76,ミックス犬くう Mixed breed dogs Q,973,,125,61
ＴＨＥ犬のおやつ！みたいなのを食べるダックスとラブラドールのミックス犬　Mixed breed,/watch?v=h0fTV2XQCFc,75,ミックス犬くう Mixed breed dogs Q,973,,125,60
顔よりでかい豚の耳をプレゼントしたら獣化してしまった犬【ASMR】,/watch?v=Bzvuy85qtVg,221,ミックス犬くう Mixed breed dogs Q,973,,125,177
【競馬】穴馬大的中！マイルチャンピオンシップ2019　結果,/watch?v=_NbmflHsqiY,193,ミックス犬くう Mixed breed dogs Q,973,,125,154
【プレミア12】日本対韓国を見せてくれないダックスとラブラドールのミックス犬 Mixed breed,/watch?v=D6dhLrk3umk,89,ミックス犬くう Mixed breed dogs Q,973,,125,71
【競馬予想】犬が予想するマイルチャンピオンシップ2019,/watch?v=QUqGvbvpDrk,103,ミックス犬くう Mixed breed dogs Q,973,,125,82
鹿骨をあげると態度が豹変する犬が怖いｗｗｗ,/watch?v=dWxLlGSFq8E,145,ミックス犬くう Mixed breed dogs Q,973,,125,116
全部一瞬で食べてしまうダックスフンドとラブラドールレトリバーのミックス犬 Mixed breed,/watch?v=pHTgCEmKSLo,81,ミックス犬くう Mixed breed dogs Q,973,,125,65
【競馬】三年連続の奇跡が起きたエリザベス女王杯2019　結果,/watch?v=csFc9FxYFd8,89,ミックス犬くう Mixed breed dogs Q,973,,125,71
【競馬予想】愛犬が予想するエリザベス女王杯2019 穴で一発！！,/watch?v=rmrIYVn4Rbc,114,ミックス犬くう Mixed breed dogs Q,973,,125,91
夜んぽにはキラキラライトでお散歩するダックスフンドとラブラドールレトリバーのミックス犬 Mixed breed,/watch?v=tdpW5YX842E,94,ミックス犬くう Mixed breed dogs Q,973,,125,75
マッサージに浸るダックスフンドとラブラドールレトリバーのミックス犬 Mixed breed,/watch?v=Hmre1u2KdWc,80,ミックス犬くう Mixed breed dogs Q,973,,125,64
【犬服】寒いから洋服着始めたダックスフンドとラブラドールレトリバーのミックス犬 Mixed breed,/watch?v=YPOYh8NLhqU,185,ミックス犬くう Mixed breed dogs Q,973,,125,148
コスモス園に行ったよ ダックスフンドとラブラドールレトリバーのミックス犬 Mixed breed,/watch?v=mjAjY86DfhU,69,ミックス犬くう Mixed breed dogs Q,973,,125,55
わんこかすてらを丸のみしちゃうダックスとラブラドールのミックス犬 Mixed breed,/watch?v=7E4nVjNh9pM,81,ミックス犬くう Mixed breed dogs Q,973,,125,65
散歩に行きたい訴え続けるがいざ行くとなると行きたくなくなるミックス犬,/watch?v=PStMCX3oNoc,71,ミックス犬くう Mixed breed dogs Q,973,,125,57
ボールが取れなくてはしゃぎだしたビビり犬が可愛いｗｗ,/watch?v=rWMc5C69gJM,68,ミックス犬くう Mixed breed dogs Q,973,,125,54
犬も冬眠するの？　Happy Halloween,/watch?v=XJ7zkA6FzZc,55,ミックス犬くう Mixed breed dogs Q,973,,125,44
マイペースなダックスフンドとラブラドールレトリバーのミックス犬 Mixed breed,/watch?v=XN78Foq3ct0,87,ミックス犬くう Mixed breed dogs Q,973,,125,70
ちゅ～るの食べ方が雑なダックスフンドとラブラドールレトリバーのミックス犬　Mixed breed,/watch?v=Tw-PJYHnkOU,79,ミックス犬くう Mixed breed dogs Q,973,,125,63
【競馬】犬が予想した天皇賞秋2019 結果,/watch?v=5rAcbKvSl9o,98,ミックス犬くう Mixed breed dogs Q,973,,125,78
とりあえず撫でてほしいダックスフンドとラブラドールレトリバーのミックス犬 Mixed breed,/watch?v=XaJ5v3IylS0,118,ミックス犬くう Mixed breed dogs Q,973,,125,94
今日も今日とてフンガァフンガァタイム♪ 【ASMR】,/watch?v=nl4TFmB8m9o,78,ミックス犬くう Mixed breed dogs Q,973,,125,62
やっぱここだなぁ　ダックスフンドとラブラドールレトリバーのミックス犬 Mixed breed,/watch?v=Nqu8AlFAs-4,99,ミックス犬くう Mixed breed dogs Q,973,,125,79
【競馬予想】犬が予想する天皇賞・秋2019～枠順確定後の予想展望～,/watch?v=HmGafjCNyXI,127,ミックス犬くう Mixed breed dogs Q,973,,125,102
秋になりクン活が捗るダックスフンドとラブラドールレトリバーのミックス犬 Mixed breed,/watch?v=XRMCNoAjdQM,79,ミックス犬くう Mixed breed dogs Q,973,,125,63
嫌がらせを受けて怒り狂うダックスとラブラドールのミックス犬 Mixed breed,/watch?v=6QhdeiyJ3Tg,216,ミックス犬くう Mixed breed dogs Q,973,,125,173
ボール遊びの気分になってくれたみたいです ダックスフンドとラブラドールレトリバーのミックス犬,/watch?v=keauKN874Qo,56,ミックス犬くう Mixed breed dogs Q,973,,125,45
【競馬】犬が予想した菊花賞2019結果,/watch?v=YqZFX6wtLd8,140,ミックス犬くう Mixed breed dogs Q,973,,125,112
犬ダメクッションの季節がやってきました,/watch?v=sj5bfKDSLLI,77,ミックス犬くう Mixed breed dogs Q,973,,125,62
おねだりが上手になってきたダックスとラブラドールのミックス犬 Mixed breed,/watch?v=ZBjTW2h_vlA,94,ミックス犬くう Mixed breed dogs Q,973,,125,75
【競馬】犬が予想する菊花賞2019,/watch?v=g9YmrGiShC4,129,ミックス犬くう Mixed breed dogs Q,973,,125,103
【ASMR】食べ物を見せると耳がピンっとなる犬が可愛いｗｗ,/watch?v=I_-Wy1VhJM8,128,ミックス犬くう Mixed breed dogs Q,973,,125,102
イタズラされてることに気づいてない犬が可愛いｗｗ,/watch?v=V72MaedvLxM,93,ミックス犬くう Mixed breed dogs Q,973,,125,74
はしゃぎすぎて尻尾で事故を起こしてしまったダックスとラブラドールのミックス犬 Mixed breed,/watch?v=4c0r6xXBJjI,99,ミックス犬くう Mixed breed dogs Q,973,,125,79
【競馬】回収率100％越えの天才犬による秋華賞2019　結果,/watch?v=wIIBdwTphPg,52,ミックス犬くう Mixed breed dogs Q,973,,125,42
台風１９号　皆さんご無事で!!,/watch?v=xLDnV-a1oRM,64,ミックス犬くう Mixed breed dogs Q,973,,125,51
【競馬予想】犬が予想する秋華賞2019,/watch?v=qYnb-qnibSs,122,ミックス犬くう Mixed breed dogs Q,973,,125,98
川下りを見に行ったら釘付けになってしまうダックスフンドとラブラドールレトリバーのミックス犬 Mixed breed,/watch?v=Q4epxXQYB1k,62,ミックス犬くう Mixed breed dogs Q,973,,125,50
お気に入りの棒を見つけてしまった犬が可愛いｗｗ,/watch?v=AmqEnsBtGgQ,84,ミックス犬くう Mixed breed dogs Q,973,,125,67
与論島 ダイビング GoPro HERO7 Black (Yoron Island diving),/watch?v=ffMgm7qiXtQ,231,ミックス犬くう Mixed breed dogs Q,973,,125,185
月曜日までお休みします,/watch?v=LqJWzBh7m0E,123,ミックス犬くう Mixed breed dogs Q,973,,125,98
【競馬】愛犬が予想するスプリンターズS2019　結果！,/watch?v=FfNJUZEhYZ0,74,ミックス犬くう Mixed breed dogs Q,973,,125,59
僕のワンダフルライフを真剣に見る犬が可愛い ダックスとラブラドールのミックス犬　Mixed breed,/watch?v=13qNzwnjtPs,135,ミックス犬くう Mixed breed dogs Q,973,,125,108
【競馬予想】犬が予想するスプリンターズステークス2019,/watch?v=i1C4dzgbFMI,104,ミックス犬くう Mixed breed dogs Q,973,,125,83
