title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
豆腐の容器で猫にごはんを出してみた,/watch?v=js6-fIlrarU,13,ねこちゃん,48,8か月前,236,6
特に何もない猫の一日,/watch?v=ctSGLg8p8Ms,3,ねこちゃん,48,8か月前,236,1
一心不乱に毛づくろい。,/watch?v=S-6M2JlwOXg,3,ねこちゃん,48,8か月前,236,1
スキンシップ過多猫。,/watch?v=n8-m4nfsuFY,5,ねこちゃん,48,8か月前,236,2
草むらで寝る野良猫,/watch?v=Zw9h5fRuN2M,30,ねこちゃん,48,8か月前,236,13
風が強いある日の猫,/watch?v=9gfrkT0VEOs,7,ねこちゃん,48,8か月前,236,3
猫はどれだけ細いのに対応できるのか実験。,/watch?v=kFqkdP_u_us,7,ねこちゃん,48,8か月前,236,3
メスをじっとみるオス。,/watch?v=Xk13YXotYOM,6,ねこちゃん,48,8か月前,236,3
ただ昼寝していたかわいそうな猫,/watch?v=7x-iQa_rhFI,77,ねこちゃん,48,8か月前,236,33
適当に食べ、適当に徘徊する野良猫。,/watch?v=TwXNYENWQwI,10,ねこちゃん,48,9か月前,236,4
猫のいびきとぺちゃ音を楽しむ動画,/watch?v=0M-RPBWjHZQ,28,ねこちゃん,48,9か月前,236,12
ねこちゃん紹介動画,/watch?v=sPJcrzNGihU,32,ねこちゃん,48,9か月前,236,14
まるで忍者！野良猫のごはん,/watch?v=5lDv_rGF0ms,34,ねこちゃん,48,9か月前,236,14
ぺちゃぺちゃ食べる動画パート２,/watch?v=Yy5gcdHkuF8,10,ねこちゃん,48,9か月前,236,4
猫のぺちゃぺちゃぺちゃぺちゃ動画,/watch?v=Poa3VaPsGeY,22,ねこちゃん,48,9か月前,236,9
頭を委ねてくる野良猫,/watch?v=G-Ot4RAbDTg,11,ねこちゃん,48,9か月前,236,5
野良猫、食事の流儀。,/watch?v=1igflJ1CAxw,10,ねこちゃん,48,9か月前,236,4
光が当たってもふもふ全開の野良猫メシ,/watch?v=-4J8mHXVEl8,9,ねこちゃん,48,9か月前,236,4
ビビリー野良猫。,/watch?v=o-1vIvM-BZE,4,ねこちゃん,48,9か月前,236,2
歯がボロボロだけど舌づかいの上手い猫,/watch?v=IXYoJ-Cj2nw,45,ねこちゃん,48,9か月前,236,19
こそこそするのがかわいい野良猫,/watch?v=JM3i7c0-DXI,28,ねこちゃん,48,10か月前,236,12
ロン毛が久しぶりに帰ってきた。,/watch?v=i8rAd0jHzGA,4,ねこちゃん,48,10か月前,236,2
ささみご飯など、自然界にはないから。,/watch?v=UUJiCI5LXZ0,6,ねこちゃん,48,10か月前,236,3
ふらっと来て飯食って帰る猫,/watch?v=SqWtCFVHF9o,8,ねこちゃん,48,10か月前,236,3
２ヶ月ぶりに来た猫。,/watch?v=9XjgtzRPJWw,4,ねこちゃん,48,10か月前,236,2
脚ぴーーーーん猫,/watch?v=-a1yRlGDsas,4,ねこちゃん,48,10か月前,236,2
おやつを出すと動きが急変する野良猫,/watch?v=lBO5YzKyY8M,36,ねこちゃん,48,11か月前,236,15
野良猫さんに豪華なごはんをあげてみた,/watch?v=kp0kPPnnGpU,46,ねこちゃん,48,11か月前,236,19
警戒心が強すぎる猫が、ひたひたとご飯に迫る動画　-Vigilant cat meal-,/watch?v=Fy53Gu89FoM,5,ねこちゃん,48,11か月前,236,2
クマに恐ろしいほど興味を示す母の傍らで寝る猫,/watch?v=rJ2Q4wHlnnY,9,ねこちゃん,48,1年前,236,4
暑さ厳しい中でもしっかり食べる野良猫,/watch?v=KsXIyCyh4qM,7,ねこちゃん,48,1年前,236,3
「二兎追うものは一兎も得ず」を地で行く猫,/watch?v=36z-TdAKnkk,14,ねこちゃん,48,1年前,236,6
星空タイムラプス,/watch?v=BZl1kHhAa5I,1,ねこちゃん,48,1年前,236,0
地元の夕景を撮ってみた（20秒）,/watch?v=7CMFwKaaqmw,1,ねこちゃん,48,1年前,236,0
待っていてくれる野良猫,/watch?v=1f27jd7cy3U,10,ねこちゃん,48,1年前,236,4
我が家にマーキングする野良猫,/watch?v=a9PAB42kJYE,129,ねこちゃん,48,1年前,236,55
白目で寝る猫。,/watch?v=4J_bFRtJSmw,26,ねこちゃん,48,1年前,236,11
風邪っぴきの野良猫一家,/watch?v=Zu9k5iVRfsk,54,ねこちゃん,48,1年前,236,23
怪我をした猫、黙々と食べる。,/watch?v=fzmLo7leg9I,6,ねこちゃん,48,1年前,236,3
仲良し認定してもらった？野良猫のごはん,/watch?v=O-fodpYwGnE,16,ねこちゃん,48,1年前,236,7
[猫動画] 野良猫の子育てその３,/watch?v=ie1enLEYv0Y,19,ねこちゃん,48,1年前,236,8
[猫動画] 猫の変わった行動,/watch?v=XEz2Tw2SrOA,4,ねこちゃん,48,1年前,236,2
[猫動画] 食べるときは本能丸出しになる猫,/watch?v=lPvmMPc-psQ,5,ねこちゃん,48,1年前,236,2
[猫動画] そろそろ工事現場になる駐車場に住む野良猫,/watch?v=JYJ0Ulxck3A,13,ねこちゃん,48,1年前,236,6
[猫動画] 麻倉未稀さんの「ヒーロー」と猫,/watch?v=cphb77USRxk,15,ねこちゃん,48,1年前,236,6
