title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"ASMR RAINBOW DESSERTS EDIBLE CACTUS POTS, JELLY, NERDS ROPE, CHOCOLATE, EATING SOUNDS MUKBANG 咀嚼音 먹방",/watch?v=xmN9SoE9Boc,685848,Abbey ASMR,1080000,2か月前,1335392,51
"ASMR BLUE FOODS: GIANT EDIBLE TOOTHPASTE JELLY, JUICY DROP, GRAB POP, GALAXY ROCKS EATING SOUNDS 먹방",/watch?v=5MIpOhqEXYQ,340289,Abbey ASMR,1080000,2か月前,1335392,25
"ASMR CLEAR FOOD: REAL WORM LOLLIPOP, EDIBLE LIPSTICK, GLASS SLIPPERS, JELLY NOODLES, SPOONS, BOBA 먹방",/watch?v=oD8rdzMMwOg,398191,Abbey ASMR,1080000,2か月前,1335392,30
"ASMR WATERMELON DESSERT: FROG EGG JELLY NOODLES, GIANT TAPIOCA BOBA JELLO BALL, BABY BOTTLE POP 咀嚼音",/watch?v=fraiBWo4fsI,442475,Abbey ASMR,1080000,2か月前,1335392,33
"ASMR DIY EDIBLE SCHOOL SUPPLIES, JELLO CUPS, NIK L NIP, WATERMELON COLOR PRANK SNEAK FOOD INTO CLASS",/watch?v=CNKylUvu6OI,404328,Abbey ASMR,1080000,2か月前,1335392,30
"ASMR PURPLE FOOD: REAL CRICKET LOLLIPOP, EDIBLE EOS, MOCHI GRAPE JELLY PEEPS MARSHMALLOW, ROCK CANDY",/watch?v=A8Caro3TWO8,1113083,Abbey ASMR,1080000,2か月前,1335392,83
"ASMR RAINBOW FOOD: NIK L NIP WAX BOTTLE STICKS, JELLO BALL ROPE,  MARSHMALLOW, NERDS ROPE CANDY 먹방",/watch?v=aLyo60d_jHk,318139,Abbey ASMR,1080000,2か月前,1335392,24
"ASMR PINK FOODS: HOMEMADE WAX CANDY, EDIBLE TOWEL CREPE CAKE, GUM POWDER, CANDIED MOCHI, JUICY DROP",/watch?v=5loQJ7BYmDo,540501,Abbey ASMR,1080000,2か月前,1335392,40
"ASMR EDIBLE SPOON NIK L NIP, LEGO WAX BOTTLE, BICOLOR JELLY NOODLES 레고 닉클립, 먹는 숟가락, ワックスボトル, 咀嚼音 먹방",/watch?v=P_jwsyrIn8o,359790,Abbey ASMR,1080000,2か月前,1335392,27
"ASMR TROPICAL NERDS ROPE, EDIBLE LEGO MAN, NIK L NIP WAX STICKS, MOCHI, FROG EGG JELLY, ROCK CANDY",/watch?v=rU-oK_XbbEo,399304,Abbey ASMR,1080000,2か月前,1335392,30
"ASMR GREEN TEA PARTY: MATCHA JELLY NOODLES, JELLO CUP, CREAM CAKE, 羊羹, EDIBLE SPOONS, HUGE BIG BITES",/watch?v=joHIUqLz7A8,294374,Abbey ASMR,1080000,2か月前,1335392,22
"ASMR GREEN FOOD: GUM POWDER, EDIBLE JELLO CUPS, GRAPE JELLY, NIK L NIP WAX BOTTLE, ROCK CANDY, GUMMY",/watch?v=ZelktykqbtA,1578793,Abbey ASMR,1080000,3か月前,1335392,118
"ASMR UNICORN HORN, SNOWBALLS, MOCHI, ROCK CANDY, MARSHMALLOW, NIK L NIP WAX STICKS, MERMAID JELLY 먹방",/watch?v=O-K1riL64sk,628297,Abbey ASMR,1080000,3か月前,1335392,47
"ASMR BLUE CANDY: GUM POWDER, EDIBLE WAX STICKS, NERDS ROPE, SHEET JELLY, PLANET GUMMI, ROCK CANDY 먹방",/watch?v=HG39z0855ns,2679642,Abbey ASMR,1080000,3か月前,1335392,201
"ASMR PINK FOODS: SNOWBALLS, MOCHI, MARSHMALLOW, JELLO, GUMMY CANDY, CHOCOLATE CAKE EATING SOUNDS 먹방",/watch?v=1BksvyAw6zc,888373,Abbey ASMR,1080000,3か月前,1335392,67
"ASMR RAINBOW FOODS: EDIBLE CACTUS, EDIBLE STRAWS TWIZZLERS, JELLY POPSICLE, GUMMY BEAR EATING SOUNDS",/watch?v=WliKtFyfV_Y,453591,Abbey ASMR,1080000,3か月前,1335392,34
"ASMR WATERMELON DESSERTS: CAKE POPS, TAPIOCA BOBA PEARLS, POPSICLE JELLO, GUMMY CANDY, EDIBLE SPOONS",/watch?v=0YikPlcKE7s,5614627,Abbey ASMR,1080000,3か月前,1335392,420
"ASMR PURPLE & PINK FOODS: LOLLIPOP, CHOCOLATE KEYBOARD, JELLO DONUTS, JELLY NOODLES, CAKE, CANDY 咀嚼音",/watch?v=bYDzPFAoBAM,456420,Abbey ASMR,1080000,3か月前,1335392,34
"ASMR PINK & YELLOW FOOD: SHEET JELLY, CHOCOLATE, RICE BALLS, MONAKA, PEZ, MARSHMALLOW, CANDY 먹방 咀嚼音",/watch?v=w0ArBTx33V4,400641,Abbey ASMR,1080000,3か月前,1335392,30
"ASMR RED FOODS BLOOD SYRUP CANDY, JELLO SHOOTER, CAKE POP, JUICY DROP, ROCK CANDY 빨간색 먹방: 먹는 주사기, 젤리",/watch?v=he2TBQE-LfQ,532672,Abbey ASMR,1080000,3か月前,1335392,40
"RAINBOW FOOD ASMR MOST POPULAR FOOD: GUMMY CANDY POPSICLE, NERDS ROPE, EDIBLE SPOONS, JELLO CUP 咀嚼音",/watch?v=1F7osWz6-cw,1231923,Abbey ASMR,1080000,3か月前,1335392,92
"PINK FOOD ASMR CHERRY BLOSSOM MOCHI, CAKE POPSICLE, JELLY SPOON EATING SOUNDS 찹쌀떡 젤리 먹방 大福, 桜ゼリー 咀嚼音",/watch?v=gLo-nQr7c_w,752632,Abbey ASMR,1080000,3か月前,1335392,56
"ASMR SHEET JELLY, JELLY NOODLES, BABY BOTTLE POP, GIANT JELLO SHOOTER, EDIBLE SPOONS, PEZ CANDY 먹방",/watch?v=Td6fu2PwwGw,304365,Abbey ASMR,1080000,3か月前,1335392,23
"MOST POPULAR FOOD ASMR: SHEET JELLY, EDIBLE SPOONS, CANDY STRAWS, EARTH GUMMI, NERDS ROPE, PEEPS 咀嚼音",/watch?v=ux6SqtKEiWc,426137,Abbey ASMR,1080000,4か月前,1335392,32
"MOST POPULAR FOOD FOR ASMR TEAL FOOD: JELLY NOODLES, EDIBLE SPOONS, JELLO CUPS, GEMSTONES, CANDY 吃果冻",/watch?v=ktUClLrB5iw,1436792,Abbey ASMR,1080000,4か月前,1335392,108
"MOST POPULAR FOOD FOR ASMR: SHEET JELLY, KYOHO GRAPE, PLANET EARTH GUMMI, MARSHMALLOW PEEPS 咀嚼音 먹방",/watch?v=Mh7e1tjNKQg,1111187,Abbey ASMR,1080000,4か月前,1335392,83
"ASMR GALAXY FOOD: JELLY NOODLES, PLANET EARTH GUMMY, ROCK CANDY, JELLY BALLS EATING SOUNDS 咀嚼音 먹방",/watch?v=-F15Mrxjrz8,727306,Abbey ASMR,1080000,4か月前,1335392,54
"ASMR GOLD EASTER EGGS, EDIBLE BIRD NEST, LIPSTICKS, LIP GLOSS, EYE SHADOWS, CHOCOLATE, JELLY 먹는 립스틱",/watch?v=dmx2SADaiX4,439313,Abbey ASMR,1080000,4か月前,1335392,33
"ASMR BLUE FOOD: EDIBLE JELLY SPOONS, PLANET EARTH GUMMIES, ROCK CANDY, AGAR, SOUR BLAST CANDY SPRAY",/watch?v=9-bCxIB1Y6k,535843,Abbey ASMR,1080000,4か月前,1335392,40
"ASMR MOST POPULAR FOOD ON MY CHANNEL: TOWEL CREPE CAKE, JELLY SHOES, CACTUS, LIPSTICKS, RICE BALLS",/watch?v=jCVKtSfv894,380154,Abbey ASMR,1080000,4か月前,1335392,28
"ASMR EDIBLE ""FROG EGGS"" SYRINGE, CHOCOLATE SPOONS, MARSHMALLOW PEEPS, JELLY NOODLES, MONAKA, MOCHI",/watch?v=Wlp2r6kvkeU,575219,Abbey ASMR,1080000,4か月前,1335392,43
"ASMR GUMMY FAST FOOD, SYRINGE CANDY, LOLLIPOP, PLANET EARTH GUMMIES EATING SOUNDS 패스트푸드 젤리 먹방 グミ 咀嚼音",/watch?v=ii0nnZq5rv0,1814387,Abbey ASMR,1080000,4か月前,1335392,136
"ASMR EDIBLE FLOWER JELLY BALLS, CINDERELLA SLIPPERS SHOES, NOODLES, FRUIT JELLY,  젤리 먹방 ゼリーを食べる 咀嚼音",/watch?v=xEDF052_nDI,435583,Abbey ASMR,1080000,4か月前,1335392,33
"ASMR EDIBLE CINDERELLA SLIPPER, LIPSTICKS, SHEET JELLY, CUPS, MARSHMALLOW PEEPS, MOCHI, CANDY 咀嚼音",/watch?v=1DUGctlAw5E,1772267,Abbey ASMR,1080000,4か月前,1335392,133
ASMR FAIL COMPILATION #5 DROPPING THINGS FUNNY BLOOPERS | EATING SOUNDS Abbey ASMR 咀嚼音 먹방 FOOD,/watch?v=ymVQfWbwmTo,386220,Abbey ASMR,1080000,咀嚼音먹방FOOD作成者:4か月前,1335392,29
"ASMR EDIBLE CINDERELLA GLASS SLIPPER, LIP GLOSS, LIPSTICKS, EYE SHADOWS, LIP BALM, JUICY DROP 咀嚼音 먹방",/watch?v=dXtblERtRFo,8481010,Abbey ASMR,1080000,4か月前,1335392,635
"ASMR EDIBLE MATCHA BOBA TEA BOWL, GIANT JELLO SHOOTER, MOCHI, TOWEL CAKE, ROCK CANDY, JELLY, TAPIOCA",/watch?v=vDx4VgOwbyU,970757,Abbey ASMR,1080000,5か月前,1335392,73
"ASMR BLUE FOOD: EDIBLE SOFA CHAIR, SHEET JELLY NOODLES, SUGAR COATED PLANET GUMMY BALLS, JUICY DROP",/watch?v=ALGrw-kv9Hw,1104480,Abbey ASMR,1080000,5か月前,1335392,83
"ASMR PLANET GUMMIES, JELLY NOODLES, MOCHI, PEEPS MARSHMALLOWS, SOUR BLAST CANDY EATING SOUNDS 젤리 먹방",/watch?v=7vzysLzHb0A,554603,Abbey ASMR,1080000,5か月前,1335392,42
"ASMR SHEET JELLY, GUMMY ROPES, JUICY DROP GUMMIES, BABY BOTTLE POP, SODA CAN, PEZ EATING SOUNDS  咀嚼音",/watch?v=137HzB-zlIs,1119440,Abbey ASMR,1080000,5か月前,1335392,84
"ASMR EDIBLE CINDERELLA GLASS SLIPPERS, SHEET JELLY, HONEYCOMB, PLANET GUMMY, POP ROCKS, ROCK CANDY",/watch?v=7Putzdp9yHo,2948861,Abbey ASMR,1080000,5か月前,1335392,221
"ASMR EDIBLE FLOWER TREATS, TOWEL CREPE CAKE, BABY BOTTLE POP, NIK L NIP WAX, JELLY EATING SOUNDS 咀嚼音",/watch?v=Msk907adZ_g,624664,Abbey ASMR,1080000,5か月前,1335392,47
"ASMR GOLD FOOD: CHOCOLATE TOOLS, GOLD NIK L NIP WAX BOTTLES, OREOS, POCKY EATING SOUNDS 咀嚼音 초콜릿 먹방",/watch?v=F3PsvWW8wRE,461796,Abbey ASMR,1080000,5か月前,1335392,35
"ASMR EDIBLE HONEYCOMB SOAP, BANANA JELLY, MACARAON, GUMMY CANDY EATING SOUNDS 젤리 사탕 먹방 ゼリーを食べる 咀嚼音",/watch?v=iQvu1VjYodI,1348647,Abbey ASMR,1080000,5か月前,1335392,101
"ASMR EDIBLE CACTI, PANDAN LAYER CAKE, JUICY DROP GUMMY CANDY, JELLO, WAX BOTTLEs, CHOCOLATE お菓子 젤리",/watch?v=hl9_3jUHapU,2430522,Abbey ASMR,1080000,5か月前,1335392,182
"ASMR PURPLE FOOD: RICE BALLS, EDIBLE SHOES, JELLY NOODLES, ROCK CANDY, RETRO CANDY, KOYOHO GRAPE 젤리",/watch?v=D9YbSUmp-7Q,670973,Abbey ASMR,1080000,5か月前,1335392,50
"ASMR EDIBLE iPHONE (CHOCOLATE), CASSETTE TAPE CANDY, EDIBLE SPOON, GUMMY, JELLY EATING SOUNDS 먹는 아이폰",/watch?v=Wv1Jms36ajU,552341,Abbey ASMR,1080000,5か月前,1335392,41
"ASMR MATCHA GREEN TEA PARTY: CREPE CAKE, EDIBLE JELLO CUPS, WAX BOTTLES, POCKY, STRAWBERRIES 咀嚼音 먹방",/watch?v=l3xP3OWmvAQ,826708,Abbey ASMR,1080000,5か月前,1335392,62
"ASMR EDIBLE BOBA TEA CUP, GIANT JELLO SHOOTER, KYOHO GRAPE JELLY, POP ROCKS, NIK L NIP WAX, MOCHI",/watch?v=w-IUI-gZvl8,1056647,Abbey ASMR,1080000,5か月前,1335392,79
"ASMR EDIBLE TOWEL CREPE CAKE, JELLO CUPS, MOUSSE CAKE EATING SOUNDS ゼリーを食べる 咀嚼音 먹는수건, 무스케이크, 젤리 먹방",/watch?v=f_OFH9qwfds,1957485,Abbey ASMR,1080000,6か月前,1335392,147
"ASMR EDIBLE GOLD COIN OREOS, SPOONS, JELLY, MARSHMALLOWS, MOCHI, CHOCOLATE COVERED STRAWBERRIES 咀嚼音",/watch?v=sCe4vYSAXLA,1339815,Abbey ASMR,1080000,6か月前,1335392,100
"ASMR EDIBLE TOWEL CREPE CAKE, JELLY SHOES, MOCHI, TAPIOCA PEARLS, MARSHMALLOWS EATING SOUNDS 咀嚼音 먹방",/watch?v=D69jskBL8E0,2237613,Abbey ASMR,1080000,6か月前,1335392,168
"ASMR PINK DESSERT: MOCHI, GUMMY CANDY, CHOCOLATE, MARSHMALLOW, JELLY, STRAWBERRIES, CUPCAKES EATING",/watch?v=VtR0wt_8uic,1358790,Abbey ASMR,1080000,6か月前,1335392,102
"ASMR CANDY: NERDS ROPE, BABY BOTTLE POP, LOLLIPOP, FLYING SAUCER, GUMMY JELLY BALLS, STRAWBERRIES 먹방",/watch?v=OuTVrNHub78,992388,Abbey ASMR,1080000,6か月前,1335392,74
"ASMR EDIBLE SHOES, RICE BALLS, CUPCAKES, JELLO SHOOTER, JELLY, POPPING CANDY EATING SOUNDS 咀嚼音 먹방",/watch?v=PXpFdtdLBFU,721938,Abbey ASMR,1080000,6か月前,1335392,54
"ASMR BLUE CANDY: LOLLIPOP, GUMMIES, MARSHMALLOWS, JUICY DROP POP, BABY BOTTLE POP, ROCK CANDY, JELLY",/watch?v=PZd9y6-2AgA,3552054,Abbey ASMR,1080000,6か月前,1335392,266
"ASMR EDIBLE TOWEL CREPE CAKE, MILK CHOCOLATE STICKS, REESE'S, YOKAN チョコレー ミルクレープ 咀嚼音 크레이프 케이크 초콜릿 먹방",/watch?v=F4DQuUP6CCg,1248983,Abbey ASMR,1080000,6か月前,1335392,94
"ASMR 🌸SAKURA CHERRY BLOSSOM RAIN DROP JELLY, RICE BALLS, MOCHI, MONAKA EDIBLE FLOWERS 桜 大福 咀嚼音 젤리 먹방",/watch?v=5hd52IHmFmQ,1716211,Abbey ASMR,1080000,6か月前,1335392,129
"ASMR EDIBLE CINDERELLA GLASS SLIPPERS, POP ROCKS,  POPPING CANDY, JELLY BALLS 젤리국수 사탕 먹방 ゼリーを食べる 咀嚼音",/watch?v=_CNyph6woGI,8215345,Abbey ASMR,1080000,6か月前,1335392,615
"ASMR UNICORN POOP CHOCOLATE, SAKERU GUMMY, JELLY EATING SOUNDS チョコレート, ゼリー, グミを食べる音 咀嚼音 초콜릿 젤리 캔디 먹방",/watch?v=t0ZYcFBdIm8,515564,Abbey ASMR,1080000,6か月前,1335392,39
"ASMR EDIBLE TOWEL CREPE CAKE, FRUIT JELLY,  NIK L NIP WAX BOTTLE, GUMMY ミルクレープを食べる 咀嚼音 크레이프 케이 크 먹방",/watch?v=gQvSkBa67Jg,1237915,Abbey ASMR,1080000,6か月前,1335392,93
"ASMR ROSE GOLD RICE BALLS, TOOL JELLY, CHOCOLATE, MOCHI, MARSHMALLOWS, CANDY EATING SOUNDS 咀嚼音 먹방",/watch?v=cj0vZhlPOb0,2219211,Abbey ASMR,1080000,6か月前,1335392,166
"ASMR RICE CAKE BALLS, MOCHI, BABY BOTTLE POP JELLY, ROCK CANDY, MONAKA, NIK L NIP WAX BOTTLE 咀嚼音 먹방",/watch?v=ETA7x1jrbGU,13381727,Abbey ASMR,1080000,6か月前,1335392,1002
"ASMR GIANT JELLO SHOOTER, EDIBLE NIKE SHOES (CHOCOLATE), MOCHI, ICE CREAM JELLY, JELLO FOOD 젤리먹방 咀嚼音",/watch?v=IsRtbyyMki0,8643600,Abbey ASMR,1080000,7か月前,1335392,647
"ASMR EDIBLE CACTUS POTS, GARBAGE CANDY,  NIK L NIP WAX BOTTLE, CHOCOLATE SPOONS EATING SOUNDS 咀嚼音 먹방",/watch?v=78MaitOg1XI,4589167,Abbey ASMR,1080000,7か月前,1335392,344
"CANDY ASMR PURPLE FOOD: KYOHO JELLY NOODLES, GUMMY BEARS, EDIBLE SLEET BALL EATING SOUNDS 巨峰ゼリー 사탕먹방",/watch?v=83mObgvp2YQ,1187685,Abbey ASMR,1080000,7か月前,1335392,89
