title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【カバンの中身】有名TikTokerを抜き打ちチェック！！What's in my bag,/watch?v=9fiLAyAdV0U,295706,CulTV / カルティービー,14400,9か月前,230911,128
【騙し合い】3人で人狼したらやばすぎたwwwww,/watch?v=9NXT1EqeznU,81526,CulTV / カルティービー,14400,10か月前,230911,35
【パニック】しんちゃんが原宿に登場！！人が集まりすぎて大パニック,/watch?v=q181M5icxIE,132542,CulTV / カルティービー,14400,10か月前,230911,57
【ねお参戦】しんちゃんと気配斬り対決したら、大爆笑の展開にww,/watch?v=uI6Ub31dMJQ,151782,CulTV / カルティービー,14400,10か月前,230911,66
【爆笑】早送り！一時停止！やりたい放題のポーズスライムチャレンジ！PAUSE SLIME CHALLENGE,/watch?v=S9igfrAzDCk,195807,CulTV / カルティービー,14400,10か月前,230911,85
【大パニック】車の中にしんちゃんドッキリが怖すぎた？,/watch?v=Qyc7eDcsGjo,158678,CulTV / カルティービー,14400,10か月前,230911,69
【ねお】オリジナル振り付けの誕生の裏側！！特別に見せちゃうゾ,/watch?v=qbj8gHfZN-4,338959,CulTV / カルティービー,14400,10か月前,230911,147
スーパーシロ体操踊ってみたゾ！【ねお×スーパーシロ×しんちゃん】,/watch?v=jv4wxVS4zI0,2552777,CulTV / カルティービー,14400,10か月前,230911,1106
【検証】せりしゅんのサイコパス診断したら、怖すぎる結果に‥,/watch?v=LdBKZIMIE0A,46154,CulTV / カルティービー,14400,10か月前,230911,20
【ドッキリ】顔が白くなるのと黒くなるのどっちが早く気付くのか,/watch?v=-pQOL9jp5uQ,144093,CulTV / カルティービー,14400,10か月前,230911,62
【爆笑】新しいゲーム10個作ってみたらやばすぎた,/watch?v=RkbUcLTstb8,57499,CulTV / カルティービー,14400,10か月前,230911,25
笑ってはいけない大人のおままごとがカオスすぎた【ゆな】,/watch?v=ee9SA7brVx4,1218403,CulTV / カルティービー,14400,10か月前,230911,528
【2万人記念】ルーレットで出た高さから飛び降りなければいけません！,/watch?v=_IhG7fRxNaY,24108,CulTV / カルティービー,14400,10か月前,230911,10
ゆなちゃんに騙された..巨大風船爆発ドッキリ大連発！,/watch?v=NYzEH49e01U,516622,CulTV / カルティービー,14400,10か月前,230911,224
【衝撃】ゲテモノスライム大連発！,/watch?v=siX8qTomOuk,148433,CulTV / カルティービー,14400,10か月前,230911,64
【大食い】ルーレットで出た商品しか食べられない”すたみな太郎”が地獄だった..,/watch?v=osQGCxYSmBU,197848,CulTV / カルティービー,14400,10か月前,230911,86
【衝撃】3色マーカーチャレンジしたら、ヤバすぎる色違いポケモン誕生したww ＜Pokemon 3Maker Challenge＞,/watch?v=AIRTahN-Tig,57392,CulTV / カルティービー,14400,10か月前,230911,25
日本最大級のアスレチックが難しすぎて、ハプニング続出！,/watch?v=lMELIdIrS1Q,503120,CulTV / カルティービー,14400,11か月前,230911,218
【どっきり】小学生がボンド飲み始めたらどうする！？,/watch?v=irA4hWQrpLI,98926,CulTV / カルティービー,14400,11か月前,230911,43
【歌って踊ってみた】ハッピーウェディング前ソング/マリオブラザーズver【せりしゅん×馬場海河】,/watch?v=Q0cc3AUfXgU,44809,CulTV / カルティービー,14400,11か月前,230911,19
しなこちゃんに遭遇！妹との原宿デートが楽しすぎた♡,/watch?v=kSopD4uMsRk,289667,CulTV / カルティービー,14400,11か月前,230911,125
【原宿】男子小学生にいきなり1万円を渡したら、どんな使い方をするのか？,/watch?v=wBzGrXFJsWQ,19845,CulTV / カルティービー,14400,11か月前,230911,9
【高級品はどっち！？】大人のプライドをかけた小学生との格付けバトル開催！！,/watch?v=3zwqZhYV0eE,39204,CulTV / カルティービー,14400,11か月前,230911,17
【子供vs大人】小学生と本気でかくれんぼしたら余裕で勝てる説,/watch?v=UQZZphx5MHo,48261,CulTV / カルティービー,14400,11か月前,230911,21
小学生に嘘の自己紹介してもらったら、予想外の結果にww,/watch?v=XSPoxwZRzQU,120304,CulTV / カルティービー,14400,11か月前,230911,52
大阪でリベンジ！人気TikTokerによるイケメンセリフ対決！！,/watch?v=Bplds0CGDsM,48356,CulTV / カルティービー,14400,11か月前,230911,21
【Vlog】もしも京都１時間しか観光できなかったらどうなる？,/watch?v=vG6qt2zZNBA,18808,CulTV / カルティービー,14400,11か月前,230911,8
【母親が審査員】カイガの弟におしゃれコーデ対決してみた！,/watch?v=fUSJFouuNNY,80637,CulTV / カルティービー,14400,11か月前,230911,35
【どっきり】全く許可を取らずに、友達の実家に潜入してみた【馬場家コラボ】,/watch?v=M7nkCGxHaWc,232030,CulTV / カルティービー,14400,11か月前,230911,100
ゆなちゃん大興奮！トイザらス一万円プレゼント対決が楽しすぎた！,/watch?v=mPm3LBFGejU,904464,CulTV / カルティービー,14400,11か月前,230911,392
【どっきり】カイガに誕生日祝いそうで祝わないドッキリ仕掛けてみた！,/watch?v=f1CelQwYBTU,117241,CulTV / カルティービー,14400,11か月前,230911,51
【せりしゅん涙目】素人が３回連続ダーツど真ん中！を目指した結果、、、,/watch?v=mVAjJXLgOTM,12632,CulTV / カルティービー,14400,11か月前,230911,5
【検証】ババ抜きしたら、嘘発見器とメンタリストどっちが強いの！？,/watch?v=Ui7sSdddtQc,21725,CulTV / カルティービー,14400,11か月前,230911,9
ゆなちゃん参戦！NGワードで寿司100貫が辛すぎたw,/watch?v=BJM980nQ1Sk,858891,CulTV / カルティービー,14400,11か月前,230911,372
【大爆発】スイカに輪ゴム巻いて、チキンレースやってみた結果!!,/watch?v=_eUdVUGnAgA,63413,CulTV / カルティービー,14400,1年前,230911,27
【※悪用厳禁】絶対にバレない最強のカンニング方法【8選】,/watch?v=u8y5BC3NJys,126339,CulTV / カルティービー,14400,1年前,230911,55
いたわ〜こんなやつw高校生チャラ男あるある20連発！！,/watch?v=22MGu5qWo6A,152528,CulTV / カルティービー,14400,1年前,230911,66
【超スピードアップ版】2週間で10kg痩せるダンス【HANDCLAP】,/watch?v=Xv0LVhZan1U,153278,CulTV / カルティービー,14400,1年前,230911,66
【※迷惑行為】渋谷で出会った男女の夢を、たった100円で叶える方法,/watch?v=Bi3ji4mNqu0,10492,CulTV / カルティービー,14400,1年前,230911,5
【元マック店員も苦戦】マクドナルド人気Top10当たるまで帰れま10！,/watch?v=OzW77_xGGgg,88431,CulTV / カルティービー,14400,1年前,230911,38
ファンにいきなり1万円をあげて、「プレゼント買ってきて」と頼んだら、どんな使い方をするのか？【馬場海河/せりしゅん】,/watch?v=L2Es29tXc-w,102884,CulTV / カルティービー,14400,1年前,230911,45
【ゲテモノ】激まずタピオカ大連発！！,/watch?v=to_Y5gxLfdM,416419,CulTV / カルティービー,14400,1年前,230911,180
人気TikTokerによるイケメンセリフ対決！！【渋谷】,/watch?v=Y_LofjYooUg,67136,CulTV / カルティービー,14400,1年前,230911,29
めるぷちのカバンの中身を見てみたら、、、【ゆな×さくら×みなみ×おさき】,/watch?v=rZ49PykXOkM,812773,CulTV / カルティービー,14400,1年前,230911,352
TikTokerによる頂上決戦！！【ゆな×さくら×みなみ×おさき】,/watch?v=UPQkrXTNnw0,3237950,CulTV / カルティービー,14400,1年前,230911,1402
【暴露】あのカクカクの秘密教えます。,/watch?v=gWlMLQMEJxM,17922,CulTV / カルティービー,14400,1年前,230911,8
【450秒で】45秒 踊ってみた【せりしゅん×馬場海河×よきさん】,/watch?v=UtLjNqagDgM,46655,CulTV / カルティービー,14400,1年前,230911,20
『１人で叙々苑』と同じ値段だけ安安で食べきらないと帰れません！！【こなん】,/watch?v=X1gH-r2zSBQ,94871,CulTV / カルティービー,14400,1年前,230911,41
【対決】直感で椅子を探し出せ！男女で目隠し椅子取りゲームが楽しすぎた！【こなん】,/watch?v=UzsMLV0OT9I,35167,CulTV / カルティービー,14400,1年前,230911,15
Zenly使って鬼ごっこしたら予想外の展開に！！【渋谷】,/watch?v=pHUyzRcbFAE,153424,CulTV / カルティービー,14400,1年前,230911,66
僕たちの弟が大暴走！！そしてママ初登場！？,/watch?v=InHoyNJDiL0,155726,CulTV / カルティービー,14400,1年前,230911,67
【拉致監禁】せりしゅん早く来て、、、【こなん】,/watch?v=8qOwhKY0AP4,57848,CulTV / カルティービー,14400,1年前,230911,25
バター丸ごと使って流しそうめんしたら違う料理が完成したww,/watch?v=qG4LbqQ-aR4,82287,CulTV / カルティービー,14400,1年前,230911,36
【GU】1万円でコーデ対決したら海河が大炎上！？,/watch?v=VWC7VlohxQA,81869,CulTV / カルティービー,14400,1年前,230911,35
英語禁止でボウリングしたら大惨事に、、、,/watch?v=_owZlpu2cAI,41423,CulTV / カルティービー,14400,1年前,230911,18
絶対に手を離さないイチャラブデート！【浅草】,/watch?v=onzXnk_jZLA,47612,CulTV / カルティービー,14400,1年前,230911,21
【ジュキヤ乱入】夜の渋谷でLINE未読数を聞いてビンゴやったら楽しすぎたww,/watch?v=6Qh4svve4qY,265734,CulTV / カルティービー,14400,1年前,230911,115
【歌うま発覚】アカペラカラオケで、95点以上出すまで帰れま10！〈白日/Lemon/ひまわりの約束〉,/watch?v=_HhjS-GeSvU,87839,CulTV / カルティービー,14400,1年前,230911,38
英語禁止でピザ注文したら海河が暴走！！,/watch?v=hiSu2TaxocU,137335,CulTV / カルティービー,14400,1年前,230911,59
【銃撃中】学校貸し切って、フォートナイトをリアル再現したら楽しすぎたww,/watch?v=7uUw3zcNQjg,77033,CulTV / カルティービー,14400,1年前,230911,33
【ドッキリ】激辛春雨ENDでせりしゅんの顔面崩壊ww,/watch?v=6vt0sth9XNI,136356,CulTV / カルティービー,14400,1年前,230911,59
【修羅場】俺たち、ろあに恋しちゃってるんだぜ..即興寸劇でカップル成立！？,/watch?v=jD5BCGfMCo0,58700,CulTV / カルティービー,14400,1年前,230911,25
【踊ってみた】惑星ループを踊っていたら、、、,/watch?v=WcLqCfcNSTY,182500,CulTV / カルティービー,14400,1年前,230911,79
吠える！熱々？二人羽織マリオカート！！【フレント】,/watch?v=b4mTh6NCLgI,9066,CulTV / カルティービー,14400,1年前,230911,4
【メンズメイク】フレント参戦！韓流？王道？波乱のメイク対決！！,/watch?v=smY9YIXMmBw,36609,CulTV / カルティービー,14400,1年前,230911,16
風船が割れるたびに、電流が流れるマリオカートがやっぱり辛すぎるwww【マリオカート８DX】,/watch?v=BBCzW7nXnKM,20672,CulTV / カルティービー,14400,1年前,230911,9
【鬼畜】絶対にコインを取ってはいけないNewスーパーマリオブラザーズww,/watch?v=TkVZiqgroYM,87150,CulTV / カルティービー,14400,1年前,230911,38
【せりしゅん、馬場海河、よきさん】一軒家全部使って遊んでみた！！【キャップ投げ】,/watch?v=Ix35dVJvRqk,35226,CulTV / カルティービー,14400,1年前,230911,15
【VAZ占領】オフィスの巨大画面で、ビリビリスマブラ対決したら楽しすぎたww,/watch?v=o98hjWeDqck,8506,CulTV / カルティービー,14400,1年前,230911,4
【爆弾発言連発】人生ゲーム令和版が、有名YouTuberだらけだったww,/watch?v=9r4r_DmdO8w,40700,CulTV / カルティービー,14400,1年前,230911,18
【男のロマン】まさかのヘッドショットでよきさん悶絶。ナーフスナイパーバトルが楽しすぎたww,/watch?v=tKqOt1TudaI,13594,CulTV / カルティービー,14400,1年前,230911,6
【奇跡】家の中でカーリング対決した結果、スーパーショット連発…！？,/watch?v=S46DK8vmtNw,13938,CulTV / カルティービー,14400,1年前,230911,6
【罰ゲームあり】アイテムに当たったら、電流が流れるマリオカートが鬼畜すぎるwww【マリオカート８DX】,/watch?v=cU3-hSVQvv4,77559,CulTV / カルティービー,14400,1年前,230911,34
ナーフ銃使って鬼ごっこやったら楽しすぎた！！,/watch?v=nnWQNiSDIQg,21177,CulTV / カルティービー,14400,1年前,230911,9
【激闘】キャップで新しい遊びを開発したら、神ゲー誕生で楽し過ぎたwww,/watch?v=cU4jneQC1rk,8477,CulTV / カルティービー,14400,1年前,230911,4
消しゴムを大改造したら、何か不思議なものができた　エクストリームケシピンバトル | Extream Eraser Battle＞,/watch?v=X4QLu2QJ8FY,11154,CulTV / カルティービー,14400,1年前,230911,5
【奇跡】せりしゅん海河がスーパーショット連発！消しゴムでゴルフした結果が楽しすぎたww＜消しゴムゴルフバトル | EraserGolfBattle＞,/watch?v=GoD_ekkqDSQ,31401,CulTV / カルティービー,14400,1年前,230911,14
鉛筆と消しゴムさえあれば、教室でボウリングできる説。＜消しゴムボウリングバトル | Eraser Bowling Battle＞,/watch?v=dUrwFrv9cBw,15351,CulTV / カルティービー,14400,1年前,230911,7
【初投稿】今日からCulTVスタートします！＜目隠しチャンバラバトル | Blind Sword Battle＞,/watch?v=w61KPkijZqc,242154,CulTV / カルティービー,14400,1年前,230911,105
新チャンネル『CulTV（カルティービー）』予告 【4月27日開始！！】,/watch?v=DHMYrkz31MI,73212,CulTV / カルティービー,14400,1年前,230911,32
